flux,norm,wave
21642.39817847997,0.8110834648018782,3000.0
12947.755479232284,0.48295495474477984,3001.0
10168.911260247303,0.37752645583021255,3002.0
13227.91115641015,0.4888030548577588,3003.0
21035.633508413877,0.773707743708945,3004.0
26850.164700383288,0.9830058175844093,3005.0
24702.29566508755,0.9002090977224306,3006.0
18371.86375408049,0.6664468011077352,3007.0
14338.396559643545,0.5177598477329055,3008.0
16273.665353337688,0.5849760220817997,3009.0
22822.744545062997,0.8166856519848755,3010.0
26378.410735226957,0.9396791636860126,3011.0
23920.11841777168,0.8482967877519731,3012.0
22464.232719279982,0.7931207179647015,3013.0
23478.560968733585,0.825262549402179,3014.0
23457.621911456026,0.8208946337731682,3015.0
21508.812596086424,0.7493979874109907,3016.0
17528.9127055395,0.6080701160037284,3017.0
12489.215808821658,0.4313665372369616,3018.0
7909.4408322020545,0.2720067797679482,3019.0
4518.514285730007,0.1547256788152965,3020.0
4781.717603505018,0.16303979968076976,3021.0
10262.15823784049,0.34841883681868896,3022.0
17031.63156497003,0.5758146075625176,3023.0
18988.801089253844,0.6392898700806484,3024.0
16258.095769850614,0.5450724225371628,3025.0
16408.096020448316,0.5478194271420116,3026.0
23241.51522900658,0.7727675761682503,3027.0
29214.32270109476,0.967377634274522,3028.0
29010.364250156323,0.9567088074070118,3029.0
25088.950157302545,0.8240358387664292,3030.0
23222.30291931473,0.7596553783187247,3031.0
26889.40418001121,0.8760945407325638,3032.0
31915.58864997516,1.0357189139135803,3033.0
33826.425851417385,1.0933903778290357,3034.0
34134.997339916394,1.0990310790869502,3035.0
28967.408601748353,0.929012657476681,3036.0
19510.111211343305,0.6232819908485007,3037.0
18017.760151312523,0.5733891709539546,3038.0
23979.03909775917,0.7601781058145902,3039.0
26099.52207626211,0.8242559993270094,3040.0
23074.736672441737,0.7259779333823473,3041.0
21122.83054798589,0.6620747861574289,3042.0
23708.95689053552,0.7403666523138968,3043.0
28102.003571145917,0.8743038547881511,3044.0
30697.614769795215,0.9515502384596101,3045.0
27555.070255137598,0.8510241953031052,3046.0
19279.941005319484,0.5932950543653006,3047.0
16579.352583100906,0.5083567814129453,3048.0
21730.368571207367,0.6639197557472722,3049.0
25697.23810878835,0.7823369585391533,3050.0
28570.297261794003,0.8667473955186656,3051.0
31871.472311219433,0.9635224152949015,3052.0
28752.3642853335,0.8662170431069167,3053.0
23276.193883854947,0.6988278165831028,3054.0
23575.44045161508,0.7053987903168705,3055.0
23253.741343326157,0.6934195243688854,3056.0
17115.420923419977,0.5086638025434598,3057.0
11366.723561151632,0.3366900547456665,3058.0
11001.78877929474,0.3248043119441424,3059.0
16465.276572521165,0.4845100508161969,3060.0
23988.71307412149,0.7036031959094027,3061.0
28298.33755085678,0.8273337030429795,3062.0
26645.679969137534,0.7765285369015932,3063.0
22050.73258074099,0.6405844093182994,3064.0
20364.417443278908,0.5897392096922289,3065.0
18580.655863423508,0.5364085543345224,3066.0
16191.510733341629,0.4659943743311619,3067.0
18888.50317201314,0.5419528766969594,3068.0
25464.071023352582,0.7284077630018649,3069.0
30215.791412573213,0.8617385968417687,3070.0
29746.06763424916,0.8458202971351076,3071.0
25441.099837445272,0.7212794395378579,3072.0
23946.736690658745,0.6769324409032423,3073.0
24518.788819459747,0.6911010306242256,3074.0
22889.05710191035,0.6433187672327004,3075.0
24090.64374160748,0.6751725820857891,3076.0
26676.79120627924,0.7455561741989938,3077.0
25274.137370666183,0.7043943408229213,3078.0
24646.76233559543,0.6850219800772847,3079.0
27127.411462579355,0.7519180443628505,3080.0
29649.848715389562,0.81962387167217,3081.0
30875.059878248077,0.8512210687306145,3082.0
30355.908406611074,0.8347044619048803,3083.0
32187.965887182178,0.8827760017312211,3084.0
37685.64694977327,1.0308916408191897,3085.0
36971.94396829163,1.0087928405724644,3086.0
27904.871804908315,0.7594777202982098,3087.0
21698.994467447435,0.5891048379892792,3088.0
21565.061168900414,0.5840289229153036,3089.0
22680.256030475703,0.6127383115665196,3090.0
22935.130658643262,0.6181366567402019,3091.0
21865.52507049686,0.5879118307087918,3092.0
21003.966247458102,0.563424146804489,3093.0
23295.235377026693,0.6234418964845094,3094.0
27009.996964489037,0.7212088921779101,3095.0
27591.89642691277,0.7350869278858443,3096.0
26237.729251901004,0.6974562950644597,3097.0
23914.99898399986,0.6343190472486253,3098.0
17886.720506688536,0.473399514494878,3099.0
11884.953911599354,0.31388271270571333,3100.0
11158.699293266314,0.29408266359051705,3101.0
