flux,norm,wave
25589.867332934584,0.8716438943120344,3000.0
15805.885663093644,0.5355396680270915,3001.0
12567.4283162085,0.4236102153410785,3002.0
15525.775373746535,0.5206726882170861,3003.0
23458.072632810068,0.7827777700963088,3004.0
29337.154279320384,0.9741837272317999,3005.0
27168.060507319507,0.8978406270251644,3006.0
20936.483009445776,0.6886555279871508,3007.0
17053.084243000118,0.5583388937412185,3008.0
19143.38061746271,0.6239476669551347,3009.0
25749.619597267018,0.8355489878464457,3010.0
29266.420019949186,0.9455365164169813,3011.0
26645.950400296002,0.8572009333572485,3012.0
24969.521130680165,0.799905264022112,3013.0
25987.33900109066,0.8290875531524092,3014.0
26103.549910339694,0.8294321266491822,3015.0
24279.2986255008,0.768407723076141,3016.0
20344.18479251016,0.6413586505316422,3017.0
15178.906006428622,0.47669015160893197,3018.0
10153.316473567547,0.31766388215977787,3019.0
6104.835062570337,0.19029459005171903,3020.0
6332.281297773897,0.19666764276561993,3021.0
12776.935931889273,0.3954089533777582,3022.0
20457.339514572104,0.6308732693536895,3023.0
22458.47613685424,0.690195060506319,3024.0
19240.118334236984,0.5892811817133514,3025.0
19095.10569936045,0.5828867110780488,3026.0
25976.705597365097,0.7903449930821338,3027.0
31850.190823459936,0.9659126050941546,3028.0
31457.056468785137,0.9509528519781292,3029.0
27442.92573188672,0.8270041951454341,3030.0
25545.1612735044,0.7674374604004968,3031.0
29148.56783682294,0.873028893702469,3032.0
34062.897211339514,1.0171603220124934,3033.0
36074.88677131924,1.0740586467022748,3034.0
36799.0525504864,1.0924284483751585,3035.0
31864.20987487988,0.9432143823666607,3036.0
22187.25152730265,0.6549054769506537,3037.0
20660.176949700475,0.6081257336072008,3038.0
26901.915121270296,0.7896644166596923,3039.0
29071.492129158683,0.8510242708548312,3040.0
25899.20915296478,0.7561205523762191,3041.0
23906.572525396612,0.6960907802560541,3042.0
26542.218739046988,0.7708029615023363,3043.0
30909.93303448688,0.895312848282714,3044.0
33683.18768735479,0.9731348390619861,3045.0
30803.616609649005,0.8876802938182919,3046.0
22357.452592978672,0.6426635197197205,3047.0
19565.634119392525,0.5610126138048032,3048.0
24943.860220176695,0.7134608159068456,3049.0
28931.157923590115,0.825486413623163,3050.0
31651.023424118783,0.9009048167633993,3051.0
34757.939981719246,0.986963535193538,3052.0
31362.978607656783,0.8884412287204201,3053.0
25740.908784422267,0.727457309278513,3054.0
26114.81040951834,0.7362921588191451,3055.0
25903.859178203642,0.7286423019477667,3056.0
19724.820646525433,0.55354899066547,3057.0
13845.186231955051,0.3876509929697416,3058.0
13499.922206865522,0.3771186480775921,3059.0
19198.605412465826,0.535089160705234,3060.0
26864.94763737104,0.7470623113606554,3061.0
31071.52202623538,0.862088580069265,3062.0
29257.278736733515,0.8099264093322502,3063.0
24532.89083336769,0.6776195243374068,3064.0
22761.61819987844,0.6272905141557843,3065.0
20915.540092456507,0.5751292866432842,3066.0
18592.680892936456,0.5101186590541577,3067.0
21451.945185041328,0.5872597277477624,3068.0
28138.446052640396,0.7685977812497089,3069.0
32847.70049266002,0.895241431133507,3070.0
32151.30934456543,0.8743198542694585,3071.0
27676.953630809083,0.7509764486466488,3072.0
26335.89928010025,0.7130040684115806,3073.0
27143.48137569151,0.733236865448727,3074.0
25529.12443994189,0.688094701431939,3075.0
26756.824205513305,0.7195793175180722,3076.0
29294.252496326008,0.7860609278692637,3077.0
27689.607110332843,0.7413405271898662,3078.0
27095.90513688638,0.7238171385422986,3079.0
29789.005130919864,0.7939664557746194,3080.0
32336.621074160816,0.8599200491264589,3081.0
33481.97999409024,0.8883575568009774,3082.0
33087.739962359214,0.8758960744749414,3083.0
35016.657053816445,0.9248348215291542,3084.0
40159.80192344428,1.0582296078242477,3085.0
38915.401076007205,1.0230649170796333,3086.0
29619.443929531284,0.7768658634799571,3087.0
23507.25792554249,0.6151093560482435,3088.0
23629.351549560648,0.616846071001222,3089.0
25043.53019164171,0.6522112041545237,3090.0
25491.25215899353,0.6622840719609989,3091.0
24322.880634648667,0.6304069187147657,3092.0
23188.078608270887,0.5995364599696436,3093.0
25369.599989024562,0.6543363518152058,3094.0
29157.56839921627,0.7501821366004647,3095.0
29811.412707932388,0.7650979337437658,3096.0
28417.411374885844,0.7274929584979615,3097.0
26066.6000063914,0.6656239057602097,3098.0
20098.28275094705,0.5119102716503305,3099.0
14106.549194868072,0.35837348253614065,3100.0
13439.048256901362,0.34052836712568024,3101.0
18763.355895593882,0.47419199686874447,3102.0
28051.27672614741,0.7070403218834508,3103.0
35187.654693952376,0.8845417812442655,3104.0
35446.08078008051,0.8886302314506982,3105.0
33737.80281156116,0.8434950874551169,3106.0
36087.64109272291,0.8997564156101913,3107.0
41255.08338973085,1.0257278435548987,3108.0
42798.851784635954,1.0611145461099256,3109.0
39047.95625303605,0.9653636192492582,3110.0
37707.81579317816,0.9295509610227436,3111.0
40976.23092933426,1.0071856494239697,3112.0
42187.156464494445,1.0339027864092984,3113.0
40223.36409762783,0.9828466682199518,3114.0
41022.83215700368,0.9993709146919709,3115.0
40209.135288619684,0.9765736710380384,3116.0
34280.71764303761,0.8300318892734596,3117.0
30428.34427679257,0.7344688315800977,3118.0
29169.400496229377,0.7018730887292796,3119.0
27256.102930970406,0.6537580194417763,3120.0
25403.924683853682,0.6073830772434919,3121.0
25709.144736869122,0.6126956566273265,3122.0
30142.843838679262,0.7160175582369148,3123.0
34694.70921753976,0.821433151590875,3124.0
34060.839117657546,0.803750701870012,3125.0
32113.58962541284,0.755265621804081,3126.0
31717.18445884583,0.7434271132382692,3127.0
29763.9626820345,0.6952736247006011,3128.0
28092.634828742513,0.6539842800166674,3129.0
29083.103619788373,0.6747055439568397,3130.0
31824.07746122027,0.7357278003160865,3131.0
33524.303000557185,0.7723218111738543,3132.0
31685.08748251472,0.7273782212102292,3133.0
30121.56601444726,0.6890324376546574,3134.0
32259.67337353495,0.7353074665664661,3135.0
33584.45538664779,0.7627542094742689,3136.0
34463.674590386545,0.7798944509962459,3137.0
37291.82353812688,0.8408271319747113,3138.0
39049.455046804505,0.8772392760766351,3139.0
41144.5419497332,0.9209089748591638,3140.0
43212.54663796338,0.963623424749353,3141.0
38867.94307082552,0.8635230373827459,3142.0
26487.815601733837,0.586280572210838,3143.0
16501.781962983296,0.3638811268220237,3144.0
17680.829315890696,0.3884125167353881,3145.0
24185.809679079102,0.5293049007817869,3146.0
27918.782496332144,0.6086806356056451,3147.0
32866.776270020695,0.7138239189430962,3148.0
41003.429358575784,0.8871327656573681,3149.0
45463.57032658125,0.9798511850432962,3150.0
44542.32166502108,0.9562941269083557,3151.0
39863.66768305531,0.8525347156833724,3152.0
37771.30919629237,0.8046506660266031,3153.0
37905.30570590271,0.8043598895256069,3154.0
34603.46209516961,0.7314249569993279,3155.0
27671.133769346212,0.5826019802823904,3156.0
20016.860465784812,0.4197888575881109,3157.0
16207.931556547563,0.33856950945609465,3158.0
16902.05937644135,0.3516743864407115,3159.0
18272.1939065894,0.37867656698818714,3160.0
18274.46247890874,0.3772201782346679,3161.0
20674.09339922141,0.42505534835481057,3162.0
25804.529690675576,0.5284209072212379,3163.0
28348.750416491366,0.5782018932088012,3164.0
28540.68128173297,0.5797865870854553,3165.0
29707.98377845754,0.601079783184555,3166.0
31235.542039863012,0.6294484347775752,3167.0
29414.223062996523,0.5903613133553712,3168.0
28490.457149170004,0.5695170453525373,3169.0
35237.729077089105,0.7015515610931775,3170.0
44011.49983745962,0.8726899383611495,3171.0
47911.921153340176,0.946187946360331,3172.0
46905.292648727285,0.9225582028528364,3173.0
44641.824483777265,0.8744806301036931,3174.0
46375.132086214755,0.9047490720084147,3175.0
51191.346025903586,0.9946557909872393,3176.0
51182.25839717015,0.990438919387902,3177.0
45570.324491832616,0.8782561891780296,3178.0
38015.34625110088,0.7296723732471136,3179.0
31337.15480769689,0.5990423532299414,3180.0
26812.637905354502,0.5104648303509898,3181.0
24063.113204457284,0.4562531346892244,3182.0
