flux,norm,wave
51141.741767584885,0.998795332226813,3000.0
44572.545495165075,0.8709216894998071,3001.0
41745.71902006286,0.8160440978501406,3002.0
42067.44962457618,0.8226540954447855,3003.0
46465.75695502813,0.9089770894468662,3004.0
49721.6285304378,0.9729569071426506,3005.0
48269.712450708255,0.9447804006079256,3006.0
45648.370520484284,0.8936531142835387,3007.0
45664.98869563356,0.8941168381008198,3008.0
48942.311075042264,0.95839024306213,3009.0
51430.35889760327,1.0071735149663656,3010.0
51710.45586728268,1.0126744570305617,3011.0
50249.84467266658,0.9840404615016013,3012.0
49715.418895200695,0.9735004486176058,3013.0
51157.56742901119,1.0016175400925085,3014.0
51241.20540847709,1.0030870097365971,3015.0
50288.24651882851,0.9842226015587674,3016.0
49167.11853167528,0.9620321890053134,3017.0
46721.04711585697,0.9138942554148497,3018.0
43080.93785704444,0.8423986998141366,3019.0
38037.015613646254,0.7434792607548519,3020.0
35618.047115328816,0.6958942391362863,3021.0
38932.680126823434,0.7602896636355786,3022.0
42779.26016676162,0.8349697517131353,3023.0
44506.56932220199,0.8681913043549843,3024.0
44485.43199465932,0.8672498379595039,3025.0
44845.553433615285,0.873699892889729,3026.0
47069.52944764329,0.9163908075393594,3027.0
49391.553149697575,0.9608888082583962,3028.0
50546.08153825155,0.9825830374587952,3029.0
50408.253532088806,0.9790989650953321,3030.0
50573.66657033095,0.9814643570550688,3031.0
51802.1619026747,1.004396596903405,3032.0
53460.1386142712,1.0355639372738359,3033.0
55101.69658757897,1.0663104418964524,3034.0
56846.392085996165,1.0989449711290242,3035.0
55416.88068498722,1.070168327906078,3036.0
51135.03712119527,0.9863892575696166,3037.0
50792.50794993884,0.9786604931268509,3038.0
53974.52632385959,1.038740151560716,3039.0
53901.009842952386,1.0360574530107591,3040.0
51390.69486582382,0.9865602300045597,3041.0
51859.23010838533,0.9942619464367246,3042.0
55240.757781252636,1.0576783729428778,3043.0
57303.31919912825,1.0956624276629365,3044.0
58271.05913058256,1.112594203602472,3045.0
58212.03745257165,1.1098585080071244,3046.0
54863.56262452297,1.0444651358431822,3047.0
52200.15485953218,0.9922502165276561,3048.0
52755.97692796082,1.0012557928390338,3049.0
52375.310535731725,0.9924498905094611,3050.0
52386.42301228279,0.9910467102443247,3051.0
53889.84796363002,1.017795879486665,3052.0
51391.92590238251,0.9689738973872325,3053.0
46429.7896580318,0.8739017612152037,3054.0
45390.316913462004,0.8528315157345087,3055.0
46314.42410397459,0.8686323350714272,3056.0
45690.85829166501,0.8553708875046097,3057.0
45309.03841579769,0.8466449130255126,3058.0
46601.19740218852,0.8691422966263302,3059.0
49707.22862452658,0.9252879608563371,3060.0
53230.642625548455,0.9889378102116492,3061.0
55044.60085393871,1.0206067321250658,3062.0
54369.454533483215,1.0060551413445136,3063.0
51927.65046321423,0.9589046531810386,3064.0
50585.947283139154,0.932188158912187,3065.0
48530.94947949221,0.8924349746283621,3066.0
47672.45861749657,0.874775801431249,3067.0
50285.60332938752,0.9207288891885573,3068.0
54487.2902869533,0.9954738314229856,3069.0
58043.78746822338,1.058095121671697,3070.0
57614.303524445095,1.047904186822345,3071.0
55307.48899264724,1.0036576767116585,3072.0
56205.30152702124,1.0176012709437083,3073.0
57305.32666294747,1.0351004096312995,3074.0
55560.450557658885,1.0012187537251178,3075.0
55155.34815413339,0.9915516358709515,3076.0
55279.52618214325,0.991392031888357,3077.0
54509.54022578552,0.9752054417598679,3078.0
55482.021098830184,0.9901650483525891,3079.0
56469.59591153162,1.0052894299747643,3080.0
56514.11092341836,1.0035615338216173,3081.0
57373.132919403884,1.0162394601515823,3082.0
58132.452266051434,1.0270613414116285,3083.0
58600.77019391497,1.0326694720111156,3084.0
59238.38179123728,1.041194002670657,3085.0
56232.8776900896,0.9857790280645126,3086.0
49389.746726438156,0.8635298434558549,3087.0
46140.616496498486,0.8045737862509159,3088.0
47485.87461156477,0.8258090952069819,3089.0
49325.038386014814,0.8554730668897246,3090.0
49300.792390487775,0.8527222683690586,3091.0
47473.67259165905,0.8188655298994058,3092.0
47260.8630919565,0.812940711027046,3093.0
50551.51977250903,0.8671225223765983,3094.0
54134.06620788154,0.925971533364134,3095.0
53978.78177998269,0.9207095759827146,3096.0
52322.64886507984,0.8899260226955934,3097.0
51721.48282153449,0.8771864393514739,3098.0
49722.678673219285,0.840861596719675,3099.0
47249.55954163938,0.7967265170234655,3100.0
48199.778662900324,0.8103836112492236,3101.0
50707.497313096435,0.8500502820693684,3102.0
53967.95574698872,0.9020448260989962,3103.0
56684.967796043304,0.9446540476251455,3104.0
57232.2723713761,0.9509370542080539,3105.0
57294.480991921875,0.9491235902229711,3106.0
58764.471894981754,0.9705489727944653,3107.0
61896.41065051289,1.0191879959912051,3108.0
62872.97160776625,1.0321260908548966,3109.0
61555.5844483375,1.007418718717201,3110.0
60254.96302354176,0.9831123618197398,3111.0
60710.72278817799,0.9875012047810319,3112.0
61590.17166419718,0.9987109206874067,3113.0
60505.25641218648,0.9780747134484737,3114.0
62602.71583992364,1.0088280735634927,3115.0
63745.92396576249,1.0240380965687694,3116.0
58859.84770642992,0.9425780309478579,3117.0
54615.368675092635,0.8718513415714911,3118.0
49999.02384070613,0.7956343404558456,3119.0
46101.704136013184,0.7312881815026684,3120.0
47017.99227396179,0.7434478669996419,3121.0
50866.3306754286,0.8017281261974801,3122.0
56057.83707888752,0.880722000296433,3123.0
58096.35724303062,0.9098145092454282,3124.0
56477.5065970904,0.8816103692434999,3125.0
56358.2626880016,0.8769036523951873,3126.0
56049.84182931236,0.8692761971769366,3127.0
54737.267605092995,0.846158553949603,3128.0
55415.52942663695,0.8538500332114937,3129.0
54770.36787677748,0.8411502984232642,3130.0
54707.91510865125,0.8374375107866369,3131.0
56078.424424112825,0.8555963625476256,3132.0
55116.32368231403,0.8381484390123328,3133.0
55797.999071864935,0.8457143463403746,3134.0
59118.092262487444,0.8930726063691279,3135.0
59681.168772231664,0.8985908260209857,3136.0
60317.121983502766,0.9051503028777491,3137.0
62833.58373038165,0.9397765001130799,3138.0
64412.06063822552,0.9601739957576224,3139.0
66800.26728401124,0.9924494210291107,3140.0
67948.38416339687,1.0061304516480156,3141.0
62832.58552535518,0.9272625325547083,3142.0
45477.30440926587,0.6688871602098863,3143.0
28485.427188942125,0.4175601913463235,3144.0
30497.967362768097,0.4455571252153259,3145.0
42896.33034761946,0.6245782019568228,3146.0
50702.10044137661,0.7357409866966566,3147.0
54304.84966411821,0.7853588825204469,3148.0
59560.066810100674,0.8584471977012152,3149.0
65064.501693176055,0.9346086581637926,3150.0
67128.17232046796,0.9609843201802244,3151.0
64580.06020968457,0.9213705086622684,3152.0
63686.71141171093,0.9055402399492138,3153.0
64968.91692049046,0.9206327067266145,3154.0
58085.232630034894,0.8202896087827399,3155.0
42625.73716502464,0.5999195731087903,3156.0
28754.402237310158,0.40331479835020867,3157.0
25016.794315400504,0.3496948799467454,3158.0
29953.050321921997,0.4172685709607003,3159.0
35909.82152288051,0.4985447535699615,3160.0
39265.75376525389,0.5432759648657138,3161.0
43167.80224021311,0.5952255772392698,3162.0
46916.03814112622,0.6446998868971904,3163.0
47389.494335417214,0.6489818581248301,3164.0
48543.22416333759,0.6625108536576223,3165.0
49479.1591896379,0.6729771881156104,3166.0
49312.180299445055,0.6684142816041322,3167.0
49877.135641740555,0.67376183808288,3168.0
49157.626541178644,0.6617732022368275,3169.0
51301.048284174285,0.6882685553179667,3170.0
57567.84484145168,0.7697065824603072,3171.0
62169.59599885107,0.8283941215216518,3172.0
63327.93469747125,0.8409463397108459,3173.0
62659.0138746685,0.8292220541149938,3174.0
63068.841605272064,0.8317960832961019,3175.0
65049.93911588223,0.8549960459232862,3176.0
68549.37286807515,0.8979174794044565,3177.0
70913.57631955756,0.9257178853146447,3178.0
65237.336233769274,0.8487161669074897,3179.0
55497.766297884315,0.7195475096254883,3180.0
48004.095250673876,0.6202699816888966,3181.0
44909.58051393418,0.5783101684127859,3182.0
47631.866015519365,0.6112793048482198,3183.0
49606.52428559714,0.634456915115805,3184.0
49739.76299900573,0.6340000885278145,3185.0
53503.523151456706,0.6796594323955119,3186.0
56549.83394321058,0.7159205195739969,3187.0
58583.51426463256,0.7391534529555357,3188.0
62365.23553290632,0.784203418667702,3189.0
62583.51875300909,0.7842859466998489,3190.0
58019.95771394848,0.724638702464505,3191.0
55333.74444332916,0.6887557937250363,3192.0
58806.97555047897,0.7295190126125515,3193.0
62090.436202193945,0.7676558748131384,3194.0
63715.382040837234,0.7850943231850198,3195.0
65988.84600536387,0.8103737991970775,3196.0
64165.9897107276,0.7853418663192123,3197.0
66281.24705714437,0.8085097326062264,3198.0
70537.66456300614,0.8575474661045867,3199.0
67106.09412314238,0.8130989372352376,3200.0
65474.83024272417,0.7906823247363622,3201.0
67682.08497997878,0.8146095929440251,3202.0
67631.15215985643,0.8112835859647713,3203.0
65479.20063905725,0.7828551265896518,3204.0
64505.37379089937,0.768649086412504,3205.0
66899.32074937981,0.7945298538577736,3206.0
66052.67378719916,0.7818750504481812,3207.0
65026.88293267159,0.7671857384694983,3208.0
71311.12274162233,0.8385476059725491,3209.0
74823.66264908027,0.8769494339641094,3210.0
72637.99907056826,0.8485294432029803,3211.0
70784.48088691034,0.8241588132033503,3212.0
68562.14080091268,0.7956634945968918,3213.0
68206.00306852254,0.7889369671148316,3214.0
71421.1628056107,0.8234244136495444,3215.0
71820.75166992731,0.8253276541599152,3216.0
68056.08495952324,0.7795170003208596,3217.0
66529.25215956727,0.759549417819463,3218.0
68456.15088801512,0.7790104024461478,3219.0
72568.03344456847,0.8231257364149226,3220.0
75573.64941647393,0.8544447022232566,3221.0
73983.62184022096,0.8337668500076423,3222.0
73719.09479313497,0.8281085364180537,3223.0
76059.5941796938,0.8516522547372479,3224.0
77004.03886307488,0.8594599827856073,3225.0
77704.20580417666,0.8644968277351365,3226.0
75909.45338732965,0.8418299245197259,3227.0
73392.5611445603,0.8113216835908297,3228.0
74000.66364310043,0.8154402742147125,3229.0
77079.70271383664,0.8466717429510813,3230.0
78371.8001205115,0.8581364881028569,3231.0
77658.64719386178,0.8476389962857733,3232.0
76410.76268355617,0.8313871014868403,3233.0
74830.70996997089,0.811632374152112,3234.0
73784.75198422553,0.7977742284774424,3235.0
73695.90263234497,0.7943168453194985,3236.0
79908.88826703963,0.8585898715573498,3237.0
86021.142809713,0.9213811905408125,3238.0
83254.18819986281,0.8889696478217346,3239.0
82275.08251970643,0.8757883238097507,3240.0
85979.25430432029,0.9123842490561144,3241.0
88286.62767102751,0.9339758332262074,3242.0
89518.37721268462,0.9440888475495978,3243.0
89309.6577684568,0.9389931472836555,3244.0
89883.6301710958,0.9421310830819241,3245.0
92525.18397305912,0.9668538700538687,3246.0
91346.14093799453,0.9516224721766212,3247.0
86017.0752920152,0.8933800072432929,3248.0
84279.12344750088,0.872674195739835,3249.0
88114.65846387012,0.909629152041356,3250.0
91432.14924490894,0.9410284627580572,3251.0
91815.12538859688,0.9421265580366053,3252.0
90896.53530723887,0.9299018489311989,3253.0
91882.64371144024,0.9371770290948946,3254.0
96073.3012215914,0.976996173732688,3255.0
99436.44796468623,1.0081876968139487,3256.0
100372.39243284057,1.0146572798910174,3257.0
100952.03284955434,1.0174970610313836,3258.0
101544.85239409668,1.020452299792465,3259.0
102055.35870306693,1.022565266026446,3260.0
102367.89436572373,1.022688012949948,3261.0
103199.25223337961,1.0279781453102148,3262.0
102761.5702638682,1.0206334122262082,3263.0
98691.95324207684,0.9773639436856796,3264.0
97013.37716301916,0.9579559304132775,3265.0
100890.33952215752,0.9933599942672566,3266.0
104475.32096440326,1.0256940241525419,3267.0
106125.01097178736,1.0388976408495167,3268.0
106389.17020718777,1.0385017261383125,3269.0
102628.44584539004,0.9989327412747298,3270.0
96253.96034604276,0.9342212025391137,3271.0
94058.9120229703,0.9103274056997828,3272.0
97242.14751268258,0.9384750183562544,3273.0
101168.94566053858,0.9736208768111568,3274.0
102915.52770055008,0.9876476232146926,3275.0
