flux,norm,wave
56305.2645758117,0.9834846458796205,3000.0
51478.57336303661,0.8995413133862848,3001.0
49154.50931234306,0.8592445755214256,3002.0
49371.15309815423,0.8633131746909196,3003.0
53075.08681519496,0.9283470636927874,3004.0
55797.948631681924,0.976214808154002,3005.0
54768.44566953082,0.9584028139696411,3006.0
52840.48902503743,0.9248218007096535,3007.0
52897.96917969629,0.925948678014658,3008.0
55528.800806108135,0.9720891135266168,3009.0
57274.21776270179,1.002697807196191,3010.0
57219.729852323406,1.001758710233476,3011.0
56152.09565964427,0.9830443200403807,3012.0
56231.07255615579,0.9843663291315791,3013.0
57926.11601309734,1.0139383892971254,3014.0
58073.06202491988,1.016370966009552,3015.0
57131.098882266575,0.9997102365063206,3016.0
56228.30800967071,0.983703823961661,3017.0
54500.992220654094,0.9532468110359924,3018.0
52044.688560879935,0.910024069239525,3019.0
48343.40506935155,0.8450320913132687,3020.0
46149.52104773666,0.8063929745720779,3021.0
47966.34614554456,0.8378068428637486,3022.0
50383.6460257621,0.879647820269598,3023.0
51867.0669953771,0.9051222359549027,3024.0
52326.87176732726,0.9126852778541621,3025.0
52680.28381509701,0.9183529437088462,3026.0
54038.312370969434,0.9414844372297402,3027.0
55698.23831883044,0.9698116163975162,3028.0
56967.40121169372,0.9912693644820217,3029.0
57395.93294408356,0.998046202392115,3030.0
57862.179537994656,1.0054339865565738,3031.0
58668.35623141415,1.0186782541002475,3032.0
59561.25741605014,1.0333715768431304,3033.0
60625.10443326701,1.050969211745425,3034.0
61904.464320549305,1.0722343282033657,3035.0
60945.87448096213,1.0546972250147675,3036.0
57986.067776855285,1.0025557172811743,3037.0
57947.7235056919,1.0009406572318686,3038.0
60495.76993967957,1.0439264054089117,3039.0
60541.94904656532,1.043662640274018,3040.0
58882.55587750874,1.0139938211435704,3041.0
59594.91190895934,1.025153544823506,3042.0
62266.14151734088,1.0699144320131755,3043.0
63729.411542814094,1.0938071167328893,3044.0
64135.508727138076,1.0994858103941871,3045.0
63733.649696414715,1.0912813699639026,3046.0
61189.60153980455,1.0464275835325962,3047.0
59220.7774852717,1.011477232557376,3048.0
59431.73717902626,1.01376630737145,3049.0
58681.52792153638,0.999643969016366,3050.0
58394.41460379088,0.9934064143778459,3051.0
59698.944031426756,1.0141947054448408,3052.0
57967.30384795121,0.9833865739683543,3053.0
53894.26984192942,0.9129727505385012,3054.0
52716.89388375012,0.8917164373578527,3055.0
53325.08969845399,0.9006542395622916,3056.0
53021.38438513485,0.8941595934338079,3057.0
53074.804011978704,0.8936714913897341,3058.0
54388.933424332565,0.9143526967104683,3059.0
57096.976402196306,0.9583371420905687,3060.0
60150.625373775794,1.007942554893646,3061.0
61686.36932883969,1.0319622605948724,3062.0
61406.010203263475,1.025541236287887,3063.0
59994.82432649633,1.0002590060373526,3064.0
58697.17052801307,0.9769249650101232,3065.0
56328.07101902838,0.9358437014053776,3066.0
56204.0865036982,0.9321158818121716,3067.0
59355.88564028723,0.9826043216102792,3068.0
62808.991095620535,1.0378605019436298,3069.0
65206.68934648378,1.0754770559684181,3070.0
64253.70208180461,1.0577636947618847,3071.0
61915.3280531868,1.0173256131205237,3072.0
62420.159817418215,1.0236415303284092,3073.0
63328.39268320593,1.0365082287094594,3074.0
62054.822296299026,1.0136575628987698,3075.0
61758.06517573589,1.00679522626521,3076.0
61849.964976503376,1.0062573933575192,3077.0
61318.4492602321,0.9955738871946495,3078.0
62219.606295033525,1.0081217225447783,3079.0
63215.091129637854,1.0221171131075655,3080.0
63410.168218978106,1.0231136887135812,3081.0
64225.257137481974,1.0340629698208856,3082.0
64892.45722475786,1.042563864385423,3083.0
65016.71387144737,1.0422984004356142,3084.0
64983.4802521181,1.0394893567638142,3085.0
61894.853226344065,0.987900446839553,3086.0
55757.728781396916,0.8879672455990331,3087.0
52909.077237368314,0.8407116592123035,3088.0
54336.246212028214,0.861436826979073,3089.0
56347.544734880634,0.8912873585105093,3090.0
56404.246816906394,0.8901345368849558,3091.0
54719.77067542582,0.86155197966047,3092.0
54611.99836093521,0.8578493851766653,3093.0
57541.29822852398,0.9017391029901187,3094.0
60558.24799790904,0.9467720978001127,3095.0
60283.194884250195,0.940225575095716,3096.0
58944.513131618616,0.9171401438956511,3097.0
59024.910078690045,0.91617230113609,3098.0
58394.82648587633,0.904188135476268,3099.0
56754.20838696812,0.8766340405416108,3100.0
57168.757587911365,0.8808626169797531,3101.0
58673.105283596386,0.9018018384337224,3102.0
60923.909589253424,0.934062618524726,3103.0
62838.736754225625,0.9610047604063191,3104.0
63434.23504994076,0.9676659561570808,3105.0
63772.39689047967,0.9703581691500338,3106.0
64907.83717681612,0.9851175514659348,3107.0
67281.19142021541,1.01852177539131,3108.0
67749.26406144857,1.0229659971666893,3109.0
66720.4393164974,1.00482363179564,3110.0
65730.52316419886,0.9873402109680565,3111.0
66119.20374234869,0.9905826524088465,3112.0
67140.26586038238,1.0032385482840265,3113.0
66218.1494108936,0.9868497525219,3114.0
67629.21255453482,1.0052083077554474,3115.0
68482.42506830784,1.015181316054469,3116.0
64656.857253366295,0.9559098441780601,3117.0
61019.9878850506,0.8997203295960831,3118.0
56119.10156318085,0.8252290738137831,3119.0
52352.60537766287,0.7677607894890095,3120.0
54023.224655767306,0.7901098523353524,3121.0
58058.25417300374,0.8468098860832658,3122.0
62467.530971197775,0.9086298328202272,3123.0
63933.442062063164,0.9274003857157803,3124.0
62570.291406532386,0.9051276417893479,3125.0
62769.849665758324,0.9055057937503059,3126.0
62459.934926297676,0.8985376813624841,3127.0
61512.8191824566,0.8824523135646706,3128.0
62607.9417733204,0.8956580022004406,3129.0
61902.84024323541,0.8830940257753861,3130.0
61387.319381782734,0.8732832698078985,3131.0
62420.50260448878,0.8854834310655654,3132.0
61676.14396945782,0.8724565338175642,3133.0
62405.6365161625,0.8802795333219675,3134.0
