flux,norm,wave
53018.84376063624,0.9972094446999554,3000.0
45260.35454150414,0.8486603077004291,3001.0
41425.78981788447,0.7744263886682089,3002.0
41187.1669548475,0.7677106209233004,3003.0
46115.55720904668,0.8571198230816686,3004.0
50574.29850903211,0.937376083897945,3005.0
49509.88204122506,0.9151591062144812,3006.0
46289.81029202065,0.8533770292418368,3007.0
45672.269932155774,0.8398243105962029,3008.0
48757.04816883613,0.8942982198860181,3009.0
52485.28107265748,0.9603284360804472,3010.0
53682.670807435185,0.9798988243215975,3011.0
51640.32412494117,0.9404330620073426,3012.0
50162.232947675744,0.9114522906965006,3013.0
50657.09804187144,0.9184199039688135,3014.0
50453.42945609622,0.9127686938236624,3015.0
49434.304745241156,0.8924669194618319,3016.0
47921.71049753986,0.8634032527592775,3017.0
45657.56941375084,0.82098512799751,3018.0
41714.51021948022,0.7486411439841222,3019.0
35874.40944227602,0.6426251336478488,3020.0
35195.1054791264,0.6293082819854653,3021.0
43342.738810964336,0.7736188640170154,3022.0
50288.650988324676,0.8960473926010186,3023.0
50671.67734521996,0.9013569711345342,3024.0
47765.036238000896,0.8482657642998279,3025.0
47203.66388933587,0.8369645377152356,3026.0
50941.743088044335,0.9018481153208169,3027.0
53880.37004292659,0.9524378816830664,3028.0
53253.87142896025,0.9399862754829331,3029.0
50747.55255375984,0.894472363049814,3030.0
49746.41885311479,0.8756124415011751,3031.0
51811.901291677714,0.9107395804176608,3032.0
54725.703202141885,0.9606970199340276,3033.0
56773.09290448056,0.9953674181003414,3034.0
58746.15557170505,1.0286816399317205,3035.0
56817.55508577042,0.9937089190033748,3036.0
51153.7266341554,0.8935996978013758,3037.0
50217.89810530617,0.876247680413929,3038.0
53959.33308119657,0.9404822742746202,3039.0
54368.82205821943,0.9465908121185662,3040.0
51238.008310064055,0.8911382899560022,3041.0
50071.13362959337,0.8699464802703101,3042.0
52572.27120766474,0.9124843004908485,3043.0
55221.078391354014,0.957520239575929,3044.0
57483.597842509225,0.9957994289093943,3045.0
58177.608730271204,1.006882170848307,3046.0
54752.973474989005,0.9467491429059273,3047.0
52754.80523394491,0.9113869556515025,3048.0
55106.07076763548,0.9511795937415976,3049.0
56710.6215104847,0.9780432919196361,3050.0
57711.73601545709,0.9944805201270424,3051.0
58775.36477868383,1.011983435284172,3052.0
55470.45930601333,0.9543173105583708,3053.0
51098.53222148461,0.8784136161585552,3054.0
51187.42400511053,0.8792648512650575,3055.0
51467.15610478377,0.8834016618539624,3056.0
48092.107273844784,0.8248573276485,3057.0
45697.76430791939,0.7832167178054739,3058.0
46985.06983900475,0.804698897830997,3059.0
51028.49719469124,0.8733272342459524,3060.0
55534.81851387607,0.9497822148275172,3061.0
57103.33214675824,0.975928338071514,3062.0
54340.39430696737,0.9280684558194234,3063.0
49538.66488185209,0.845482879216645,3064.0
47215.9751996109,0.8052948498044425,3065.0
44825.420860977145,0.7640073115886562,3066.0
43245.775019235276,0.7365892053633085,3067.0
46262.378842871534,0.7874429509255815,3068.0
51968.84797832269,0.8839836905630145,3069.0
55671.16347657463,0.9463278881855852,3070.0
54674.455851085564,0.9287648033772635,3071.0
51838.83726350769,0.8800064111575602,3072.0
53147.91038754333,0.9016231560998333,3073.0
55548.48387001058,0.9417116297852542,3074.0
53973.21629502296,0.9143849631445402,3075.0
54374.37548035772,0.9205511276088617,3076.0
55716.76481778959,0.9426268229329292,3077.0
53831.04209353191,0.9100892550398699,3078.0
53871.70006016165,0.9101350072896337,3079.0
55924.148941331485,0.9441363467005518,3080.0
56453.78402035954,0.9523891935025857,3081.0
56657.080365096794,0.9551182667117408,3082.0
57653.872968916105,0.9711987511461242,3083.0
59695.84367298121,1.0048358488208817,3084.0
60965.73956821692,1.0254219791253092,3085.0
56515.090392233134,0.9498191584660004,3086.0
47826.30101836151,0.8031499075191657,3087.0
43749.58643898596,0.7340917091826293,3088.0
45133.24793923597,0.7566801712169194,3089.0
46990.350528596726,0.7871478789396249,3090.0
47540.634728568846,0.7956766467881924,3091.0
45922.50002481407,0.7679145456744103,3092.0
44495.377401921316,0.7433774435307597,3093.0
46942.94127507896,0.7835431344519432,3094.0
50587.92462965455,0.843583847006717,3095.0
50842.175174207005,0.8470022963434454,3096.0
