flux,norm,wave
54410.74624491467,0.9881623705337583,3000.0
48850.06471776789,0.8877322661501758,3001.0
46229.73445698638,0.8406065540846253,3002.0
46408.66062656613,0.8443183670835231,3003.0
50435.773080620595,0.9180431068117547,3004.0
53434.97861694708,0.9730801797658489,3005.0
52222.05985070828,0.9513866040779366,3006.0
49993.619172734434,0.9111275122050365,3007.0
50065.42540322074,0.9127368759488191,3008.0
53010.369762978604,0.9667033685240839,3009.0
55043.88664969988,1.0040327242295866,3010.0
55075.359077810186,1.0048106191900825,3011.0
53822.73131867995,0.9821153557698755,3012.0
53706.45777837999,0.98011044719734,3013.0
55366.10598601285,1.0104763347029275,3014.0
55458.4857711999,1.0121988010794567,3015.0
54453.18971802617,0.993845410802994,3016.0
53444.80542307465,0.9753957152224721,3017.0
51431.04627916097,0.9385615084713097,3018.0
48528.83813253824,0.8854857842533733,3019.0
44351.199554879786,0.8091215212739781,3020.0
42019.922136502115,0.7664304533998,3021.0
44195.611584761464,0.8059132814771107,3022.0
46976.26012443416,0.8563708452140584,3023.0
48566.67675853108,0.8850723920477821,3024.0
48952.77721430751,0.8917795444000886,3025.0
49376.04214812026,0.8991229722237509,3026.0
51055.30448340588,0.9292858295631413,3027.0
52955.12198835662,0.9633966137851735,3028.0
54203.01285242236,0.9855812639125587,3029.0
54434.09947846524,0.9892252488742954,3030.0
54810.395117722175,0.9954640757786187,3031.0
55784.44822924832,1.0125064134871615,3032.0
56976.30477453359,1.0334381264430235,3033.0
58293.82962808057,1.056579135526333,3034.0
59784.02770887716,1.0827735713113846,3035.0
58665.813979406856,1.0616821365713605,3036.0
55218.50653787027,0.9984699734000003,3037.0
55080.28467024501,0.9951111546476046,3038.0
57888.91336355918,1.0449129634881846,3039.0
57850.92511904309,1.0432506885649921,3040.0
55803.122779650585,1.005344701633322,3041.0
56453.99385813207,1.0160471571819722,3042.0
59447.96365078106,1.0688175642560767,3043.0
61130.312243386084,1.0978814377319546,3044.0
61753.215406298485,1.1078362631937322,3045.0
61521.122902671785,1.1024083511192826,3046.0
58684.09747227501,1.0503307971670433,3047.0
56359.99400525667,1.0075099684233626,3048.0
56541.55484970756,1.0094953990496685,3049.0
55775.35503916442,0.9945409957262921,3050.0
55551.618691177064,0.9892510217794689,3051.0
56973.718912097764,1.0132103626087319,3052.0
54852.96347671496,0.9741511911743417,3053.0
50232.36523217627,0.8908348425524956,3054.0
49053.56620353972,0.868675678129365,3055.0
49854.27652980943,0.8815548637878686,3056.0
49488.802680252746,0.8737761804982971,3057.0
49442.30642087246,0.8716154341163046,3058.0
50808.15174112692,0.8942918311568203,3059.0
53706.57528805222,0.9437997957861318,3060.0
56981.659829084834,0.9997262091838273,3061.0
58609.874009525156,1.0265910598432062,3062.0
58067.189219241016,1.0153727010082827,3063.0
56139.00734169866,0.9799745859890849,3064.0
54821.750587160255,0.9553135590530262,3065.0
52568.40851366533,0.9144259025212181,3066.0
52126.261389545514,0.905104538903364,3067.0
55060.22308985528,0.9543036191271008,3068.0
58870.0790238132,1.0184454290514628,3069.0
61835.01481177148,1.067727413976817,3070.0
61139.048284413075,1.0536970282856346,3071.0
58866.0609286938,1.012562242752148,3072.0
59598.551981457334,1.0231534836460234,3073.0
60544.14978630844,1.037323893318104,3074.0
58966.555395680334,1.0082634002496533,3075.0
58545.9303643636,0.9990335465584896,3076.0
58600.364252316955,0.9979022406524367,3077.0
57987.498707336286,0.9854071868444689,3078.0
58946.00933496263,0.9995831081459077,3079.0
59880.058410621954,1.0132567058257846,3080.0
60006.47819667042,1.0132064372995957,3081.0
60936.63385185669,1.0266695679075057,3082.0
61646.80440461775,1.0363471548393097,3083.0
61808.49337839438,1.0367534308632251,3084.0
61966.06415749131,1.0370607029375511,3085.0
58826.122888530736,0.9822767824095264,3086.0
52278.153488570984,0.8709392482277423,3087.0
49224.90329545046,0.8181768403796067,3088.0
50649.95959979657,0.8398987899075196,3089.0
52628.64266196211,0.8706559112335279,3090.0
52664.80416854945,0.86918558112888,3091.0
50943.825867351836,0.838769272341151,3092.0
50842.09244985075,0.8350734563760063,3093.0
53919.20540486241,0.8834593729151935,3094.0
57164.08996041693,0.9343291303253696,3095.0
56923.35643738338,0.928094896857855,3096.0
55433.71380551249,0.9015567612816029,3097.0
55230.695326353445,0.8960017996858202,3098.0
54004.61240355396,0.8738978774050138,3099.0
52002.99442026662,0.8393671364119359,3100.0
