wl,flux,bflux
3000.0,0.495518,34798.82619599788
3001.0,0.348405,24517.71135561287
3002.0,0.296418,20902.088219377467
3003.0,0.326547,23073.821235502608
3004.0,0.426321,30185.504631330525
3005.0,0.499608,35446.89155146798
3006.0,0.470947,33481.66407619334
3007.0,0.397004,28282.336190473314
3008.0,0.357068,25489.181985347084
3009.0,0.391319,27991.079225358015
3010.0,0.472328,33854.41507670921
3011.0,0.5114989999999999,36736.56116799224
3012.0,0.473795,34097.7284866435
3013.0,0.444092,32024.942897312423
3014.0,0.453233,32750.3958621877
3015.0,0.456979,33087.96571167829
3016.0,0.43865,31825.11121360225
3017.0,0.394691,28693.67476510099
3018.0,0.332365,24211.43684228368
3019.0,0.258121,18841.007918574614
3020.0,0.182382,13339.435834241305
3021.0,0.184585,13527.756353911938
3022.0,0.306218,22487.084126623766
3023.0,0.430714,31693.02289296562
3024.0,0.447522,32995.93949408667
3025.0,0.387946,28660.78004567024
3026.0,0.37483,27747.309437066404
3027.0,0.456813,33883.9462438227
3028.0,0.525673,39069.63776929566
3029.0,0.51861,38621.75234379647
3030.0,0.467937,34917.6525849298
3031.0,0.441622,33019.77506981516
3032.0,0.4815430000000001,36076.419989789094
3033.0,0.5372819999999999,40332.46769679967
3034.0,0.564166,42434.8577706268
3035.0,0.582785,43922.46848172564
3036.0,0.5262020000000001,39736.773293127044
3037.0,0.403089,30500.150160248064
3038.0,0.384181,29127.085990344647
3039.0,0.46299,35171.597102750224
3040.0,0.485103,36924.35878013286
3041.0,0.4424,33740.52560845153
3042.0,0.418799,32003.633369870233
3043.0,0.45096,34529.302035098044
3044.0,0.5007020000000001,38413.54912988377
3045.0,0.5382819999999999,41378.00049460088
3046.0,0.51488,39656.95869812539
3047.0,0.417617,32228.82683944693
3048.0,0.385602,29816.575167196228
3049.0,0.454313,35198.56864089011
3050.0,0.502315,38993.889238151394
3051.0,0.528752,41126.5431170862
3052.0,0.5559149999999999,43323.90180479249
3053.0,0.510452,39858.6217826268
3054.0,0.447201,34987.87316282916
3055.0,0.4547350000000001,35646.73698237771
3056.0,0.45019,35359.2527809933
3057.0,0.371971,29272.604632464558
3058.0,0.300386,23685.155340946007
3059.0,0.300697,23755.770762159653
3060.0,0.375441,29718.331730840764
3061.0,0.467985,37115.607789178255
3062.0,0.510009,40526.92171991643
3063.0,0.47629,37920.80900610601
3064.0,0.4081010000000001,32554.6749278574
3065.0,0.380283,30394.24850204846
3066.0,0.356052,28512.54242602657
3067.0,0.329933,26471.924157636917
3068.0,0.367639,29554.103682503446
3069.0,0.449469,36201.92356459951
3070.0,0.5038560000000001,40660.55011517196
3071.0,0.493171,39874.796944950365
3072.0,0.441702,35781.92363175286
3073.0,0.435171,35320.50119614918
3074.0,0.454238,36938.7500730451
3075.0,0.433252,35299.646771497755
3076.0,0.44502,36327.84146374494
3077.0,0.475003,38849.54426635269
3078.0,0.45106,36961.759364048
3079.0,0.440487,36164.24407871841
3080.0,0.471271,38765.39573114011
3081.0,0.493937,40707.226114977915
3082.0,0.498567,41166.99421623839
3083.0,0.49837,41228.96530913332
3084.0,0.526407,43631.11905047022
3085.0,0.571361,47446.991337573105
3086.0,0.536047,44598.842083120464
3087.0,0.424853,35414.51265800196
3088.0,0.362857,30303.94668455548
3089.0,0.369453,30913.147987761527
3090.0,0.385488,32315.768501988623
3091.0,0.392782,32989.37093877175
3092.0,0.379433,31928.28797633168
3093.0,0.362238,30538.792347863568
3094.0,0.385023,32520.790178967112
3095.0,0.42623,36069.01145180028
3096.0,0.432137,36637.57619202321
3097.0,0.416328,35363.497092787904
3098.0,0.391553,33321.434763298326
3099.0,0.327862,27953.553356994697
3100.0,0.264034,22553.70228478053
3101.0,0.26057,22299.426910394996
3102.0,0.320538,27482.697891912296
3103.0,0.421007,36164.20829447926
3104.0,0.490732,42232.13923847972
3105.0,0.48511,41826.08734636184
3106.0,0.4683810000000001,40458.879181822165
3107.0,0.499244,43205.02418386372
3108.0,0.556608,48258.84448874659
3109.0,0.56647,49205.05515403857
3110.0,0.52422,45619.548761361155
3111.0,0.5110939999999999,44559.676685067876
3112.0,0.543076,47435.66218777793
3113.0,0.554778,48547.39779848681
3114.0,0.531573,46602.72036710058
3115.0,0.546962,48040.376313008586
3116.0,0.547002,48132.48822349924
3117.0,0.47627,41985.76220622867
3118.0,0.424716,37509.91825996997
3119.0,0.403059,35662.68713936797
3120.0,0.376514,33375.19257634207
3121.0,0.355138,31538.154198111708
3122.0,0.363897,32375.266090986825
3123.0,0.4217,37586.63822100638
3124.0,0.468913,41871.299144043835
3125.0,0.453582,40576.40100188405
3126.0,0.431588,38679.414609190164
3127.0,0.42583,38233.04400214664
3128.0,0.403179,36265.351194258044
3129.0,0.388889,35043.72613372482
3130.0,0.396166,35764.46450985572
3131.0,0.423225,38276.74700755645
3132.0,0.444829,40303.731515614265
3133.0,0.428196,38867.13262496812
3134.0,0.420313,38220.79595294848
3135.0,0.447994,40811.765922854356
3136.0,0.453803,41415.805756704416
3137.0,0.454303,41536.43305372502
3138.0,0.479187,43890.723741997645
3139.0,0.497696,45668.344238043275
3140.0,0.524507,48215.32361106355
3141.0,0.544303,50125.242728510166
3142.0,0.492285,45416.49443422274
3143.0,0.342335,31639.44365400497
3144.0,0.213577,19774.787693829123
3145.0,0.228285,21174.53202659812
3146.0,0.314748,29246.76304203806
3147.0,0.365667,34039.11535810098
3148.0,0.416027,38796.3589222848
3149.0,0.4952720000000001,46268.931521751765
3150.0,0.543427,50858.370160880615
3151.0,0.535791,50233.27124113762
3152.0,0.487344,45772.620905002004
3153.0,0.473461,44547.95466145652
3154.0,0.4838560000000001,45607.09194579895
3155.0,0.440247,41570.4417814905
3156.0,0.344388,32576.732540329824
3157.0,0.247537,23456.877833308765
3158.0,0.206464,19599.468075994286
3159.0,0.222742,21182.207735308373
3160.0,0.24947,23765.98895672025
3161.0,0.257272,24552.619816874303
3162.0,0.28220500000000004,26979.69714415919
3163.0,0.329746,31580.445326297086
3164.0,0.348801,33464.32594319976
3165.0,0.34973200000000004,33612.79893460703
3166.0,0.359929,34653.76229386973
3167.0,0.375593,36225.51671538668
3168.0,0.365464,35310.555607547576
3169.0,0.353149,34180.63130997264
3170.0,0.40751,39511.34590475984
3171.0,0.493648,47947.028046676045
3172.0,0.5419609999999999,52731.77728986685
3173.0,0.538402,52477.16998034243
3174.0,0.5132329999999999,50111.45219805706
3175.0,0.5207930000000001,50938.42755606183
3176.0,0.5592090000000001,54791.329251033116
3177.0,0.5680149999999999,55751.18273224204
3178.0,0.535896,52690.303623827356
3179.0,0.469457,46238.23199990431
3180.0,0.391397,38616.90095609179
3181.0,0.33273400000000003,32885.99170908907
3182.0,0.299772,29679.595347042377
