wl,flux,bflux
3000.0,0.79815,56051.814723856056
3001.0,0.7292109999999999,51315.52307038594
3002.0,0.693712,48917.506436318916
3003.0,0.693852,49027.60402605431
3004.0,0.7444270000000001,52708.885220731536
3005.0,0.7826960000000001,55531.81740438061
3006.0,0.767838,54588.93247209589
3007.0,0.7383069999999999,52596.56523808268
3008.0,0.736319,52561.89014492696
3009.0,0.770417,55107.989347725634
3010.0,0.7948,56967.804371048245
3011.0,0.793992,57025.59667740601
3012.0,0.777338,55942.88683154209
3013.0,0.776115,55968.21955078594
3014.0,0.795307,57468.4965171753
3015.0,0.7948890000000001,57554.63593861041
3016.0,0.780687,56640.71719597287
3017.0,0.765894,55679.79340938166
3018.0,0.741649,54026.10961636409
3019.0,0.7065319999999999,51571.84036450486
3020.0,0.653359,47786.73584687121
3021.0,0.626454,45911.19039430912
3022.0,0.65979,48451.60387666661
3023.0,0.696217,51229.403547300164
3024.0,0.7110489999999999,52425.869077566764
3025.0,0.710361,52480.24305965871
3026.0,0.712629,52753.34785590052
3027.0,0.733146,54380.85092340549
3028.0,0.755321,56137.78502898602
3029.0,0.7666930000000001,57096.90744436542
3030.0,0.766093,57166.17668991044
3031.0,0.768547,57463.73385062617
3032.0,0.7792939999999999,58383.44164388786
3033.0,0.792949,59524.774564771586
3034.0,0.806782,60683.69845382711
3035.0,0.821368,61903.63528899684
3036.0,0.805631,60838.18838566792
3037.0,0.763066,57738.18581548951
3038.0,0.759957,57616.93807857324
3039.0,0.792536,60205.95883588252
3040.0,0.792417,60316.035174955716
3041.0,0.768328,58598.07992696732
3042.0,0.7725920000000001,59039.66129932208
3043.0,0.803027,61486.52169890606
3044.0,0.820472,62946.10662967991
3045.0,0.8260120000000001,63495.94625966736
3046.0,0.821307,63258.502519968286
3047.0,0.788995,60889.24357051899
3048.0,0.765252,59172.91346996968
3049.0,0.769564,59623.10406604688
3050.0,0.760628,59046.30358129186
3051.0,0.755831,58788.839022321205
3052.0,0.770089,60015.03866049819
3053.0,0.747105,58337.66079261006
3054.0,0.6971689999999999,54544.7361366733
3055.0,0.683556,53584.04553141098
3056.0,0.688551,54080.830008675715
3057.0,0.6778270000000001,53342.227701109914
3058.0,0.673543,53108.23601568248
3059.0,0.689814,54496.92964189334
3060.0,0.724701,57364.2855300088
3061.0,0.7624,60465.48367676207
3062.0,0.778616,61871.28007912497
3063.0,0.769528,61267.556137753774
3064.0,0.7452449999999999,59449.030305270215
3065.0,0.724788,57928.92814904348
3066.0,0.693299,55519.18582516541
3067.0,0.687963,55198.18981205386
3068.0,0.724439,58236.871816235805
3069.0,0.767293,61800.66375579238
3070.0,0.795367,64185.12385176315
3071.0,0.782714,63285.47667233045
3072.0,0.7543,61105.23609906948
3073.0,0.761274,61788.536523797
3074.0,0.773077,62866.818914796844
3075.0,0.7562939999999999,61619.82184826179
3076.0,0.753594,61517.33261433059
3077.0,0.757105,61922.10199046523
3078.0,0.74817,61308.20623287321
3079.0,0.754877,61975.849633271166
3080.0,0.765037,62929.74117644463
3081.0,0.765506,63088.25990839375
3082.0,0.772278,63767.48553219157
3083.0,0.778526,64405.605165355715
3084.0,0.780825,64718.49449681218
3085.0,0.780532,64816.98093271787
3086.0,0.742004,61734.3613918998
3087.0,0.66756,55645.86355745585
3088.0,0.63253,52825.64590563743
3089.0,0.647687,54193.75152116589
3090.0,0.6684899999999999,56040.053350284245
3091.0,0.667863,56093.15152751632
3092.0,0.6474409999999999,54480.4555631275
3093.0,0.643837,54279.24306359751
3094.0,0.676467,57137.47326781867
3095.0,0.710001,60082.664757970226
3096.0,0.705168,59785.77702945276
3097.0,0.6880930000000001,58447.605746112946
3098.0,0.686308,58405.291874994575
3099.0,0.673871,57454.322105737694
3100.0,0.65098,55606.50943949048
3101.0,0.654508,56012.40859756996
3102.0,0.673164,57716.59785645149
3103.0,0.702591,60352.0779222827
3104.0,0.7248100000000001,62376.7694820034
3105.0,0.726739,62659.29148442139
3106.0,0.727297,62824.114240974144
3107.0,0.7428140000000001,64283.790759854
3108.0,0.772892,67011.0290089189
3109.0,0.776642,67461.14082818653
3110.0,0.76035,66168.44817195252
3111.0,0.747051,65131.56293608738
3112.0,0.7513569999999999,65628.2303663249
3113.0,0.76251,66725.56643436506
3114.0,0.751422,65876.76451529226
3115.0,0.766163,67293.08221979516
3116.0,0.773409,68054.77783344178
3117.0,0.726529,64047.43912051799
3118.0,0.6834210000000001,60358.13542966815
3119.0,0.63188,55908.784445016325
3120.0,0.593395,52600.09561088964
3121.0,0.6094069999999999,54118.60160109213
3122.0,0.649744,57806.56309621168
3123.0,0.697388,62159.04779623239
3124.0,0.712514,63623.50124291552
3125.0,0.6937810000000001,62064.05030069121
3126.0,0.693703,62170.46338785841
3127.0,0.6911930000000001,62058.59705275755
3128.0,0.680167,61180.00968737189
3129.0,0.689928,62171.07679566277
3130.0,0.6814640000000001,61520.15832440018
3131.0,0.676366,61170.9853305285
3132.0,0.6874600000000001,62287.31325458588
3133.0,0.677878,61530.64047666989
3134.0,0.684995,62289.42270115353
3135.0,0.716598,65281.298045923795
3136.0,0.7215239999999999,65849.05307545431
3137.0,0.728873,66640.07186650256
3138.0,0.751627,68844.63270920636
3139.0,0.7634449999999999,70053.34394251299
3140.0,0.784219,72089.35794363974
3141.0,0.790981,72841.9917190236
3142.0,0.7337739999999999,67695.4259970898
3143.0,0.5474640000000001,50597.97093664445
3144.0,0.36523,33816.12116200345
3145.0,0.394861,36625.257421883
3146.0,0.5354439999999999,49754.101027746074
3147.0,0.618735,57596.64405345467
3148.0,0.651405,60746.399112968465
3149.0,0.6982470000000001,65231.1106387371
3150.0,0.749255,70121.44802317626
3151.0,0.770169,72207.46201133599
3152.0,0.747754,70231.00801938439
3153.0,0.7354970000000001,69202.92697737995
3154.0,0.742225,69960.32666634416
3155.0,0.674094,63651.50786320419
3156.0,0.5226609999999999,49440.13033631056
3157.0,0.383285,36320.50731947042
3158.0,0.343549,32612.841260654448
3159.0,0.392419,37318.066540131535
3160.0,0.452062,43066.10213553882
3161.0,0.482966,46091.60959014784
3162.0,0.517007,49427.51645580449
3163.0,0.552784,52941.248382851685
3164.0,0.562249,53942.74614246553
3165.0,0.5782430000000001,55575.02800528397
3166.0,0.587367,56551.365400574505
3167.0,0.582685,56199.30405333722
3168.0,0.5848270000000001,56505.06289072311
3169.0,0.5768260000000001,55829.90985676381
3170.0,0.595802,57767.75763232246
3171.0,0.652159,63342.8796711264
3172.0,0.693523,67478.4724018893
3173.0,0.704784,68694.15375021946
3174.0,0.699558,68304.00086660133
3175.0,0.702802,68740.6104983273
3176.0,0.715917,70145.58789899996
3177.0,0.740983,72728.14738076444
3178.0,0.759444,74669.96384614542
3179.0,0.708569,69789.09209989455
3180.0,0.6242939999999999,61595.514440535735
3181.0,0.557882,55138.64776863809
3182.0,0.5271060000000001,52187.30496843642
3183.0,0.554707,55015.24064337945
3184.0,0.580134,57636.7472514918
3185.0,0.581792,57901.52164983112
3186.0,0.6092609999999999,60740.17142427449
3187.0,0.627451,62661.699242034745
3188.0,0.638414,63866.598718145935
3189.0,0.66856,66997.73572649987
3190.0,0.669333,67190.7736587784
3191.0,0.63474,63827.85620954458
3192.0,0.617536,62204.667926192546
3193.0,0.644147,64996.700228403344
3194.0,0.664406,67155.99855989008
3195.0,0.675067,68350.61237267235
3196.0,0.696254,70616.60306630633
3197.0,0.681229,69211.00524508567
3198.0,0.699177,71155.97866605819
3199.0,0.741893,75632.26270075301
3200.0,0.718819,73405.10255335743
3201.0,0.698879,71490.5930370191
3202.0,0.706136,72356.04076688178
3203.0,0.7005680000000001,71907.7330143076
3204.0,0.681801,70100.50101736013
3205.0,0.6734359999999999,69358.12303693668
3206.0,0.694801,71680.04699741362
3207.0,0.685906,70882.43388563705
3208.0,0.672229,69586.78416016277
3209.0,0.722953,74964.28806905127
3210.0,0.751698,78076.78408556111
3211.0,0.731941,76153.18901635137
3212.0,0.716194,74640.66988958936
3213.0,0.699234,72996.08222897734
3214.0,0.699557,73152.91205612327
3215.0,0.724771,75917.19501675635
3216.0,0.7227279999999999,75830.58301897738
3217.0,0.6883100000000001,72340.7652916559
3218.0,0.674541,71012.7308217014
3219.0,0.691308,72900.01611001785
3220.0,0.727666,76862.7011977668
3221.0,0.7551329999999999,79897.62442116831
3222.0,0.740762,78508.25229791534
3223.0,0.733574,77876.43843617443
3224.0,0.753151,80088.30212023595
3225.0,0.76458,81439.32834527042
3226.0,0.770125,82166.73577053043
3227.0,0.752419,80411.37192238875
3228.0,0.728839,78021.01054553544
3229.0,0.732584,78552.31537933457
3230.0,0.756945,81299.30352720247
3231.0,0.765741,82380.54988006598
3232.0,0.758441,81730.51187650085
3233.0,0.748788,80823.98717378204
3234.0,0.7374390000000001,79730.74523353732
3235.0,0.729532,79006.30350417795
3236.0,0.725744,78725.94353038027
3237.0,0.769412,83600.6683654157
3238.0,0.812284,88404.50915192586
3239.0,0.786929,85786.1433907289
3240.0,0.7790739999999999,85069.66683825837
3241.0,0.808735,88453.70721158267
3242.0,0.827364,90639.92839706509
3243.0,0.837781,91931.83463283935
3244.0,0.8341299999999999,91681.35065128491
3245.0,0.83799,92256.5678719172
3246.0,0.8621110000000001,95067.52693526771
3247.0,0.855216,94461.47786235965
3248.0,0.813127,89959.40333992775
3249.0,0.796162,88226.33790403318
3250.0,0.820591,91081.78619065305
3251.0,0.839641,93348.16121962068
3252.0,0.8360790000000001,93103.5297610732
3253.0,0.826361,92171.08601803979
3254.0,0.833872,93160.04838899238
3255.0,0.8643709999999999,96724.23103288571
3256.0,0.887833,99510.87099056804
3257.0,0.894515,100422.35017063806
3258.0,0.898709,101056.60801844341
3259.0,0.902137,101606.23486483151
3260.0,0.904378,102023.32052541421
3261.0,0.904062,102152.41726379703
3262.0,0.90837,102804.83711909792
3263.0,0.905799,102679.1593218965
3264.0,0.8787450000000001,99772.8556492379
3265.0,0.869425,98873.54283592624
3266.0,0.8954850000000001,102000.92091539709
3267.0,0.916659,104580.510823423
3268.0,0.926261,105845.61614519423
3269.0,0.927946,106208.21658443389
3270.0,0.9002459999999999,103202.89963923325
3271.0,0.851992,97827.4819431337
3272.0,0.833766,95887.84777125735
3273.0,0.8579600000000001,98827.96099941737
3274.0,0.8875190000000001,102396.05680996843
3275.0,0.896509,103598.24076471108
3276.0,0.874014,101159.72606098706
3277.0,0.8449260000000001,97948.7356043921
3278.0,0.8438979999999999,97985.18079146056
3279.0,0.853598,99268.96354100532
3280.0,0.843717,98275.65206760641
3281.0,0.8107,94579.65410699297
3282.0,0.7982279999999999,93272.2168950589
3283.0,0.81934,95890.74033342284
3284.0,0.841858,98681.99261409903
3285.0,0.857927,100724.55019949729
3286.0,0.865166,101734.85255506051
3287.0,0.85467,100659.19978204001
3288.0,0.8482649999999999,100062.33701425263
3289.0,0.864869,102181.64454450735
3290.0,0.880402,104180.49711285568
3291.0,0.8777200000000001,104026.41491985452
3292.0,0.8747309999999999,103835.00127192818
3293.0,0.8863489999999999,105379.22905105854
3294.0,0.8899370000000001,105971.70237736955
3295.0,0.879194,104856.44759314365
3296.0,0.874659,104478.84396259909
3297.0,0.8711409999999999,104221.32650598825
3298.0,0.8750379999999999,104851.10160109705
3299.0,0.868274,104202.99756473693
3300.0,0.869599,104524.75763529346
3301.0,0.8757809999999999,105431.83591483321
3302.0,0.8501059999999999,102500.22895954468
3303.0,0.845076,102052.2109504024
3304.0,0.852834,103149.10043779621
3305.0,0.838765,101604.96267092995
3306.0,0.8345459999999999,101250.68647736355
3307.0,0.809759,98395.66165140647
3308.0,0.770234,93737.79162041482
3309.0,0.7769520000000001,94701.63613238338
3310.0,0.786918,96064.61137482306
3311.0,0.789111,96481.06802565188
3312.0,0.811808,99409.24688150123
3313.0,0.803289,98517.66880941612
3314.0,0.776666,95399.22553490335
3315.0,0.780464,96013.22975089418
3316.0,0.772995,95240.55912476883
3317.0,0.755729,93256.21571956565
3318.0,0.769079,95049.20806416679
3319.0,0.78309,96929.16674667403
3320.0,0.767932,95198.52515115484
3321.0,0.765121,94995.19395713511
3322.0,0.750724,93350.20416941852
3323.0,0.717272,89326.78721748781
3324.0,0.7382890000000001,92084.49344854483
3325.0,0.768749,96029.87067419867
3326.0,0.75238,94128.27569570529
3327.0,0.733504,91906.41673417334
3328.0,0.752158,94387.02999893858
3329.0,0.760595,95590.78092986309
3330.0,0.751795,94628.22342430105
3331.0,0.780821,98430.76437900853
