wl,flux,bflux
3000.0,0.8128479999999999,57084.01364988654
3001.0,0.753266,53008.30459378334
3002.0,0.7237210000000001,51033.60858050483
3003.0,0.72605,51302.71571331743
3004.0,0.770951,54586.90747354435
3005.0,0.8031550000000001,56983.371331162176
3006.0,0.790043,56167.58219448901
3007.0,0.765754,54551.873702027435
3008.0,0.764458,54570.58342431823
3009.0,0.793926,56789.58998942446
3010.0,0.813211,58287.424711102816
3011.0,0.811296,58268.39373947443
3012.0,0.7979649999999999,57427.35552685123
3013.0,0.7985979999999999,57589.54304042384
3014.0,0.8178479999999999,59097.298200039455
3015.0,0.818333,59252.11934188404
3016.0,0.8051590000000001,58416.219581973724
3017.0,0.792322,57601.08484164662
3018.0,0.7707430000000001,56145.48904406978
3019.0,0.740273,54034.69479394155
3020.0,0.693322,50709.633250363804
3021.0,0.664736,48716.77897810768
3022.0,0.6855,50339.61481297831
3023.0,0.713476,52499.36431502467
3024.0,0.730228,53839.94285172108
3025.0,0.734719,54279.77000503882
3026.0,0.7376149999999999,54602.97108134817
3027.0,0.752273,55799.589531557176
3028.0,0.770269,57248.76646682938
3029.0,0.78374,58366.42598855989
3030.0,0.788013,58801.856160996635
3031.0,0.792694,59269.18853497348
3032.0,0.800725,59989.017380221216
3033.0,0.809553,60771.196915860324
3034.0,0.8199290000000001,61672.57597411447
3035.0,0.8322719999999999,62725.43165699659
3036.0,0.819725,61902.513650097426
3037.0,0.785179,59411.38905470855
3038.0,0.784013,59440.76898271408
3039.0,0.812058,61688.97125221956
3040.0,0.811876,61797.18680152287
3041.0,0.79261,60449.99548488871
3042.0,0.799348,61084.29181287212
3043.0,0.827427,63354.79154469369
3044.0,0.842083,64604.089242583235
3045.0,0.844412,64910.36325503532
3046.0,0.837219,64484.07260776461
3047.0,0.807127,62288.54745003743
3048.0,0.7846609999999999,60673.70938757413
3049.0,0.785953,60892.86597348855
3050.0,0.775341,60188.44962980907
3051.0,0.7701020000000001,59898.84313923034
3052.0,0.784035,61101.8867120342
3053.0,0.7653220000000001,59760.13442972798
3054.0,0.719808,56315.95413603666
3055.0,0.705058,55269.59016420828
3056.0,0.7097899999999999,55749.003823766034
3057.0,0.70458,55447.57997785279
3058.0,0.7034699999999999,55467.95199408523
3059.0,0.7167520000000001,56625.09504690588
3060.0,0.746078,59056.39901098233
3061.0,0.779039,61785.11272043685
3062.0,0.7946310000000001,63143.882427994235
3063.0,0.789938,62892.540310872304
3064.0,0.77253,61625.585386994084
3065.0,0.754869,60333.16233566271
3066.0,0.7256630000000001,58110.88569786919
3067.0,0.724312,58114.62427361407
3068.0,0.758996,61014.87186779799
3069.0,0.794613,64001.119297297715
3070.0,0.818148,66023.5221087527
3071.0,0.805854,65156.43583518907
3072.0,0.778575,63071.734317689275
3073.0,0.782555,63515.80140577501
3074.0,0.791728,64383.52299418334
3075.0,0.77753,63350.0465185219
3076.0,0.774586,63230.950087718156
3077.0,0.7753869999999999,63417.35016421878
3078.0,0.767579,62898.66157694453
3079.0,0.7749590000000001,63624.593749644235
3080.0,0.784971,64569.4546290113
3081.0,0.78667,64832.46561377195
3082.0,0.794203,65577.84672374862
3083.0,0.799878,66172.00536456637
3084.0,0.7996439999999999,66278.30283790718
3085.0,0.7978310000000001,66253.52543461541
3086.0,0.764891,63638.548335873704
3087.0,0.699933,58344.382853018076
3088.0,0.6684220000000001,55823.160778995436
3089.0,0.6823670000000001,57095.52244254309
3090.0,0.702751,58912.180484323784
3091.0,0.702462,58999.08725041239
3092.0,0.683674,57529.36711864963
3093.0,0.681454,57450.57724650925
3094.0,0.711881,60128.70045008555
3095.0,0.742459,62829.369526997594
3096.0,0.7379220000000001,62562.73704582148
3097.0,0.722912,61405.18151635607
3098.0,0.723371,61559.379154704155
3099.0,0.716551,61093.224013481
3100.0,0.6989350000000001,59702.810647163176
3101.0,0.701306,60017.35383513632
3102.0,0.714291,61242.797296769575
3103.0,0.735633,63190.36272625551
3104.0,0.754178,64904.16420082278
3105.0,0.759319,65468.33257972857
3106.0,0.761253,65757.24282966145
3107.0,0.771207,66740.94648261169
3108.0,0.793849,68828.03595806562
3109.0,0.7977479999999999,69294.46279418848
3110.0,0.78656,68449.33858634968
3111.0,0.775308,67595.14651188745
3112.0,0.7776569999999999,67925.43723154921
3113.0,0.78705,68873.00764864332
3114.0,0.778057,68211.840707984
3115.0,0.7911189999999999,69484.99981419374
3116.0,0.797971,70216.06824142125
3117.0,0.758717,66884.98444962563
3118.0,0.72088,63666.426212450555
3119.0,0.67151,59415.24948197904
3120.0,0.634667,56258.55438801557
3121.0,0.651697,57874.17982994443
3122.0,0.690738,61453.72605203136
3123.0,0.731666,65214.28797868356
3124.0,0.7436149999999999,66400.64598976387
3125.0,0.729371,65247.849727602
3126.0,0.7311850000000001,65529.64348179446
3127.0,0.727635,65330.53324684023
3128.0,0.71775,64560.544620822795
3129.0,0.727499,65556.69026009651
3130.0,0.7194659999999999,64950.84440120519
3131.0,0.713242,64506.07499359342
3132.0,0.7224649999999999,65458.941277273414
3133.0,0.715042,64903.99781040097
3134.0,0.721367,65596.87878840433
3135.0,0.748116,68152.55355014154
3136.0,0.7524430000000001,68670.83983797362
3137.0,0.759544,69444.28829956772
3138.0,0.780149,71457.08092372231
3139.0,0.790959,72578.01527474295
3140.0,0.808683,74338.21196621915
3141.0,0.813709,74935.02908375167
3142.0,0.762333,70330.17957387352
3143.0,0.5949270000000001,54984.61826791364
3144.0,0.432783,40070.75641337058
3145.0,0.463113,42955.95878149653
3146.0,0.590936,54910.48446696977
3147.0,0.6651600000000001,61918.24247633625
3148.0,0.69201,64532.99506476817
3149.0,0.73139,68327.37127415645
3150.0,0.777257,72742.10559308901
3151.0,0.797616,74780.76502642117
3152.0,0.778512,73119.8796866175
3153.0,0.766783,72146.62732342392
3154.0,0.772089,72775.23480816599
3155.0,0.7111430000000001,67149.86968636811
3156.0,0.575862,54472.57847003789
3157.0,0.45137,42772.316654159076
3158.0,0.415307,39424.772784780675
3159.0,0.457924,43547.428392415226
3160.0,0.510312,48615.34195086313
3161.0,0.5382399999999999,51366.655097462695
3162.0,0.570465,54538.27158038578
3163.0,0.603763,57823.6109355113
3164.0,0.6124350000000001,58757.64249249154
3165.0,0.6271939999999999,60279.71651147713
3166.0,0.635462,61181.9250318453
3167.0,0.6290899999999999,60675.01340675306
3168.0,0.6290600000000001,60778.78562726802
3169.0,0.622163,60217.99330511062
3170.0,0.6388520000000001,61941.79861585639
3171.0,0.687663,66791.31111168563
3172.0,0.7231569999999999,70361.80439110608
3173.0,0.7327020000000001,71415.27594425142
3174.0,0.728577,71137.38108832405
3175.0,0.732283,71624.12810086853
3176.0,0.745209,73015.61970539304
3177.0,0.770173,75593.17211418547
3178.0,0.7879999999999999,77477.6435270574
3179.0,0.741499,73032.46684935372
3180.0,0.6667529999999999,65784.70086172625
3181.0,0.60901,60191.9185017231
3182.0,0.5831609999999999,57737.15524524165
3183.0,0.610676,60566.18556307455
3184.0,0.635409,63128.35988637651
3185.0,0.635422,63238.92506218544
3186.0,0.6571199999999999,65511.46626210976
3187.0,0.672089,67119.56596113465
3188.0,0.681096,68136.48341128847
3189.0,0.7074050000000001,70890.47092498002
3190.0,0.709234,71196.22245595248
3191.0,0.681802,68560.29243372077
3192.0,0.670564,67546.20126318041
3193.0,0.6955359999999999,70182.03126004273
3194.0,0.7108,71845.35325745081
3195.0,0.7196520000000001,72864.84881533004
3196.0,0.740532,75107.43823647397
3197.0,0.7259180000000001,73751.28555229168
3198.0,0.738263,75133.80199568938
3199.0,0.775984,79107.66881421057
3200.0,0.7568600000000001,77289.81276028334
3201.0,0.737444,75435.53160359879
3202.0,0.742366,76068.44086684003
3203.0,0.737714,75720.4744620321
3204.0,0.719089,73934.32860332045
3205.0,0.70814,72932.33692195895
3206.0,0.725016,74797.216690645
3207.0,0.716962,74091.80203047371
3208.0,0.707028,73189.05437163758
3209.0,0.7552180000000001,78309.90355795296
3210.0,0.782872,81314.74090742746
3211.0,0.767237,79825.48358588791
3212.0,0.755332,78719.57384318119
3213.0,0.742645,77527.94556177026
3214.0,0.744475,77850.00250584638
3215.0,0.763954,80021.4754754689
3216.0,0.758437,79577.26820209561
3217.0,0.726056,76307.83612703362
3218.0,0.712511,75010.04661021537
3219.0,0.726951,76658.6523101043
3220.0,0.759574,80233.1143678453
3221.0,0.784551,83010.22619492463
3222.0,0.77171,81788.21724227788
3223.0,0.764767,81187.89678139875
3224.0,0.783624,83328.72911364093
3225.0,0.796456,84834.60422265911
3226.0,0.803195,85695.06422621159
3227.0,0.7880159999999999,84215.64003140948
3228.0,0.7666390000000001,82067.43808113829
3229.0,0.76969,82531.05667653133
3230.0,0.7908810000000001,84944.18283084956
3231.0,0.7980430000000001,85855.68902270809
3232.0,0.791916,85337.8180282857
3233.0,0.784963,84728.70751653802
3234.0,0.775928,83892.11539878977
3235.0,0.767833,83154.19616757521
3236.0,0.761987,82657.44605933204
3237.0,0.79895,86810.12772162232
3238.0,0.836936,91087.49682571147
3239.0,0.81543,88893.14652923208
3240.0,0.808696,88304.19099268131
3241.0,0.835297,91358.8706717446
3242.0,0.8533370000000001,93485.33967947161
3243.0,0.863268,94728.58780495376
3244.0,0.858308,94338.81614952472
3245.0,0.860798,94767.5617978861
3246.0,0.8849520000000001,97586.27148524846
3247.0,0.8832180000000001,97554.39275532447
3248.0,0.84811,93829.70872523742
3249.0,0.8309799999999999,92084.67908728811
3250.0,0.8485790000000001,94188.32407847294
3251.0,0.862607,95901.43561971527
3252.0,0.8575389999999999,95493.25818227814
3253.0,0.8482120000000001,94608.31430032826
3254.0,0.8555889999999999,95586.26820553945
3255.0,0.883332,98845.9914165804
3256.0,0.904182,101343.31383716736
3257.0,0.909966,102156.950185715
3258.0,0.913291,102696.30168805721
3259.0,0.916188,103188.77632592418
3260.0,0.918827,103653.31921873902
3261.0,0.918557,103790.24662532173
3262.0,0.921736,104317.53508681357
3263.0,0.92023,104315.02218791234
3264.0,0.898733,102042.29654360084
3265.0,0.892339,101479.38964334772
3266.0,0.914761,104196.56880627766
3267.0,0.93166,106291.95667500158
3268.0,0.938776,107275.72913284793
3269.0,0.939524,107533.37853525276
3270.0,0.916627,105080.79379148751
3271.0,0.877814,100792.41734010409
3272.0,0.863518,99309.49754696235
3273.0,0.8840620000000001,101834.6366463086
3274.0,0.909541,104936.80913534865
3275.0,0.917479,106021.4792473543
3276.0,0.898751,104022.82452802607
3277.0,0.873501,101261.3157828876
3278.0,0.8717860000000001,101223.26255242252
3279.0,0.8802120000000001,102364.03194050991
3280.0,0.869734,101306.09668332817
3281.0,0.8378209999999999,97743.70344588003
3282.0,0.827034,96638.17183509993
3283.0,0.8469629999999999,99123.57398029733
3284.0,0.867107,101641.66233454284
3285.0,0.881818,103529.46277226419
3286.0,0.8890899999999999,104548.07523432352
3287.0,0.8816870000000001,103841.14088271206
3288.0,0.876893,103439.32956262375
3289.0,0.889424,105082.74318694959
3290.0,0.899758,106470.94818193142
3291.0,0.895249,106103.93283801762
3292.0,0.8915799999999999,105835.06293251952
3293.0,0.901221,107147.38120607576
3294.0,0.90446,107701.06865119177
3295.0,0.8961030000000001,106873.08746142355
3296.0,0.892898,106657.50974553145
3297.0,0.8896930000000001,106440.84556127219
3298.0,0.8935540000000001,107069.77438701713
3299.0,0.888109,106583.42869211902
3300.0,0.88879,106831.49283597665
3301.0,0.8946370000000001,107701.83571844864
3302.0,0.87423,105408.94331213136
3303.0,0.8704719999999999,105119.05694921955
3304.0,0.875828,105930.19314219906
3305.0,0.864109,104675.0432941463
3306.0,0.862807,104679.43174789002
3307.0,0.8398530000000001,102052.45218011616
3308.0,0.802515,97666.40247282929
3309.0,0.807871,98470.31153006195
3310.0,0.816064,99622.66845717547
3311.0,0.816615,99843.85893209917
3312.0,0.836161,102391.37244481817
3313.0,0.8299639999999999,101789.16738028062
3314.0,0.809235,99399.73202861658
3315.0,0.815032,100265.80940354812
3316.0,0.8075060000000001,99492.65252246856
3317.0,0.789455,97417.97096695998
3318.0,0.800247,98901.20989615539
3319.0,0.812401,100557.2181922445
3320.0,0.798704,99013.24965274007
3321.0,0.7967770000000001,98925.51067815973
3322.0,0.7846,97562.57984469095
3323.0,0.754023,93903.64056883834
3324.0,0.77118,96186.88570146487
3325.0,0.7973180000000001,99598.62637377185
3326.0,0.783012,97960.56435450914
3327.0,0.767332,96144.98975529335
