wl,flux,bflux
3190.0,0.612926,61528.375465695564
3191.0,0.561395,56452.46768244837
3192.0,0.529147,53301.205790659995
3193.0,0.55878,56382.86936619626
3194.0,0.593677,60006.9411730777
3195.0,0.608741,61635.09714791708
3196.0,0.625313,63421.50984152508
3197.0,0.612585,62236.96238425084
3198.0,0.641042,65239.518571187655
3199.0,0.6817850000000001,69504.55419505629
3200.0,0.646976,66068.5647284796
3201.0,0.6317729999999999,64626.10328079205
3202.0,0.649642,66567.2378067095
3203.0,0.646457,66353.66925299219
3204.0,0.631881,64967.89339316097
3205.0,0.630135,64898.49200203152
3206.0,0.654895,67563.09271053322
3207.0,0.645221,66677.99213613034
3208.0,0.6272220000000001,64927.81765515266
3209.0,0.673112,69796.18574199878
3210.0,0.6975979999999999,72457.56730032442
3211.0,0.6732630000000001,70048.1657629724
3212.0,0.651262,67873.5537488917
3213.0,0.6244350000000001,65187.488890201945
3214.0,0.619779,64810.49961794682
3215.0,0.6567,68786.99888310084
3216.0,0.664157,69685.1547555027
3217.0,0.6288520000000001,66091.78267813688
3218.0,0.618826,65147.29892396488
3219.0,0.640529,67545.2539518328
3220.0,0.677512,71564.97955641926
3221.0,0.702404,74318.57829538149
3222.0,0.685025,72601.07231523682
3223.0,0.680032,72192.40346935492
3224.0,0.698689,74296.94141026905
3225.0,0.703645,74948.8296757799
3226.0,0.705009,75219.33221080461
3227.0,0.682715,72962.07270416302
3228.0,0.653447,69950.42153061031
3229.0,0.654528,70182.65465885837
3230.0,0.684358,73503.13267578123
3231.0,0.701762,75497.51083582421
3232.0,0.697733,75188.54497993458
3233.0,0.681395,73549.60381346817
3234.0,0.658017,71143.76346563787
3235.0,0.645979,69957.74404868516
3236.0,0.6477390000000001,70264.25838370693
3237.0,0.703982,76491.35406936995
3238.0,0.755877,82265.48247193132
3239.0,0.728118,79374.93109717745
3240.0,0.72182,78817.91321131455
3241.0,0.754163,82485.00830532724
3242.0,0.770836,84447.13553632992
3243.0,0.784493,86084.4071978477
3244.0,0.789465,86772.10685614549
3245.0,0.7987770000000001,87939.50347262665
3246.0,0.816996,90092.56260041455
3247.0,0.795351,87849.18766639728
3248.0,0.741874,82076.40675245757
3249.0,0.727964,80669.00686791333
3250.0,0.765433,84959.50461224915
3251.0,0.793821,88254.06416256532
3252.0,0.7938,88395.4529707598
3253.0,0.7836,87401.58720430413
3254.0,0.791164,88388.71736145209
3255.0,0.828778,92741.3283728549
3256.0,0.8604639999999999,96443.2749132192
3257.0,0.86971,97637.6272805997
3258.0,0.8747360000000001,98360.93003588606
3259.0,0.878605,98955.86366972566
3260.0,0.8798020000000001,99250.89005360643
3261.0,0.8803780000000001,99476.29787101672
3262.0,0.8877719999999999,100473.65705482985
3263.0,0.881959,99976.71522752897
3264.0,0.842306,95635.56543762636
3265.0,0.824991,93820.37896052406
3266.0,0.856999,97617.14291537476
3267.0,0.887544,101258.81587183909
3268.0,0.902478,103127.88724504497
3269.0,0.90532,103618.5539225555
3270.0,0.869384,99664.92458722969
3271.0,0.805706,92512.82778062996
3272.0,0.781968,89930.78219307883
3273.0,0.8125020000000001,93591.67789634553
3274.0,0.847067,97728.97329955701
3275.0,0.856715,98999.74995983248
3276.0,0.828676,95912.2361350213
3277.0,0.795914,92266.9795341061
3278.0,0.797363,92581.9917945313
3279.0,0.8071010000000001,93861.60668477308
3280.0,0.798944,93060.51977796077
3281.0,0.768733,89683.60828991122
3282.0,0.754007,88105.0332040378
3283.0,0.774844,90683.1898880937
3284.0,0.8014140000000001,93941.17586200472
3285.0,0.819509,96214.10144387557
3286.0,0.824987,97010.20475243099
3287.0,0.807794,95138.35472022327
3288.0,0.799299,94286.25006708413
3289.0,0.8247559999999999,97442.41547326786
3290.0,0.8514799999999999,100758.07379089818
3291.0,0.8526520000000001,101055.38296295378
3292.0,0.852294,101171.61570134906
3293.0,0.869934,103427.62754321782
3294.0,0.87679,104406.1870980236
3295.0,0.863014,102926.75139178528
3296.0,0.8553790000000001,102175.82974608854
3297.0,0.851145,101829.05057727668
3298.0,0.8522540000000001,102121.0173088956
3299.0,0.843709,101254.9113210192
3300.0,0.848368,101972.81687943367
3301.0,0.8536389999999999,102766.24747340067
3302.0,0.81926,98781.019752121
3303.0,0.812381,98103.93051524223
3304.0,0.825081,99792.41322264043
3305.0,0.806565,97704.37097003167
3306.0,0.7924720000000001,96146.08902815335
3307.0,0.767955,93315.96233386212
3308.0,0.732991,89205.30334630706
3309.0,0.741267,90352.03939360917
3310.0,0.753296,91960.13751141632
3311.0,0.76,92921.79642597231
3312.0,0.785323,96166.04910116825
3313.0,0.7735350000000001,94868.55284025017
3314.0,0.738795,90747.4652283722
3315.0,0.735949,90536.9631679883
3316.0,0.730318,89982.33450265904
3317.0,0.718697,88686.50332196419
3318.0,0.733164,90610.53231352929
3319.0,0.745894,92325.12725401127
3320.0,0.72927,90405.69794849373
3321.0,0.722284,89676.67685521032
3322.0,0.6989270000000001,86909.40765117298
3323.0,0.6615479999999999,82387.09642946416
3324.0,0.689408,85987.71816913754
3325.0,0.727729,90905.77256798242
3326.0,0.713015,89203.42445994484
3327.0,0.691066,86589.02989870297
3328.0,0.705266,88502.63255756293
3329.0,0.711071,89366.65661301833
3330.0,0.707073,88999.07796844991
3331.0,0.744152,93808.24820819107
3332.0,0.764509,96520.48679177587
3333.0,0.729785,92276.00255684089
3334.0,0.7074229999999999,89583.7760999638
3335.0,0.702544,89100.36408871031
3336.0,0.6670050000000001,84720.83187918233
3337.0,0.635791,80877.94032229751
3338.0,0.644729,82138.52693383915
3339.0,0.648568,82752.02559534939
3340.0,0.637181,81421.43626670692
3341.0,0.64652,82738.97694028076
3342.0,0.663726,85068.47916414034
3343.0,0.678717,87120.35514345861
3344.0,0.697811,89705.5285514878
3345.0,0.709248,91312.32973303959
3346.0,0.697624,89950.18062429507
3347.0,0.6793020000000001,87718.7150768272
3348.0,0.650226,84089.51733167066
3349.0,0.620943,80422.365612733
3350.0,0.65979,85581.09456787344
3351.0,0.724591,94126.40319356282
3352.0,0.76666,99739.49714914801
3353.0,0.78154,101826.5063053501
3354.0,0.77581,101230.1059678363
3355.0,0.784586,102527.1726115551
3356.0,0.758229,99229.85331334065
3357.0,0.641846,84123.19394627972
3358.0,0.472308,61994.41934646997
3359.0,0.326642,42937.932275068066
3360.0,0.265906,35005.67602109553
3361.0,0.31271,41228.04670504118
3362.0,0.45019,59441.111027559455
3363.0,0.5885600000000001,77825.39428743337
3364.0,0.649967,86071.78982770709
3365.0,0.657633,87215.06191947634
3366.0,0.656563,87201.12707646399
3367.0,0.635702,84554.45582155033
3368.0,0.568576,75737.0007788295
3369.0,0.488396,65152.00212926894
3370.0,0.445201,59476.762315114654
3371.0,0.437047,58472.8529062311
3372.0,0.463066,62044.518658287976
3373.0,0.526853,70694.20260043416
3374.0,0.587188,78905.04393191158
3375.0,0.626506,84311.24737862323
3376.0,0.661516,89152.34141708814
3377.0,0.690669,93216.74205554876
3378.0,0.700091,94625.77360554191
3379.0,0.6704869999999999,90756.08192931584
3380.0,0.632239,85703.09857942644
3381.0,0.646092,87707.93952637946
3382.0,0.68425,93022.51818956286
3383.0,0.676163,92056.16274996601
3384.0,0.647703,88309.00534725722
3385.0,0.637599,87057.0147086208
3386.0,0.6273770000000001,85784.97629772763
3387.0,0.615315,84257.01802753624
3388.0,0.614027,84201.81098245617
3389.0,0.646915,88839.48014881153
3390.0,0.679098,93393.25345595989
3391.0,0.6625840000000001,91253.1167785423
3392.0,0.6389779999999999,88128.38690263474
3393.0,0.655493,90535.84730536817
3394.0,0.684164,94631.29258199941
3395.0,0.6954239999999999,96326.48558065698
3396.0,0.72277,100257.5509743993
3397.0,0.766813,106518.93606215021
3398.0,0.7840229999999999,109065.14532780371
3399.0,0.7812140000000001,108829.45901836411
3400.0,0.799739,111568.97667103534
3401.0,0.8007380000000001,111867.46159767668
3402.0,0.756998,105907.25115147755
3403.0,0.7438100000000001,104210.15591254027
3404.0,0.771977,108310.08913854105
3405.0,0.764613,107429.1648189369
3406.0,0.734598,103358.37780107681
3407.0,0.74142,104466.03534776632
3408.0,0.7598739999999999,107217.75906554655
3409.0,0.728221,102896.85900868413
3410.0,0.72147,102086.99676274344
3411.0,0.783913,111079.1896412092
3412.0,0.784428,111308.94422164545
3413.0,0.7113689999999999,101084.25314587227
3414.0,0.706752,100569.5872556065
3415.0,0.7753359999999999,110484.17512609305
3416.0,0.796451,113652.54188225337
3417.0,0.776911,111019.88734968085
3418.0,0.815895,116754.24009581828
3419.0,0.8539120000000001,122365.74054696098
3420.0,0.818557,117463.638146958
3421.0,0.794985,114240.6616502392
3422.0,0.812184,116875.34857146106
3423.0,0.7919619999999999,114124.53147691865
3424.0,0.7644479999999999,110313.39430825372
3425.0,0.790437,114222.76184151764
3426.0,0.812316,117547.92354421312
3427.0,0.807319,116987.41611187601
3428.0,0.8239139999999999,119558.19277602562
3429.0,0.848607,123312.47554671718
3430.0,0.850093,123699.8742309228
3431.0,0.836418,121878.7704792569
3432.0,0.811897,118469.61350887694
3433.0,0.7873020000000001,115039.8207171159
3434.0,0.8139930000000001,119104.39415409474
3435.0,0.8610049999999999,126157.34102168735
3436.0,0.853383,125213.18048231186
3437.0,0.824218,121100.74885063
3438.0,0.8274799999999999,121747.59246937308
3439.0,0.82439,121459.97911156536
3440.0,0.7811140000000001,115242.31900144709
3441.0,0.759694,112236.16358290604
3442.0,0.777293,114993.92394440921
3443.0,0.766991,113625.52314246065
3444.0,0.761127,112911.38073902155
3445.0,0.797589,118482.49189311321
3446.0,0.824573,122658.61034593053
3447.0,0.8508049999999999,126733.7665782753
3448.0,0.8835959999999999,131798.02501651234
3449.0,0.8785350000000001,131221.9706124909
3450.0,0.862259,128966.53272393905
3451.0,0.858042,128510.64687364885
3452.0,0.8337370000000001,125040.410020209
3453.0,0.808639,121441.24854007605
3454.0,0.8289040000000001,124653.78750095089
3455.0,0.8718670000000001,131292.72526539688
3456.0,0.8940889999999999,134821.7102924676
3457.0,0.8864219999999999,133846.7226754185
3458.0,0.8605709999999999,130119.24535309266
3459.0,0.8470270000000001,128244.62606856666
3460.0,0.839517,127279.36154294517
3461.0,0.819078,124348.28679312153
3462.0,0.822583,125048.8802078441
3463.0,0.858123,130627.5052462261
3464.0,0.8878959999999999,135341.71777677262
3465.0,0.879848,134295.4233062697
3466.0,0.8580700000000001,131147.416138668
3467.0,0.8636209999999999,132173.12438658896
3468.0,0.8866120000000001,135873.88472219024
3469.0,0.909483,139565.7591375497
3470.0,0.920764,141486.17995744068
3471.0,0.911671,140276.43137375073
3472.0,0.886491,136584.45167327108
3473.0,0.8663639999999999,133661.76150937795
3474.0,0.8450719999999999,130550.88830520758
3475.0,0.814465,125990.3748988454
3476.0,0.784884,121576.2458712161
3477.0,0.796609,123556.68848783302
3478.0,0.862539,133960.59850797956
3479.0,0.913475,142059.99012512603
3480.0,0.925627,144140.9544691943
3481.0,0.92348,143997.3927226799
3482.0,0.905182,141331.27894838763
3483.0,0.874782,136765.6249466383
3484.0,0.876408,137201.1264450765
3485.0,0.901535,141321.3101983521
3486.0,0.920646,144507.68565486564
3487.0,0.931819,146454.43958321275
3488.0,0.915706,144111.6987368697
3489.0,0.87308,137584.3096950218
3490.0,0.829307,130858.33392101599
3491.0,0.8272860000000001,130711.0824235133
3492.0,0.86029,136104.28138802169
3493.0,0.8808030000000001,139532.49792681646
3494.0,0.893926,141797.0908670218
3495.0,0.876185,139165.06618172134
3496.0,0.8394719999999999,133508.46218430536
3497.0,0.8346290000000001,132911.85169330842
3498.0,0.866467,138162.2580568404
3499.0,0.9002530000000001,143737.01750027598
3500.0,0.894207,142957.93706692295
3501.0,0.8764940000000001,140308.76750591196
3502.0,0.87818,140761.7182026477
3503.0,0.896999,143965.23542958422
3504.0,0.908797,146048.3699903112
3505.0,0.8979870000000001,144498.56600542812
3506.0,0.893359,143940.3866074829
3507.0,0.907476,146404.51104522066
3508.0,0.921456,148852.48119070067
3509.0,0.905244,146422.83114397127
3510.0,0.8659530000000001,140248.63362678696
3511.0,0.864431,140182.9929105762
3512.0,0.8782700000000001,142611.06569847147
3513.0,0.851844,138498.4563781126
3514.0,0.832147,135470.30519523512
3515.0,0.863316,140725.41776336075
3516.0,0.910976,148685.25373677356
3517.0,0.930399,152050.52047307199
3518.0,0.922178,150900.49150696013
3519.0,0.8959860000000001,146802.63468051623
3520.0,0.864798,141874.2375170818
3521.0,0.859108,141121.23677058792
3522.0,0.879218,144609.37121942794
3523.0,0.8812190000000001,145123.74792053143
3524.0,0.848987,139994.17012851263
3525.0,0.817496,134973.44548820786
3526.0,0.797574,131852.079975094
3527.0,0.8223889999999999,136127.57279379427
3528.0,0.872726,144643.54133701173
3529.0,0.895791,148655.04839680667
3530.0,0.905422,150444.16913056746
3531.0,0.917773,152689.95165403
3532.0,0.920338,153310.85725165828
3533.0,0.915859,152758.0365417274
3534.0,0.919354,153535.08269595946
3535.0,0.916826,153306.5466321255
3536.0,0.914627,153132.0993865145
3537.0,0.928905,155718.95291072477
3538.0,0.94357,158376.87552683652
3539.0,0.944178,158678.6558913754
3540.0,0.912451,153539.7026831027
3541.0,0.8607879999999999,145028.50619773648
3542.0,0.832449,140430.14698447098
3543.0,0.831731,140485.23009529518
3544.0,0.8307979999999999,140503.71407237
3545.0,0.820624,138957.08025681437
3546.0,0.815387,138243.23036948242
3547.0,0.804977,136649.07864092564
3548.0,0.785872,133572.70424812054
3549.0,0.787587,134031.4238284838
3550.0,0.7981550000000001,135999.4156227002
3551.0,0.789274,134653.86844263092
3552.0,0.762645,130272.94259200094
3553.0,0.7177560000000001,122757.74692554359
3554.0,0.6504489999999999,111384.59583702647
3555.0,0.565529,96963.01109495634
3556.0,0.477023,81889.72041724276
3557.0,0.411799,70780.51819385673
3558.0,0.375522,64625.17656764168
3559.0,0.358592,61788.03552108173
3560.0,0.359743,62063.048458529505
3561.0,0.350903,60612.79640861923
3562.0,0.328434,56801.7041109564
3563.0,0.33412600000000003,57857.42103087377
3564.0,0.358601,62172.07594574174
3565.0,0.364549,63281.15332999586
3566.0,0.341231,59306.334808908236
3567.0,0.304452,52979.163784591794
3568.0,0.295268,51444.13181422374
3569.0,0.314964,54943.092515216704
3570.0,0.33649,58770.12300795387
3571.0,0.352629,61664.36298314314
3572.0,0.364242,63773.10527467044
3573.0,0.381947,66954.76605852704
3574.0,0.396678,69622.06382896636
3575.0,0.395892,69568.94573392067
3576.0,0.378018,66509.03219440157
3577.0,0.35299200000000003,62181.61502046532
3578.0,0.33228,58604.35060900085
3579.0,0.304193,53715.90892947007
3580.0,0.255933,45248.854869989016
3581.0,0.217032,38417.774822365085
3582.0,0.218039,38642.861737646395
3583.0,0.224396,39817.72227288521
3584.0,0.208749,37086.12396825472
3585.0,0.215137,38267.265383564685
3586.0,0.253525,45150.01798925611
3587.0,0.268081,47799.95924307003
3588.0,0.242763,43337.901846472305
3589.0,0.218615,39074.08142905893
3590.0,0.291735,52205.98925063115
3591.0,0.463374,83020.61970279936
3592.0,0.5770109999999999,103504.7920877299
3593.0,0.5839479999999999,104875.03947863422
3594.0,0.541758,97414.68581659916
3595.0,0.5370550000000001,96684.87644177445
3596.0,0.648895,116959.21212886712
3597.0,0.791574,142847.0560629713
3598.0,0.86871,156954.54816347867
3599.0,0.90723,164110.11196064553
3600.0,0.91549,165802.06789053767
3601.0,0.8925120000000001,161833.46986341127
3602.0,0.8670690000000001,157407.50329831222
3603.0,0.8698290000000001,158096.65779664723
3604.0,0.875582,159331.70808200276
3605.0,0.8585940000000001,156426.15266010165
3606.0,0.857885,156482.67568353395
3607.0,0.8744360000000001,159690.99982912882
3608.0,0.85862,156988.62337848407
3609.0,0.819549,150022.50868807058
3610.0,0.8088930000000001,148247.1805828378
3611.0,0.830693,152422.5882275589
3612.0,0.8438700000000001,155023.41300311268
3613.0,0.8342299999999999,153433.45517606716
3614.0,0.849625,156449.29479106824
3615.0,0.891928,164432.53074330636
3616.0,0.918344,169501.8737519016
3617.0,0.908507,167883.53585508032
3618.0,0.863434,159742.04752025843
3619.0,0.834968,154657.06198000177
3620.0,0.8673120000000001,160836.5155223844
3621.0,0.904282,167888.95122508364
3622.0,0.915608,170190.8831264108
3623.0,0.915344,170340.95970495726
3624.0,0.902212,168093.50837974084
3625.0,0.8959440000000001,167120.74181758857
3626.0,0.885654,165394.20158183822
3627.0,0.8211209999999999,153521.64266661325
3628.0,0.760376,142330.07038304684
3629.0,0.765328,143423.80389909155
3630.0,0.771209,144694.04274213742
3631.0,0.75034,140942.2323366572
3632.0,0.773575,145475.38519681094
3633.0,0.81739,153893.4058310742
3634.0,0.805347,151801.79115329345
3635.0,0.7662800000000001,144605.24983127357
3636.0,0.7720520000000001,145863.08686312565
3637.0,0.804493,152167.8679189344
3638.0,0.7918649999999999,149952.334804089
3639.0,0.757588,143627.01363388338
3640.0,0.7904800000000001,150035.64514689546
3641.0,0.821175,156041.2298803386
3642.0,0.777478,147907.90917815617
3643.0,0.74668,142212.25204457706
3644.0,0.7492310000000001,142862.09089877247
3645.0,0.745261,142268.2503344028
3646.0,0.758202,144904.681462306
3647.0,0.761146,145634.04743198396
3648.0,0.773077,148086.2468529696
3649.0,0.813257,155961.12963020985
3650.0,0.822471,157908.42772914725
3651.0,0.7657729999999999,147190.7384879749
3652.0,0.7300840000000001,140491.01507449706
3653.0,0.7741020000000001,149131.28512357725
3654.0,0.8261940000000001,159348.14995180414
3655.0,0.877341,169405.45836129
3656.0,0.90683,175298.58321431425
3657.0,0.8754959999999999,169433.70743358423
3658.0,0.826953,160220.8988503726
3659.0,0.795421,154286.4005688316
3660.0,0.7480979999999999,145271.66538342452
3661.0,0.732942,142489.68521814715
3662.0,0.791083,153966.71236872775
3663.0,0.8460479999999999,164850.521207622
3664.0,0.830226,161950.300782675
3665.0,0.81293,158755.30933117573
3666.0,0.857072,167564.36501011578
3667.0,0.888539,173912.0501486852
3668.0,0.8536389999999999,167269.13955666966
3669.0,0.784582,153910.36989457541
3670.0,0.754711,148216.9123709672
3671.0,0.76891,151174.90517022982
3672.0,0.768563,151276.11279758095
3673.0,0.746645,147126.63647506692
3674.0,0.779859,153843.47123315244
3675.0,0.855237,168902.0322636757
3676.0,0.882876,174555.3209989002
3677.0,0.849392,168122.60481139063
3678.0,0.81511,161517.02412411093
3679.0,0.816821,162036.44025262253
3680.0,0.828232,164483.0301273242
3681.0,0.810377,161116.14745382746
3682.0,0.731666,145628.8045516992
3683.0,0.699304,139342.13130807423
3684.0,0.759466,151497.8178833523
3685.0,0.803653,160489.93291951288
3686.0,0.8047770000000001,160892.40535940797
3687.0,0.7791640000000001,155944.1939091684
3688.0,0.788383,157963.77551192892
3689.0,0.848807,170258.46372239207
3690.0,0.884675,177648.93039792613
3691.0,0.8673299999999999,174357.99904879238
3692.0,0.799288,160856.66045297997
3693.0,0.712125,143472.8802987745
3694.0,0.712078,143621.20449324214
3695.0,0.804787,162498.34548938298
3696.0,0.8654540000000001,174939.77286062835
3697.0,0.857102,173441.58698226785
3698.0,0.834038,168959.3824989426
3699.0,0.851691,172724.46774099735
3700.0,0.891591,181014.0958333468
3701.0,0.90392,183717.79083089725
3702.0,0.8897299999999999,181031.2449806648
3703.0,0.842201,171547.63188092786
3704.0,0.758077,154580.8004556222
3705.0,0.660312,134792.0458262609
3706.0,0.617838,126258.93496862157
3707.0,0.6719390000000001,137464.12507996
3708.0,0.742844,152134.8634795617
3709.0,0.765178,156878.9948019436
3710.0,0.747811,153484.65221216533
3711.0,0.760363,156230.00690246443
3712.0,0.8163590000000001,167916.98271285117
3713.0,0.869093,178957.2258405673
3714.0,0.893941,184272.6931779945
3715.0,0.8885299999999999,183355.08252953878
3716.0,0.8718879999999999,180114.99845241845
3717.0,0.852403,176279.60148402923
3718.0,0.810175,167727.17488622016
3719.0,0.7319319999999999,151691.91172486395
3720.0,0.659651,136858.76060029684
3721.0,0.637588,132423.41776776855
3722.0,0.642776,133644.22102923875
3723.0,0.664736,138358.293688443
3724.0,0.723318,150712.86690284815
3725.0,0.812279,169430.24481994438
3726.0,0.8574950000000001,179052.98197843065
3727.0,0.843824,176386.6365920705
3728.0,0.842266,176248.94024026443
3729.0,0.865539,181312.1552818367
3730.0,0.8733420000000001,183141.70620576077
3731.0,0.865604,181712.3273947502
3732.0,0.835081,175491.2883260785
3733.0,0.779673,164021.53614437996
3734.0,0.728593,153438.51697913028
3735.0,0.706518,148947.50894456307
3736.0,0.689164,145442.99536297843
3737.0,0.64793,136885.71478830333
3738.0,0.644896,136388.93353858907
3739.0,0.710658,150455.86084887382
3740.0,0.788684,167151.43169167472
3741.0,0.823462,174706.41132176737
