wl,flux,bflux
3000.0,0.620733,43592.32112883962
3001.0,0.477193,33580.68981478157
3002.0,0.420441,29647.64242739402
3003.0,0.4360520000000001,30811.447961192065
3004.0,0.522143,36970.14677840598
3005.0,0.587336,41671.141167221096
3006.0,0.5618890000000001,39947.12514594679
3007.0,0.502685,35810.989732869384
3008.0,0.479812,34251.222139069745
3009.0,0.520588,37237.70108727325
3010.0,0.588681,42194.09165192886
3011.0,0.616793,44298.92096072414
3012.0,0.580713,41792.32411204046
3013.0,0.5498609999999999,39652.29530470962
3014.0,0.556892,40240.74472177761
3015.0,0.560476,40581.756864579336
3016.0,0.546059,39617.89217870382
3017.0,0.5131479999999999,37305.3903391819
3018.0,0.463611,33772.17350168634
3019.0,0.392875,28677.097121156363
3020.0,0.30437,22261.649092936947
3021.0,0.294068,21551.481731896827
3022.0,0.412695,30306.210554693047
3023.0,0.527466,38812.27917657889
3024.0,0.541311,39911.032314575714
3025.0,0.491343,36299.57171869217
3026.0,0.481237,35624.23485731005
3027.0,0.547317,40597.04913461374
3028.0,0.598828,44506.7428726828
3029.0,0.589725,43917.80509620982
3030.0,0.547756,40873.77939618112
3031.0,0.528835,39540.631465474326
3032.0,0.563934,42249.019984760904
3033.0,0.611538,45906.687047705826
3034.0,0.6386029999999999,48033.78345539359
3035.0,0.66208,49898.65547737315
3036.0,0.618903,46737.200165404545
3037.0,0.514126,38901.88072928732
3038.0,0.499014,37833.270485489506
3039.0,0.567792,43133.00819059753
3040.0,0.581529,44263.97164530395
3041.0,0.538276,41052.70154252905
3042.0,0.520912,39806.86836875409
3043.0,0.55493,42490.12235749724
3044.0,0.595933,45719.61281085161
3045.0,0.6303979999999999,48459.002448150604
3046.0,0.623196,47999.64658335331
3047.0,0.546039,42139.55940152044
3048.0,0.5127189999999999,39645.8643968384
3049.0,0.562139,43552.54676230116
3050.0,0.5932430000000001,46052.48068106398
3051.0,0.609229,47386.07652865485
3052.0,0.62857,48986.09491997593
3053.0,0.582166,45458.406292275686
3054.0,0.518081,40533.344773539626
3055.0,0.521162,40853.95832564005
3056.0,0.5242359999999999,41175.04440546614
3057.0,0.468775,36890.68566254782
3058.0,0.419046,33041.38543408168
3059.0,0.425401,33607.68028278792
3060.0,0.486678,38523.38516598379
3061.0,0.559664,44386.61392506739
3062.0,0.590752,46943.01484853026
3063.0,0.5560579999999999,44271.70256423039
3064.0,0.487921,38922.00593841991
3065.0,0.459911,36758.54356578025
3066.0,0.4373,35018.85905120999
3067.0,0.413945,33212.563294465894
3068.0,0.44523,35791.560695576394
3069.0,0.5175489999999999,41685.34279101541
3070.0,0.570858,46067.52786043399
3071.0,0.563326,45547.10204738541
3072.0,0.5218689999999999,42276.187800325184
3073.0,0.528457,42892.026584063286
3074.0,0.5520930000000001,44896.3436438116
3075.0,0.529975,43180.25144194261
3076.0,0.536371,43784.99989607284
3077.0,0.555909,45466.684007393334
3078.0,0.531118,43522.04963843933
3079.0,0.527281,43290.08298104307
3080.0,0.553887,45561.150050255594
3081.0,0.567485,46768.59642395334
3082.0,0.572407,47264.00996924058
3083.0,0.576947,47729.45371552971
3084.0,0.597882,49555.30743347493
3085.0,0.6253989999999999,51934.4178820866
3086.0,0.582603,48472.27797964027
3087.0,0.476545,39723.40770715411
3088.0,0.422321,35270.07352143725
3089.0,0.432869,36219.33901284966
3090.0,0.4504,37757.39357203253
3091.0,0.458758,38530.62979751885
3092.0,0.444855,37433.377032864904
3093.0,0.427596,36048.85587038651
3094.0,0.451763,38157.95350828579
3095.0,0.493785,41785.74201658072
3096.0,0.499717,42367.165185923135
3097.0,0.484475,41152.00095604528
3098.0,0.463999,39486.640145103374
3099.0,0.409988,34955.62594545126
3100.0,0.358022,30582.12805699908
3101.0,0.362097,30988.047687658964
3102.0,0.411949,35320.21137548552
3103.0,0.490732,42153.53726842165
3104.0,0.546901,47066.01399880953
3105.0,0.541285,46669.48463085789
3106.0,0.5281859999999999,45624.85147674632
3107.0,0.558181,48305.48510141982
3108.0,0.613716,53210.2035979641
3109.0,0.625217,54307.972122517574
3110.0,0.5889909999999999,51256.158949492325
3111.0,0.574016,50045.524643325734
3112.0,0.597933,52227.21644654639
3113.0,0.6101439999999999,53392.35420719627
3114.0,0.592649,51957.2205940516
3115.0,0.6161479999999999,54117.071724375026
3116.0,0.623268,54843.382053601126
3117.0,0.5491590000000001,48411.31960318796
