wl,flux,bflux
3000.0,0.77923,54723.11669143689
3001.0,0.70198,49399.24231114112
3002.0,0.6630520000000001,46755.49864729763
3003.0,0.662763,46830.85431348447
3004.0,0.7167479999999999,50749.083609526366
3005.0,0.757678,53756.80512908752
3006.0,0.740733,52661.92050517557
3007.0,0.708588,50479.40080335488
3008.0,0.707253,50487.023274789906
3009.0,0.744617,53262.51329362594
3010.0,0.772233,55350.300041353425
3011.0,0.7725479999999999,55485.45912545296
3012.0,0.753656,54238.55815348367
3013.0,0.749933,54080.14893718013
3014.0,0.7685,55531.435751790465
3015.0,0.767562,55576.00051115524
3016.0,0.7528229999999999,54619.11706179798
3017.0,0.737084,53585.332755395226
3018.0,0.710154,51731.82711565636
3019.0,0.670059,48909.56925206468
3020.0,0.611242,44706.29469022888
3021.0,0.5831189999999999,42735.28053382872
3022.0,0.621266,45622.598302552564
3023.0,0.662446,48744.44815667358
3024.0,0.678506,50026.46333001456
3025.0,0.6766449999999999,49989.363246437744
3026.0,0.67966,50312.772008634725
3027.0,0.7037899999999999,52203.3797789029
3028.0,0.728314,54130.54153876422
3029.0,0.739175,55047.59605238186
3030.0,0.736269,54940.697467936225
3031.0,0.737751,55161.13798119479
3032.0,0.750868,56253.811860816066
3033.0,0.768301,57674.5084777061
3034.0,0.784956,59042.012840547155
3035.0,0.801816,60430.0693877559
3036.0,0.784277,59225.615539305814
3037.0,0.736504,55728.34434485521
3038.0,0.7324430000000001,55530.93527276468
3039.0,0.767493,58303.5369558329
3040.0,0.7661319999999999,58315.31209029989
3041.0,0.737952,56281.39320481018
3042.0,0.741275,56646.489906257084
3043.0,0.77449,59301.48823213385
3044.0,0.7943020000000001,60938.36034400689
3045.0,0.802872,61717.16314701439
3046.0,0.800617,61664.922510132565
3047.0,0.765667,59088.94791083412
3048.0,0.738517,57105.636492425496
3049.0,0.7427729999999999,57547.43189188922
3050.0,0.7337899999999999,56962.91367779802
3051.0,0.729344,56728.669514608206
3052.0,0.74415,57993.5449268977
3053.0,0.716553,55952.009227521055
3054.0,0.661011,51715.8258305211
3055.0,0.6479199999999999,50790.534763372416
3056.0,0.655357,51473.67517002471
3057.0,0.64422,50697.49350440308
3058.0,0.638953,50380.84684560357
3059.0,0.655863,51814.72073011143
3060.0,0.692878,54845.31058941747
3061.0,0.732877,58124.032372211914
3062.0,0.749508,59558.26670598189
3063.0,0.736309,58622.75705657669
3064.0,0.705191,56253.8777583262
3065.0,0.684276,54690.99272906681
3066.0,0.654468,52409.61044026367
3067.0,0.645624,51801.1522410616
3068.0,0.679026,54586.16960419212
3069.0,0.725214,58411.462850558026
3070.0,0.759207,61267.056999002394
3071.0,0.749904,60632.66033121586
3072.0,0.7231569999999999,58582.366726361906
3073.0,0.733333,59520.715083669784
3074.0,0.746087,60671.98522745345
3075.0,0.726387,59183.11864551794
3076.0,0.722851,59007.72219205764
3077.0,0.7261479999999999,59390.190946001334
3078.0,0.715734,58650.26354956664
3079.0,0.722494,59317.186117659716
3080.0,0.731967,60209.49818073982
3081.0,0.7315689999999999,60291.38271015995
3082.0,0.739286,61043.31511340706
3083.0,0.746265,61736.729330458045
3084.0,0.7494810000000001,62120.55450832811
3085.0,0.7509020000000001,62356.44485599529
3086.0,0.71103,59157.340095851934
3087.0,0.632234,52701.19075496515
3088.0,0.595671,49747.37217563902
3089.0,0.610848,51111.3311355657
3090.0,0.630698,52871.919651629156
3091.0,0.630099,52921.390591089046
3092.0,0.610116,51339.65508263007
3093.0,0.606506,51132.02036156709
3094.0,0.639967,54054.517596255406
3095.0,0.6754359999999999,57157.658585641955
3096.0,0.6713319999999999,56917.082545913276
3097.0,0.653306,55492.74810173924
3098.0,0.648576,55194.27222634223
3099.0,0.629879,53703.55892098036
3100.0,0.603773,51574.10215952792
3101.0,0.610321,52230.911199981514
3102.0,0.633066,54278.624137048806
3103.0,0.6664720000000001,57249.48095978969
3104.0,0.692416,59588.958785958894
3105.0,0.693883,59826.453724218416
3106.0,0.692642,59830.605840663186
3107.0,0.710589,61495.01031517162
3108.0,0.745785,64660.8067743185
3109.0,0.751753,65299.21765885917
3110.0,0.733031,63791.0485065227
3111.0,0.717979,62596.92367092619
3112.0,0.722968,63148.557145912244
3113.0,0.734429,64268.260128817055
3114.0,0.723079,63391.94887686681
3115.0,0.7411270000000001,65094.13812244931
3116.0,0.749977,65992.91980723158
3117.0,0.697242,61465.632544975095
3118.0,0.649864,57394.460110043234
3119.0,0.5986020000000001,52964.344790712894
3120.0,0.559149,49564.43997797982
3121.0,0.572328,50825.78804829918
