wl,flux,bflux
3000.0,0.7529020000000001,52874.17579304727
3001.0,0.667329,46960.806536157
3002.0,0.626333,44166.23693806498
3003.0,0.626921,44298.257472224606
3004.0,0.683924,48424.992129118895
3005.0,0.726723,51560.56622183285
3006.0,0.70767,50311.328486644445
3007.0,0.6729229999999999,47938.646754949244
3008.0,0.671791,47955.580043908456
3009.0,0.7120770000000001,50934.92450291262
3010.0,0.743239,53272.13632729433
3011.0,0.745305,53528.82942353837
3012.0,0.724435,52135.60281603138
3013.0,0.71741,51734.807841530375
3014.0,0.734727,53091.01521874529
3015.0,0.733812,53132.30212945905
3016.0,0.7193189999999999,52188.32137936203
3017.0,0.702866,51097.715446887494
3018.0,0.672842,49013.7998520778
3019.0,0.627143,45777.004695776945
3020.0,0.561828,41092.15029926267
3021.0,0.5327390000000001,39043.06087833081
3022.0,0.578432,42477.088366886455
3023.0,0.627058,46140.50982604985
3024.0,0.644554,47523.17156401594
3025.0,0.640295,47303.88806520089
3026.0,0.643271,47619.02592879744
3027.0,0.671273,49791.442552925575
3028.0,0.6986439999999999,51925.37567973207
3029.0,0.709128,52809.945809089106
3030.0,0.703911,52526.13011732459
3031.0,0.704198,52652.40310630742
3032.0,0.719589,53910.439948316845
3033.0,0.74062,55596.56237432814
3034.0,0.75971,57143.08518578377
3035.0,0.778572,58678.2503509083
3036.0,0.758614,57287.64340498949
3037.0,0.704612,53315.202857713084
3038.0,0.6991850000000001,53009.44507448084
3039.0,0.736858,55976.312010925336
3040.0,0.734845,55933.85410477101
3041.0,0.703245,53634.394058579324
3042.0,0.705697,53927.70292722121
3043.0,0.741887,56805.127503354575
3044.0,0.764458,58648.747040620336
3045.0,0.77591,59644.58102586705
3046.0,0.77533,59717.27351502788
3047.0,0.7367819999999999,56859.80095738771
3048.0,0.706745,54648.8747893945
3049.0,0.713096,55248.1626181601
3050.0,0.706342,54832.170475208455
3051.0,0.703227,54697.27875563436
3052.0,0.7183579999999999,55983.50728562303
3053.0,0.687099,53652.09494373827
3054.0,0.6279939999999999,49132.6594059891
3055.0,0.615887,48279.463643365154
3056.0,0.624926,49083.534515238054
3057.0,0.612755,48221.325994676525
3058.0,0.605722,47760.61355532048
3059.0,0.622401,49171.14396930775
3060.0,0.661004,52322.29870315887
3061.0,0.70289,55745.7815078165
3062.0,0.72045,57249.22649034388
3063.0,0.704807,56114.660465612455
3064.0,0.668465,53324.20350758805
3065.0,0.647497,51751.418607539315
3066.0,0.619766,49630.68419559162
3067.0,0.607734,48761.07681261746
3068.0,0.637954,51284.43571184723
3069.0,0.686783,55316.08558424795
3070.0,0.725833,58573.81686780668
3071.0,0.719568,58179.87652981227
3072.0,0.693771,56201.83050999275
3073.0,0.7059880000000001,57301.26777397153
3074.0,0.719791,58533.58779720588
3075.0,0.6984,56902.84939299537
3076.0,0.694705,56710.109891849635
3077.0,0.698074,57094.07469887535
3078.0,0.686261,56235.121586775465
3079.0,0.693063,56900.88355372307
3080.0,0.702492,57784.96953549036
3081.0,0.701383,57803.63968320161
3082.0,0.709167,58556.370131491116
3083.0,0.716775,59297.09173797387
3084.0,0.721763,59823.15466782269
3085.0,0.725807,60272.504496719106
3086.0,0.685783,57056.80233316967
3087.0,0.604139,50359.27311962643
3088.0,0.566576,47317.507714467974
3089.0,0.5815100000000001,48656.54003719881
3090.0,0.600123,50308.79285663605
3091.0,0.5993729999999999,50340.74430010651
3092.0,0.579545,48767.18592015756
3093.0,0.575554,48522.58485024284
3094.0,0.609957,51519.73678245778
3095.0,0.647467,54790.82804509953
3096.0,0.644271,54622.78826115558
3097.0,0.625504,53131.20636980266
3098.0,0.617842,52578.78728301346
3099.0,0.593453,50597.873801686605
3100.0,0.564545,48223.25858170321
3101.0,0.573653,49092.885387530485
3102.0,0.600429,51480.35119874401
3103.0,0.6379560000000001,54799.97640588591
3104.0,0.667362,57432.824650665345
3105.0,0.668659,57651.6454802642
3106.0,0.666083,57536.43213978716
3107.0,0.685268,59303.708231702185
3108.0,0.7237600000000001,62751.20243901495
3109.0,0.731935,63577.77471740996
3110.0,0.7120449999999999,61964.769748928695
3111.0,0.6959270000000001,60674.32236811474
3112.0,0.701217,61248.68845672996
3113.0,0.711974,62303.2726607397
3114.0,0.699769,61348.37365435341
3115.0,0.720404,63274.01036524775
