wl,flux,bflux
3000.0,0.77649,54530.6942491098
3001.0,0.688153,48426.21840243126
3002.0,0.6414310000000001,45230.88121721187
3003.0,0.636817,44997.5091418052
3004.0,0.695832,49268.1337739121
3005.0,0.7462270000000001,52944.36346451078
3006.0,0.730769,51953.53654507987
3007.0,0.6925180000000001,49334.58326352933
3008.0,0.687569,49081.88739535077
3009.0,0.726467,51964.24234859069
3010.0,0.763971,54758.11584443143
3011.0,0.770576,55343.82737519876
3012.0,0.746765,53742.63175704331
3013.0,0.735201,53017.77569298026
3014.0,0.746133,53915.20722419086
3015.0,0.742617,53769.83588503934
3016.0,0.7278399999999999,52806.54039828624
3017.0,0.709464,51577.384013184004
3018.0,0.681958,49677.86333124756
3019.0,0.63683,46484.08720245882
3020.0,0.5700649999999999,41694.6052178766
3021.0,0.554078,40606.940894779196
3022.0,0.629128,46199.94338156006
3023.0,0.694134,51076.13115149681
3024.0,0.701231,51701.984812764276
3025.0,0.6793859999999999,50191.86358954009
3026.0,0.676524,50080.62526906041
3027.0,0.713022,52888.1601851588
3028.0,0.744143,55307.0016123274
3029.0,0.743269,55352.483065928645
3030.0,0.7233189999999999,53974.363108877544
3031.0,0.71617,53547.54136286127
3032.0,0.734979,55063.433769518386
3033.0,0.762895,57268.69305792859
3034.0,0.785207,59060.892300316846
3035.0,0.805417,60701.46417142861
3036.0,0.783411,59160.21851369236
3037.0,0.7235590000000001,54748.847400447376
3038.0,0.714443,54166.24636876837
3039.0,0.752974,57200.58350471121
3040.0,0.752096,57246.940425235065
3041.0,0.716637,54655.761868137146
3042.0,0.7097979999999999,54241.09168996858
3043.0,0.740813,56722.8930027654
3044.0,0.765912,58760.297025311535
3045.0,0.783655,60239.94296223253
3046.0,0.7879390000000001,60688.44076220134
3047.0,0.75231,58058.14590781582
3048.0,0.729051,56373.68048459182
3049.0,0.74602,57798.99799802524
3050.0,0.750283,58243.238205643764
3051.0,0.752005,58491.251204278014
3052.0,0.76363,59511.67199157011
3053.0,0.7298020000000001,56986.55680495836
3054.0,0.677547,53009.560573110095
3055.0,0.6723939999999999,52709.05487048252
3056.0,0.676284,53117.343583245456
3057.0,0.647566,50960.810093869
3058.0,0.63015,49686.73852342362
3059.0,0.648452,51229.234286554085
3060.0,0.692327,54801.69574505127
3061.0,0.738039,58533.4274754903
3062.0,0.7526510000000001,59808.019386749686
3063.0,0.7263890000000001,57832.95583181747
3064.0,0.679074,54170.4953478669
3065.0,0.651876,52101.41167636035
3066.0,0.619897,49641.17463816127
3067.0,0.6039770000000001,48459.63676551626
3068.0,0.638947,51364.26191351987
3069.0,0.697056,56143.511637611206
3070.0,0.735526,59356.02986569966
3071.0,0.7247140000000001,58595.95068072284
3072.0,0.69595,56378.34954679491
3073.0,0.7106520000000001,57679.81969397273
3074.0,0.731795,59509.756140402256
3075.0,0.711712,57987.45811452967
3076.0,0.712453,58158.91338449838
3077.0,0.723585,59180.568307923975
3078.0,0.707327,57961.358501516384
3079.0,0.709325,58236.00340336249
3080.0,0.723464,59510.06587978795
3081.0,0.723062,59590.28849660617
3082.0,0.725739,59924.73070920986
3083.0,0.734559,60768.319779504505
3084.0,0.748301,62022.75048885352
3085.0,0.755369,62727.39371373135
3086.0,0.7080420000000001,58908.73999148727
3087.0,0.617995,51514.26905325353
3088.0,0.576487,48145.22335889713
3089.0,0.591549,49496.5307603737
3090.0,0.6100399999999999,51140.14292780356
3091.0,0.6106050000000001,51284.10884935849
3092.0,0.589472,49602.51683428744
3093.0,0.579067,48818.75139687253
3094.0,0.611329,51635.62212989298
3095.0,0.649854,54992.82398704507
3096.0,0.647554,54901.12860840289
3097.0,0.6285,53385.69090432831
3098.0,0.61962,52730.09632932173
3099.0,0.590322,50330.924366983134
3100.0,0.556072,47499.497552976056
3101.0,0.564331,48295.11412583996
3102.0,0.5981529999999999,51285.208593492855
3103.0,0.6473260000000001,55604.852884707565
3104.0,0.678506,58391.87146170196
3105.0,0.6695840000000001,57731.39879558523
3106.0,0.6637,57330.58794651228
3107.0,0.694342,60088.98034202175
3108.0,0.743376,64451.94244543105
3109.0,0.748428,65010.39952482351
3110.0,0.718218,62501.96686941988
3111.0,0.701213,61135.18172267039
3112.0,0.713555,62326.36671920668
3113.0,0.728136,63717.57359412052
3114.0,0.714298,62622.12330720185
3115.0,0.731831,64277.65847997738
3116.0,0.738387,64973.07794466004
3117.0,0.675872,59581.752102480066
3118.0,0.622732,54998.225679907555
3119.0,0.579735,51294.99137531104
3120.0,0.547806,48558.966584179194
3121.0,0.553354,49140.7953475604
3122.0,0.5864510000000001,52175.49794124523
3123.0,0.645216,57508.89344653748
3124.0,0.668925,59731.24818448095
3125.0,0.641462,57383.71306504787
3126.0,0.634417,56857.18365227623
3127.0,0.6367149999999999,57167.302942082046
3128.0,0.6224529999999999,55988.72125512366
3129.0,0.623495,56184.63887059484
3130.0,0.6153029999999999,55547.37737793691
3131.0,0.618301,55919.54858885737
3132.0,0.636516,57671.532137951275
3133.0,0.627473,56955.40432322259
3134.0,0.635895,57824.55703844557
3135.0,0.671086,61135.20436904208
3136.0,0.6741159999999999,61522.41680528016
3137.0,0.679391,62115.98600230087
3138.0,0.704567,64534.21222764403
3139.0,0.7173430000000001,65823.04672079076
3140.0,0.74057,68076.92215098241
3141.0,0.751159,69174.75597728649
3142.0,0.691709,63814.6560398992
3143.0,0.503974,46578.51804835469
3144.0,0.321825,29797.314549631086
3145.0,0.341191,31647.106716109425
3146.0,0.470971,43763.19225752571
3147.0,0.551098,51300.46844702621
3148.0,0.594928,55479.66891792372
3149.0,0.657883,61460.25512511228
3150.0,0.711503,66588.30522697076
3151.0,0.724963,67969.15778501105
3152.0,0.696112,65380.65654532066
3153.0,0.687074,64646.80596937355
3154.0,0.697416,65736.73910517037
3155.0,0.630143,59501.42282744407
3156.0,0.479249,45333.65417267886
3157.0,0.336972,31931.836603197582
3158.0,0.293444,27856.412304770158
3159.0,0.341543,32479.88604098207
3160.0,0.4025510000000001,38349.39119139253
3161.0,0.4275390000000001,40801.96260722747
3162.0,0.453041,43312.16305128195
3163.0,0.491739,47094.844529753216
3164.0,0.507303,48671.17050685939
3165.0,0.521278,50100.112666367626
3166.0,0.530392,51065.84434866363
3167.0,0.533978,51501.569423947585
3168.0,0.537234,51906.70225046849
3169.0,0.5271899999999999,51025.73423768572
3170.0,0.5561020000000001,53918.525877472355
3171.0,0.627544,60952.074693958595
3172.0,0.678104,65978.23294917507
3173.0,0.688883,67144.30906194299
3174.0,0.6778430000000001,66183.7744110133
3175.0,0.678072,66321.78514264584
3176.0,0.691535,67756.6381685795
3177.0,0.708633,69552.96580741156
3178.0,0.716224,70420.49207807507
3179.0,0.661071,65110.871211652484
3180.0,0.57004,56242.582904341536
3181.0,0.49742,49162.84478272458
3182.0,0.463357,45875.693064127125
3183.0,0.482633,47867.019232560895
3184.0,0.502208,49894.74080760167
3185.0,0.511012,50857.303609062175
3186.0,0.5493779999999999,54770.145958341454
3187.0,0.575098,57433.35800037883
3188.0,0.592946,59318.004059324754
3189.0,0.627466,62879.623736633905
3190.0,0.621388,62377.83056009639
3191.0,0.567571,57073.51069210611
3192.0,0.533375,53727.094056270325
3193.0,0.560079,56513.943039747006
3194.0,0.595064,60147.13462407388
3195.0,0.609174,61678.938448347064
3196.0,0.623368,63224.24089518659
3197.0,0.61459,62440.664906481084
3198.0,0.649207,66070.47920892082
3199.0,0.692399,70586.59815059406
3200.0,0.6589510000000001,67291.44017149997
3201.0,0.644083,65885.33299049245
3202.0,0.658497,67474.58814855687
3203.0,0.6530859999999999,67034.08337717692
3204.0,0.643519,66164.47367221605
3205.0,0.6483979999999999,66779.42411885266
3206.0,0.676216,69762.70134959946
3207.0,0.666836,68911.71484512843
3208.0,0.643659,66629.31814269573
3209.0,0.680912,70604.98167608937
3210.0,0.700083,72715.67735044111
3211.0,0.673632,70086.55755513466
3212.0,0.650172,67759.95557552017
3213.0,0.621775,64909.7999066441
3214.0,0.617257,64546.77322509314
3215.0,0.657567,68877.81406207397
3216.0,0.66733,70018.0745260377
3217.0,0.633551,66585.64337477864
3218.0,0.62763,66074.14559770934
3219.0,0.65285,68844.53169560479
3220.0,0.689902,72873.72404611691
3221.0,0.71313,75453.45376704204
3222.0,0.694369,73591.37839123927
3223.0,0.68791,73028.7343398604
3224.0,0.705522,75023.54652449922
3225.0,0.709563,75579.18613965198
3226.0,0.708288,75569.17766003891
3227.0,0.682975,72989.85902627851
3228.0,0.650848,69672.20287545075
3229.0,0.649745,69669.79098116494
3230.0,0.68095,73137.09812053521
3231.0,0.701796,75501.16865053691
3232.0,0.699459,75374.5408101954
3233.0,0.681404,73550.57527118994
3234.0,0.653958,70704.91076744463
3235.0,0.641146,69434.34347840764
3236.0,0.644465,69909.10733992499
3237.0,0.699216,75973.50305401071
3238.0,0.748322,81443.23795321275
3239.0,0.72053,78547.73416321154
3240.0,0.7171609999999999,78309.18159172584
3241.0,0.748699,81887.39467885616
3242.0,0.7626350000000001,83548.69415770537
3243.0,0.778461,85422.50053428611
3244.0,0.789004,86721.43717318213
