wl,flux,bflux
3000.0,0.821327,57679.469813569536
3001.0,0.760079,53487.74423289813
3002.0,0.728557,51374.6219421391
3003.0,0.729809,51568.326770911764
3004.0,0.776079,54949.99366387854
3005.0,0.810028,57471.00660848607
3006.0,0.796852,56651.66352571057
3007.0,0.7714340000000001,54956.51362898507
3008.0,0.769755,54948.708030769616
3009.0,0.7997989999999999,57209.68614701078
3010.0,0.820376,58800.98072307886
3011.0,0.818912,58815.38532666312
3012.0,0.804792,57918.67601857933
3013.0,0.805111,58059.21701133572
3014.0,0.8239549999999999,59538.58704602018
3015.0,0.823966,59659.981652523886
3016.0,0.810438,58799.22371304999
3017.0,0.7969189999999999,57935.28253780682
3018.0,0.775254,56474.09702504113
3019.0,0.744009,54307.39637801954
3020.0,0.695475,50867.103863423865
3021.0,0.668383,48984.05815801242
3022.0,0.6943,50985.84181568321
3023.0,0.725267,53366.97584594997
3024.0,0.740663,54609.31872289791
3025.0,0.742676,54867.619414037494
3026.0,0.744954,55146.250712003755
3027.0,0.761424,56478.36179083443
3028.0,0.780395,58001.362000653426
3029.0,0.792358,59008.22283339289
3030.0,0.7945399999999999,59288.90360204497
3031.0,0.7983520000000001,59692.233327454414
3032.0,0.807371,60486.92491340545
3033.0,0.817967,61402.81566206971
3034.0,0.8292790000000001,62375.854654778246
3035.0,0.8417319999999999,63438.3987921101
3036.0,0.8280139999999999,62528.467397568405
3037.0,0.79133,59876.810893646565
3038.0,0.789521,59858.36378733695
3039.0,0.818558,62182.75163876761
3040.0,0.818451,62297.65300968768
3041.0,0.797982,60859.70186727704
3042.0,0.803218,61380.02809959057
3043.0,0.830793,63612.520901288815
3044.0,0.8460260000000001,64906.59377465847
3045.0,0.8495790000000001,65307.55307107153
3046.0,0.843417,64961.4534149643
3047.0,0.813571,62785.85134368495
3048.0,0.791914,61234.545741347385
3049.0,0.7946770000000001,61568.770719386484
3050.0,0.784726,60916.99178065077
3051.0,0.77935,60618.156296905036
3052.0,0.792927,61794.863398844616
3053.0,0.773413,60391.91980591072
3054.0,0.727716,56934.656019466376
3055.0,0.713673,55944.92115721121
3056.0,0.7179180000000001,56387.4009596507
