wl,flux,bflux
3000.0,0.789153,55419.98088676963
3001.0,0.716222,50401.4703076585
3002.0,0.678992,47879.51704772161
3003.0,0.678851,47967.632896771924
3004.0,0.731208,51772.91869381506
3005.0,0.7710319999999999,54704.263516019484
3006.0,0.755253,53694.21025834594
3007.0,0.724219,51592.944236149735
3008.0,0.722363,51565.64566547906
3009.0,0.758093,54226.45264653476
3010.0,0.7841229999999999,56202.52348620969
3011.0,0.783854,56297.47158406056
3012.0,0.76613,55136.27776880757
3013.0,0.7638050000000001,55080.50473704034
3014.0,0.782728,56559.5441029635
3015.0,0.782032,56623.71356547061
3016.0,0.76754,55686.87076459198
3017.0,0.7522,54684.252132197
3018.0,0.726618,52931.16247338463
3019.0,0.689195,50306.36194824145
3020.0,0.63342,46328.3955989359
3021.0,0.606059,44416.49369177081
3022.0,0.6419020000000001,47138.00062389556
3023.0,0.680608,50080.85394283804
3024.0,0.695829,51303.69363345453
3025.0,0.6944359999999999,51303.73158067116
3026.0,0.697026,51598.31418958101
3027.0,0.719413,53362.21039923823
3028.0,0.742858,55211.49645126046
3029.0,0.753909,56144.86162580601
3030.0,0.752057,56118.80456143572
3031.0,0.753947,56372.10183043854
3032.0,0.765733,57367.473534120865
3033.0,0.781166,58640.25309025468
3034.0,0.796384,59901.59238735204
3035.0,0.812074,61203.17899367497
3036.0,0.795505,60073.51138640489
3037.0,0.7504270000000001,56781.84268065979
3038.0,0.746845,56622.83802806216
3039.0,0.780759,59311.304741670785
3040.0,0.7801819999999999,59384.74938683458
3041.0,0.754095,57512.571561268654
3042.0,0.757837,57912.11894517978
3043.0,0.789622,60460.121810267396
3044.0,0.808174,62002.61164224365
3045.0,0.815042,62652.67699666809
3046.0,0.8114100000000001,62496.218259101006
3047.0,0.777832,60027.75949777112
3048.0,0.752537,58189.72937535684
3049.0,0.756886,58640.857347971
3050.0,0.74797,58063.683810875846
3051.0,0.7434189999999999,57823.428672725786
3052.0,0.758073,59078.60052861402
3053.0,0.733036,57239.083551537886
3054.0,0.680516,53241.84761052825
3055.0,0.667137,52296.95794300529
3056.0,0.673131,52869.697647044144
3057.0,0.6618890000000001,52087.97193215959
3058.0,0.656987,51802.81088992861
3059.0,0.673655,53220.330607830016
3060.0,0.7097,56176.86941324386
3061.0,0.748607,59371.56917472433
3062.0,0.765093,60796.69990030768
3063.0,0.7541869999999999,60046.15083644013
3064.0,0.726828,57979.88553927761
3065.0,0.706084,56434.00456849343
3066.0,0.67516,54066.61988798293
3067.0,0.668181,53610.996037298464
3068.0,0.703541,56556.90407952409
3069.0,0.748212,60263.80825844746
3070.0,0.779038,62867.39393918764
3071.0,0.76774,62074.770427531614
3072.0,0.739883,59937.326528818536
3073.0,0.748256,60731.93513130654
3074.0,0.76051,61844.8672679334
3075.0,0.74233,60482.090764464854
3076.0,0.739226,60344.44504489307
3077.0,0.7427590000000001,60748.771375616285
3078.0,0.7332390000000001,60084.69710090718
3079.0,0.740015,60755.670614371826
3080.0,0.749909,61685.3554480194
3081.0,0.7500020000000001,61810.516322295494
3082.0,0.757206,62522.980908285164
3083.0,0.76376,63184.04908903759
3084.0,0.7664810000000001,63529.595466860184
3085.0,0.767037,63696.328406380664
3086.0,0.7278720000000001,60558.58606563428
3087.0,0.651241,54285.55909434523
3088.0,0.615318,51388.18836634628
3089.0,0.630501,52755.75166376138
3090.0,0.650995,54573.43345565123
3091.0,0.650346,54621.91605660761
3092.0,0.629939,53007.70834250685
3093.0,0.62629,52799.92783623881
3094.0,0.659492,55703.68771919438
3095.0,0.694062,58733.853145624205
3096.0,0.6895020000000001,58457.57724877155
3097.0,0.671875,57070.02557891104
3098.0,0.6687569999999999,56911.689472431826
3099.0,0.65342,55710.66739825742
3100.0,0.628851,53716.257131606246
3101.0,0.633646,54227.050942411435
3102.0,0.654275,56097.06856357411
3103.0,0.6857270000000001,58903.472059011794
3104.0,0.709685,61075.11989326248
3105.0,0.71134,61331.59277887702
3106.0,0.7111109999999999,61425.96312374912
3107.0,0.727837,62987.667727425505
3108.0,0.760304,65919.6283563513
3109.0,0.7650239999999999,66451.97117969742
3110.0,0.747559,65055.32839741784
3111.0,0.7334109999999999,63942.360969356545
3112.0,0.738062,64466.96172475999
3113.0,0.749429,65580.87700796025
3114.0,0.73824,64721.10563141532
3115.0,0.75453,66271.34085997632
3116.0,0.76245,67090.45971679626
3117.0,0.7127100000000001,62829.2199424722
3118.0,0.66746,58948.49744723429
3119.0,0.6158899999999999,54493.98818104877
3120.0,0.577012,51147.863343355864
3121.0,0.591904,52564.24156941558
3122.0,0.632285,56253.26705177455
3123.0,0.681941,60782.237740268705
3124.0,0.6985899999999999,62380.16619082341
3125.0,0.679558,60791.69347998448
3126.0,0.6788270000000001,60837.2591010703
3127.0,0.676034,60697.54988832916
3128.0,0.663966,59722.753841461825
3129.0,0.673096,60654.30466201318
3130.0,0.665077,60040.79795545634
3131.0,0.660993,59780.64111232975
3132.0,0.67285,60963.57420555102
3133.0,0.662798,60161.83656447894
3134.0,0.669952,60921.50062041797
3135.0,0.702724,64017.391742683845
3136.0,0.707603,64578.569116690094
3137.0,0.714349,65312.15821928408
3138.0,0.737495,67550.22424670235
3139.0,0.749727,68794.58689753478
3140.0,0.771191,70891.75860558527
3141.0,0.778768,71717.28803478285
3142.0,0.721327,66547.1092573501
3143.0,0.533554,49312.374485135806
3144.0,0.349713,32379.424417292426
3145.0,0.377589,35023.19632648294
3146.0,0.517241,48062.6563556458
3147.0,0.600567,55905.42595659064
3148.0,0.6346609999999999,59184.947010593525
3149.0,0.684167,63915.739376428166
3150.0,0.736817,68957.39763911173
3151.0,0.757478,71017.61289979571
3152.0,0.733917,68931.40085183435
3153.0,0.7220270000000001,67935.53441645134
3154.0,0.729541,68764.76361816347
3155.0,0.660137,62333.61437172268
3156.0,0.506252,47887.951966987974
3157.0,0.365072,34594.623447653066
3158.0,0.324914,30843.835101730114
3159.0,0.374044,35570.649945433215
3160.0,0.434004,41345.7901598285
3161.0,0.464948,44372.07111001614
3162.0,0.499207,47725.77974254274
3163.0,0.535393,51275.67692885487
3164.0,0.544149,52206.21356494448
3165.0,0.559196,53744.41776284845
3166.0,0.568311,54716.66440601174
3167.0,0.564446,54440.17329378649
3168.0,0.567275,54809.21631753483
3169.0,0.559006,54105.14538073891
3170.0,0.578728,56112.297103800774
3171.0,0.6374890000000001,61918.012353838094
3172.0,0.6804979999999999,66211.16460815411
3173.0,0.691547,67403.96482255984
3174.0,0.685363,66918.01815708846
3175.0,0.688279,67320.1252318266
3176.0,0.702407,68821.87733965371
3177.0,0.7288180000000001,71534.14169792557
3178.0,0.747733,73518.51627844824
3179.0,0.695457,68497.65178058363
3180.0,0.607979,59985.80680583585
3181.0,0.53881,53253.65364758119
3182.0,0.5071640000000001,50212.90278807695
3183.0,0.534774,53038.30725017461
3184.0,0.559859,55622.41082141874
3185.0,0.561888,55920.621453681575
3186.0,0.5911649999999999,58936.09379236687
3187.0,0.610912,61009.99760515153
3188.0,0.622866,62311.18502598108
3189.0,0.654227,65561.39710892191
3190.0,0.654914,65743.32707331805
3191.0,0.617822,62126.62472680665
3192.0,0.598328,60269.83779236017
3193.0,0.625618,63127.05889105009
3194.0,0.6480020000000001,65497.935567718974
3195.0,0.65963,66787.61432477942
3196.0,0.680848,69054.07073350894
3197.0,0.665575,67620.60161267048
3198.0,0.684922,69705.2323230225
3199.0,0.728417,74258.45222922227
3200.0,0.7034600000000001,71836.65629620923
3201.0,0.683267,69893.59106887592
3202.0,0.6918270000000001,70889.83229240475
3203.0,0.68635,70448.368401597
3204.0,0.666948,68573.36517917443
3205.0,0.658251,67794.1984794199
3206.0,0.6798529999999999,70137.9171753245
3207.0,0.670534,69293.87105969586
3208.0,0.6566960000000001,67978.86257635754
3209.0,0.708938,73511.04768234874
3210.0,0.738371,76692.54559948258
3211.0,0.717827,74684.7289768444
3212.0,0.701063,73063.73964987864
3213.0,0.682649,71264.7018559297
3214.0,0.682421,71360.9947413173
3215.0,0.709418,74309.02264908122
3216.0,0.708294,74316.12856959128
3217.0,0.672744,70704.79261578323
3218.0,0.658561,69330.42620488672
3219.0,0.675991,71284.80328627338
3220.0,0.71334,75349.45877973543
3221.0,0.74131,78435.06767636466
3222.0,0.726528,76999.68886835425
3223.0,0.719834,76417.79586689985
3224.0,0.7398859999999999,78677.73328659577
3225.0,0.750879,79979.96472385924
3226.0,0.756473,80710.16667234601
3227.0,0.738183,78889.96391609554
3228.0,0.713533,76382.5285386588
3229.0,0.717236,76906.605213071
3230.0,0.7424029999999999,79737.42720607929
3231.0,0.751551,80853.95015143955
3232.0,0.7439399999999999,80167.86672319143
3233.0,0.733454,79168.83909539033
3234.0,0.721192,77974.1451380592
3235.0,0.712953,77210.84353011819
3236.0,0.709817,76998.24326333245
3237.0,0.756491,82196.73362570598
