wl,flux,bflux
3000.0,0.73317,51488.45329961729
3001.0,0.6185510000000001,43528.235463686506
3002.0,0.5635600000000001,39739.7622172485
3003.0,0.5623130000000001,39733.05417106628
3004.0,0.632113,44756.532962308294
3005.0,0.69281,49154.458967375496
3006.0,0.675509,48024.86355884057
3007.0,0.627992,44737.78820598209
3008.0,0.616153,43983.87967506907
3009.0,0.6571170000000001,47003.63132720257
3010.0,0.7105,50925.547314582014
3011.0,0.72797,52283.805898864535
3012.0,0.697056,50165.21117357881
3013.0,0.6730079999999999,48532.832767612206
3014.0,0.6776949999999999,48969.910672491395
3015.0,0.6755180000000001,48911.47387871543
3016.0,0.661114,47965.40881082739
3017.0,0.6372,46323.85729677735
3018.0,0.603102,43933.524837016455
3019.0,0.546266,39873.555548165714
3020.0,0.464123,33945.99783802995
3021.0,0.454479,33307.58826540371
3022.0,0.567429,41669.08430884532
3023.0,0.66457,48900.737435927695
3024.0,0.668514,49289.74998983259
3025.0,0.625051,46177.68768933364
3026.0,0.61606,45604.69399941075
3027.0,0.6683680000000001,49575.96518288947
3028.0,0.70832,52644.52582641205
3029.0,0.697605,51951.80876534223
3030.0,0.660667,49299.24494179305
3031.0,0.644371,48179.179210981034
3032.0,0.671551,50311.51095657678
3033.0,0.7107939999999999,53357.59627919608
3034.0,0.736888,55426.483469194594
3035.0,0.7609739999999999,57351.95059998573
3036.0,0.731448,55236.17042829785
3037.0,0.651566,49301.42186790557
3038.0,0.6379,48363.05843662454
3039.0,0.688141,52275.465996854444
3040.0,0.693157,52760.70805367222
3041.0,0.651341,49675.83112643405
3042.0,0.634707,48502.81429824386
3043.0,0.6650659999999999,50923.06365813933
3044.0,0.6983520000000001,53577.1354257674
3045.0,0.727583,55929.66090982643
3046.0,0.7336060000000001,56503.618013317624
3047.0,0.684562,52829.81813208147
3048.0,0.658141,50890.58302890984
3049.0,0.690847,53524.38858199745
3050.0,0.711963,55268.519482121745
3051.0,0.7234149999999999,56267.50951116385
3052.0,0.735804,57343.119440154594
3053.0,0.692992,54112.249587397266
3054.0,0.637667,49889.450417422544
3055.0,0.639456,50127.04068040357
3056.0,0.641227,50363.863219969324
3057.0,0.593778,46727.91328747548
3058.0,0.558682,44051.55352176998
3059.0,0.572991,45267.6376710796
3060.0,0.624976,49470.473634509646
3061.0,0.682419,54122.23885783355
3062.0,0.701005,55704.065536627815
3063.0,0.662085,52713.26047325726
3064.0,0.596186,47558.42653298959
3065.0,0.565337,45184.75258005899
3066.0,0.536895,42994.398194144494
3067.0,0.5154770000000001,41358.906350702135
3068.0,0.549191,44148.87363826403
3069.0,0.6180680000000001,49781.52106980657
3070.0,0.664337,53611.166448078395
3071.0,0.654462,52915.802750336305
3072.0,0.620599,50274.225663325495
3073.0,0.6355069999999999,51580.70219215244
3074.0,0.663338,53942.81543145574
3075.0,0.642655,52360.96889555475
3076.0,0.647072,52821.73617282001
3077.0,0.6635489999999999,54270.34407865647
3078.0,0.6390359999999999,52365.30585058257
3079.0,0.636265,52237.73405059801
3080.0,0.658722,54184.575343715354
3081.0,0.66423,54741.71969775858
3082.0,0.6655449999999999,54954.473853356474
3083.0,0.675211,55858.60082939426
3084.0,0.697919,57846.85039633805
3085.0,0.713605,59259.22534693278
3086.0,0.661963,55074.990256206394
3087.0,0.5599149999999999,46672.888869574104
3088.0,0.511761,42739.6413993248
3089.0,0.525508,43970.69877021593
3090.0,0.5430520000000001,45524.48511118875
3091.0,0.548225,46044.87446702787
3092.0,0.5305310000000001,44642.78686453531
3093.0,0.513487,43289.971969609534
