wl,flux,bflux
3000.0,0.760652,53418.436350724245
3001.0,0.655605,46135.77346277055
3002.0,0.60192,42444.73999894637
3003.0,0.596833,42172.23845096947
3004.0,0.6626340000000001,46917.56135840616
3005.0,0.722427,51255.767567477626
3006.0,0.707596,50306.06750580873
3007.0,0.662518,47197.400550724924
3008.0,0.652359,46568.43310175944
3009.0,0.6923279999999999,49522.27696057095
3010.0,0.7413810000000001,53138.962974851696
3011.0,0.7559779999999999,54295.378952170846
3012.0,0.727142,52330.41819190774
3013.0,0.706542,50951.08041701475
3014.0,0.711294,51397.758050272016
3015.0,0.707286,51211.66381026281
3016.0,0.692431,50237.532389708926
3017.0,0.6701779999999999,48721.3277392336
3018.0,0.639413,46578.63332671953
3019.0,0.587075,42852.32400229812
3020.0,0.509727,37281.47848735248
3021.0,0.501708,36768.8792957632
3022.0,0.610711,44847.49307374004
3023.0,0.701137,51591.42956139163
3024.0,0.702404,51788.470476098286
3025.0,0.661225,48850.160294727364
3026.0,0.652489,48301.40113459974
3027.0,0.701264,52016.01460275447
3028.0,0.738981,54923.34586024369
3029.0,0.728435,54247.77032558837
3030.0,0.693238,51729.706440549824
3031.0,0.6778109999999999,50679.465153109406
3032.0,0.702557,52634.43015216969
3033.0,0.739354,55501.52679877536
3034.0,0.764951,57537.29733181145
3035.0,0.788459,59423.398983558116
3036.0,0.7621319999999999,57553.30938201963
3037.0,0.688807,52119.30102639861
3038.0,0.6753170000000001,51199.867587781744
3039.0,0.720741,54751.964550926146
3040.0,0.724017,55109.664279370474
3041.0,0.683196,52105.31675766648
3042.0,0.666886,50961.85770142546
3043.0,0.696152,53303.2700690473
3044.0,0.727353,55802.074288236014
3045.0,0.754228,57977.87508599922
3046.0,0.762045,58694.039564778126
3047.0,0.7199949999999999,55564.294988632144
3048.0,0.6964,53848.9503333371
3049.0,0.725438,56204.37724148338
3050.0,0.743827,57742.06951882074
3051.0,0.753879,58637.0116776217
3052.0,0.764976,59616.56927232211
