wl,flux,bflux
3000.0,0.723647,50819.679971777565
3001.0,0.630402,44362.205691655014
3002.0,0.5881029999999999,41470.42618221749
3003.0,0.590226,41705.38762428
3004.0,0.649949,46019.40450887628
3005.0,0.69482,49297.06727632661
3006.0,0.674667,47965.00212825038
3007.0,0.6372680000000001,45398.60510078122
3008.0,0.635007,45329.76627692567
3009.0,0.677037,48428.51051315861
3010.0,0.712128,51042.23526817545
3011.0,0.716716,51475.5281517241
3012.0,0.6942,49959.672675794216
3013.0,0.683392,49281.65735135993
3014.0,0.698625,50482.3022798889
3015.0,0.698025,50541.11297432538
3016.0,0.684287,49646.66562640429
3017.0,0.667113,48498.50504209829
3018.0,0.6345930000000001,46227.51595401239
3019.0,0.584326,42651.66643949555
3020.0,0.513267,37540.39440478519
3021.0,0.48372,35450.58538621385
3022.0,0.537644,39481.82620934925
3023.0,0.5943109999999999,43730.902939169115
3024.0,0.612695,45174.19735416233
3025.0,0.605029,44698.49693063421
3026.0,0.607705,44986.203562821654
3027.0,0.6400939999999999,47478.75101407675
3028.0,0.670233,49813.78258162078
3029.0,0.678975,50564.40156886525
3030.0,0.669984,49994.48333741851
3031.0,0.668207,49961.380637912014
3032.0,0.685212,51334.97090403839
3033.0,0.709033,53225.40224400774
3034.0,0.729941,54903.95117030997
3035.0,0.750482,56561.20523195076
3036.0,0.728534,55016.11623356623
3037.0,0.6691630000000001,50632.917250736384
3038.0,0.662747,50246.859836490985
3039.0,0.70327,53424.75883809833
3040.0,0.7015600000000001,53400.31528518689
3041.0,0.6673279999999999,50895.11182919696
3042.0,0.668457,51081.909821951216
3043.0,0.7067479999999999,54114.58922011147
3044.0,0.731893,56150.38029270508
3045.0,0.746015,57346.53776083851
3046.0,0.746088,57465.003498226724
3047.0,0.70328,54274.345487962026
3048.0,0.671103,51892.86633479829
3049.0,0.680806,52746.447321846026
3050.0,0.677673,52606.643046068246
3051.0,0.676818,52643.17611927718
3052.0,0.6924600000000001,53965.20878865765
3053.0,0.658701,51434.63837312431
3054.0,0.597982,46784.596567661756
3055.0,0.587266,46035.85965604807
3056.0,0.596869,46879.85483493345
3057.0,0.582454,45836.76055014373
3058.0,0.572477,45139.276378122646
3059.0,0.5878979999999999,46445.325758262086
3060.0,0.627624,49680.07818601911
3061.0,0.671446,53251.97685313115
3062.0,0.69057,54874.86756532274
3063.0,0.673958,53658.55381414095
3064.0,0.634201,50590.925760833925
3065.0,0.613121,49003.905080754215
3066.0,0.586929,47001.10661803711
3067.0,0.572567,45939.47922507206
3068.0,0.60082,48299.27340277207
3069.0,0.651922,52508.24954352989
3070.0,0.694549,56049.237127160464
3071.0,0.690129,55799.61867348577
3072.0,0.664057,53794.723277528545
3073.0,0.67689,54939.53883567934
3074.0,0.691652,56245.31713665918
3075.0,0.6695770000000001,54554.46619131396
3076.0,0.6660470000000001,54370.70204351024
3077.0,0.669474,54754.937964964854
3078.0,0.656304,53780.31862205063
3079.0,0.663408,54466.19045686801
3080.0,0.674161,55454.54303681141
3081.0,0.6734180000000001,55498.93771046955
3082.0,0.681077,56236.96096976534
3083.0,0.68887,56988.57742741872
3084.0,0.6954,57638.063680188505
3085.0,0.7025060000000001,58337.54158333022
3086.0,0.6638310000000001,55230.40692118404
3087.0,0.580639,48400.381344205176
3088.0,0.5415810000000001,45230.054124264505
3089.0,0.555845,46509.0789444322
3090.0,0.574082,48125.75492144666
3091.0,0.573932,48203.979921766135
3092.0,0.5539569999999999,46614.02308841025
3093.0,0.548618,46251.72174178362
3094.0,0.583533,49287.84580532388
3095.0,0.623121,52730.587909948255
3096.0,0.621204,52667.114551148334
3097.0,0.602242,51155.29874559188
3098.0,0.5924149999999999,50414.93175968356
3099.0,0.56375,48065.39246697012
3100.0,0.532497,45485.72837414416
3101.0,0.542716,46445.315174816475
3102.0,0.5722229999999999,49061.989017850385
3103.0,0.612721,52632.30746852575
3104.0,0.644808,55491.83920772567
3105.0,0.646418,55734.03090074526
3106.0,0.6430600000000001,55547.69908826908
3107.0,0.662533,57336.20091099299
3108.0,0.7024630000000001,60904.71692124151
3109.0,0.7126279999999999,61900.718562875685
3110.0,0.692393,60254.58056832081
3111.0,0.675972,58934.54778995391
3112.0,0.6823319999999999,59599.15417346907
3113.0,0.692904,60634.499068388985
3114.0,0.681074,59709.39301150107
3115.0,0.704041,61836.82701867201
3116.0,0.71444,62865.903390475345
3117.0,0.654522,57699.63476755874
3118.0,0.603885,53333.702964856435
3119.0,0.556988,49282.3353017357
3120.0,0.517742,45894.014445307475
3121.0,0.52336,46477.16769572319
3122.0,0.5596,49786.612432958296
3123.0,0.6160220000000001,54906.79641968413
3124.0,0.639231,57079.74064089987
3125.0,0.6191979999999999,55392.02690486967
3126.0,0.614825,55101.32600326084
3127.0,0.610775,54838.28628892073
3128.0,0.594564,53480.14719879468
3129.0,0.5997060000000001,54040.95468051701
3130.0,0.5943069999999999,53651.93279953056
3131.0,0.596626,53959.24735100802
3132.0,0.612633,55507.61292452901
3133.0,0.6015119999999999,54598.9375881835
3134.0,0.608075,55294.7696100029
3135.0,0.64318,58592.998134487214
3136.0,0.6461020000000001,58965.75150675125
3137.0,0.648382,59280.866593969964
3138.0,0.672532,61599.99378040966
3139.0,0.6876359999999999,63097.14676925497
3140.0,0.711928,65444.00533792162
3141.0,0.723799,66655.15450337942
3142.0,0.668238,61649.30356955043
3143.0,0.484585,44786.53892554368
3144.0,0.306578,28385.61671715
3145.0,0.326895,30321.08393821229
3146.0,0.454167,42201.74434949006
3147.0,0.532709,49588.67795917765
3148.0,0.571918,53333.88458469109
3149.0,0.629807,58837.35998586617
3150.0,0.684924,64100.82370598257
3151.0,0.701347,65755.03150511702
3152.0,0.672056,63121.25421659449
3153.0,0.66346,62424.9642519446
3154.0,0.676642,63778.632296363554
3155.0,0.606812,57298.386856264355
3156.0,0.45177,42734.33005721687
3157.0,0.311813,29547.742146982087
3158.0,0.27273800000000004,25890.807715197465
3159.0,0.321254,30550.452827929876
3160.0,0.380349,36234.29724495767
3161.0,0.409716,39101.033850906715
3162.0,0.443511,42401.064687383936
3163.0,0.480567,46024.87935902972
3164.0,0.486153,46642.017798872104
3165.0,0.495725,47644.20971446156
3166.0,0.503765,48502.21171945379
3167.0,0.503629,48574.44296846181
