wl,flux,bflux
3000.0,0.528777,37134.51160087256
3001.0,0.38142,26841.019690469024
3002.0,0.327855,23118.886616750668
3003.0,0.354325,25036.61558449308
3004.0,0.450854,31922.554847295563
3005.0,0.522266,37054.46322520652
3006.0,0.494458,35153.1630009033
3007.0,0.424211,30220.547192715625
3008.0,0.388446,27729.09021665379
3009.0,0.424263,30347.566168236317
3010.0,0.502255,35999.45216957831
3011.0,0.538863,38701.88125620539
3012.0,0.50143,36086.54374794511
3013.0,0.471067,33970.199363663996
3014.0,0.479474,34646.55774320622
3015.0,0.483314,34994.77450818108
3016.0,0.466157,33820.810140201036
3017.0,0.424993,30896.602454691303
3018.0,0.365758,26643.980914235843
3019.0,0.291763,21296.636048004948
3020.0,0.21186,15495.45939754122
3021.0,0.211162,15475.515817670734
3022.0,0.333884,24518.73370126397
3023.0,0.457271,33647.153961304444
3024.0,0.473028,34876.504991953094
3025.0,0.414997,30659.261177104574
3026.0,0.402284,29779.629777714752
3027.0,0.4804560000000001,35637.65758969662
3028.0,0.544816,40492.40453840426
3029.0,0.536762,39973.5620824143
3030.0,0.487953,36411.25478808953
3031.0,0.463447,34651.61540136276
3032.0,0.502343,37634.7222302694
3033.0,0.556181,41751.17017892604
3034.0,0.583129,43861.19719537837
3035.0,0.6031890000000001,45460.24664502966
3036.0,0.550028,41536.02217565133
3037.0,0.430972,32609.946475499033
3038.0,0.412907,31304.977849022303
3039.0,0.489824,37210.074470847154
3040.0,0.510239,38837.623967726875
3041.0,0.467344,35642.92992756819
3042.0,0.445069,34011.124907878904
3043.0,0.477561,36566.099009188074
3044.0,0.525129,40287.573528819
3045.0,0.5622050000000001,43216.97320004587
3046.0,0.5430470000000001,41826.430333555196
3047.0,0.4505020000000001,34766.66646430707
3048.0,0.418242,32340.45474628888
3049.0,0.482702,37398.04821806758
3050.0,0.526705,40887.24491838892
3051.0,0.55028,42800.99961129262
3052.0,0.5751430000000001,44822.38985404922
3053.0,0.5293140000000001,41331.46021614045
3054.0,0.465903,36451.07025740459
3055.0,0.4723890000000001,37030.636384638135
3056.0,0.469786,36898.38052149474
3057.0,0.397121,31251.80732973527
3058.0,0.330705,26075.78015296169
3059.0,0.332359,26257.14328623372
3060.0,0.403859,31967.781181292456
3061.0,0.491705,38996.82666747416
3062.0,0.531208,42211.46103890983
3063.0,0.497288,39592.60800988567
3064.0,0.428918,34215.270388229226
3065.0,0.400945,32045.665900536762
3066.0,0.377123,30199.902085454985
3067.0,0.351667,28215.735172728106
3068.0,0.387816,31176.111004909046
3069.0,0.467477,37652.35560674548
3070.0,0.521721,42102.23330998862
3071.0,0.511497,41356.52545050556
3072.0,0.462067,37431.67589631279
3073.0,0.458874,37244.34685648115
3074.0,0.479397,38984.686373151526
3075.0,0.458171,37329.94760772921
3076.0,0.468701,38260.96719675231
3077.0,0.496177,40581.32332942335
3078.0,0.471867,38666.77272610126
3079.0,0.463058,38017.33657202866
3080.0,0.49313,40563.45414187829
3081.0,0.513622,42329.54180720859
3082.0,0.518219,42789.67235245181
3083.0,0.5192140000000001,42953.33987602855
3084.0,0.545408,45206.012418297745
3085.0,0.585749,48641.80041863569
3086.0,0.548362,45623.44391888044
3087.0,0.43838,36542.08410677317
3088.0,0.378348,31597.675172886837
3089.0,0.386001,32297.764631560545
3090.0,0.4025780000000001,33748.43692149581
3091.0,0.41032,34462.370178869765
3092.0,0.396699,33381.17641829467
3093.0,0.379087,31959.262072931488
