wl,flux,bflux
3000.0,0.810833,56942.50590489053
3001.0,0.7458670000000001,52487.6273752584
3002.0,0.712263,50225.64102516868
3003.0,0.7128479999999999,50369.86198031389
3004.0,0.761302,53903.71350893151
3005.0,0.797481,56580.80439335687
3006.0,0.783497,55702.19867353493
3007.0,0.756013,53857.93047517985
3008.0,0.75416,53835.46407426417
3009.0,0.786243,56240.02438773267
3010.0,0.808717,57965.31435271896
3011.0,0.807516,57996.908944362396
3012.0,0.792094,57004.835736762514
3013.0,0.791745,57095.350545005596
3014.0,0.810866,58592.78228017088
3015.0,0.810665,58696.911069562666
3016.0,0.796775,57807.94024214734
3017.0,0.782613,56895.24942028063
3018.0,0.759759,55345.34937149401
3019.0,0.726719,53045.34862943591
3020.0,0.67595,49439.043612612055
3021.0,0.649123,47572.542664465574
3022.0,0.679032,49864.63796599021
3023.0,0.712819,52451.02059728929
3024.0,0.727772,53658.861190043055
3025.0,0.728283,53804.28944750264
3026.0,0.7304609999999999,54073.386331694266
3027.0,0.7489239999999999,55551.17861511967
3028.0,0.76949,57190.86878552887
3029.0,0.781127,58171.83151704114
3030.0,0.781908,58346.298534583264
3031.0,0.78505,58697.65188002045
3032.0,0.794916,59553.81652854092
3033.0,0.8069810000000001,60578.123060945836
3034.0,0.8194940000000001,61639.85659164508
3035.0,0.832959,62777.20844577281
3036.0,0.818183,61786.067676083636
3037.0,0.778513,58906.999202918465
3038.0,0.776014,58834.316396988164
3039.0,0.806825,61291.44005794174
3040.0,0.80676,61407.77461582384
3041.0,0.784557,59835.81724636054
3042.0,0.789295,60316.06522621049
3043.0,0.818225,62650.208793835576
3044.0,0.834564,64027.23619245043
3045.0,0.839109,64502.7190525116
3046.0,0.8336530000000001,64209.41304686204
3047.0,0.802663,61944.046428739704
3048.0,0.7801680000000001,60326.28932173886
3049.0,0.783894,60733.34191665638
3050.0,0.774516,60124.40623349107
3051.0,0.7693409999999999,59839.65225331008
3052.0,0.783142,61032.292899469896
3053.0,0.761937,59495.81685484495
3054.0,0.7142689999999999,55882.59681025046
3055.0,0.700459,54909.07394403181
3056.0,0.7049380000000001,55367.91340751207
3057.0,0.695459,54729.79437937143
3058.0,0.6919850000000001,54562.37047866587
3059.0,0.707461,55891.08417831981
3060.0,0.740726,58632.757183309106
3061.0,0.776894,61614.99406554879
3062.0,0.79272,62992.02834815101
3063.0,0.785103,62507.59183086113
3064.0,0.763283,60887.94181577544
3065.0,0.7431939999999999,59400.03397793591
3066.0,0.711756,56997.21711148644
3067.0,0.707951,56801.911840656176
3068.0,0.744528,59851.80491331693
3069.0,0.784942,63222.180587857816
3070.0,0.8105720000000001,65412.14836769863
3071.0,0.797279,64463.11367349881
3072.0,0.768945,62291.615765874296
3073.0,0.7748649999999999,62891.64525980391
3074.0,0.786119,63927.39768287141
3075.0,0.770566,62782.647544906744
3076.0,0.7681899999999999,62708.832263795375
3077.0,0.771303,63083.32798165618
3078.0,0.762633,62493.36547040752
3079.0,0.7691899999999999,63150.955426401706
3080.0,0.779458,64115.97112023232
3081.0,0.78033,64309.962109136824
3082.0,0.78693,64977.31048903052
3083.0,0.7929,65594.73201358791
3084.0,0.7945989999999999,65860.14921227223
3085.0,0.793621,65903.91838490221
