flux,norm,wave
819724.0,0.9956537713469285,3000.0
773732.0,0.9389355031272578,3001.0
744922.0,0.9031543874681118,3002.0
740264.0,0.8966961298125942,3003.0
778921.0,0.9426728939089027,3004.0
809861.0,0.9792385383555818,3005.0
799259.0,0.9655558724899864,3006.0
777249.0,0.9381307255847318,3007.0
776352.0,0.9362172164656581,3008.0
802316.0,0.9666730204831749,3009.0
820894.0,0.9881863619265312,3010.0
819089.0,0.985149007021409,3011.0
803931.0,0.9660733049453967,3012.0
805237.0,0.9668006137332976,3013.0
825869.0,0.990712531892973,3014.0
828132.0,0.9925691127301145,3015.0
815777.0,0.9769194124098096,3016.0
801056.0,0.9584680548425556,3017.0
780863.0,0.9335089261457499,3018.0
758585.0,0.9061041571280185,3019.0
726163.0,0.8666417390339708,3020.0
714413.0,0.8518984175534894,3021.0
752284.0,0.8963025350239131,3022.0
787700.0,0.9377117004062077,3023.0
795388.0,0.9460728099496887,3024.0
787461.0,0.935864468382564,3025.0
783128.0,0.9299430877186627,3026.0
798027.0,0.9468523191640295,3027.0
816748.0,0.9682669511998002,3028.0
824132.0,0.9762195302473851,3029.0
820793.0,0.9714699152771874,3030.0
821234.0,0.9712005893102771,3031.0
831409.0,0.9824361676312752,3032.0
844818.0,0.9974742189554994,3033.0
855341.0,1.009085581834018,3034.0
865021.0,1.0196868894960764,3035.0
853342.0,1.0051157028834328,3036.0
822892.0,0.9684780937149526,3037.0
821844.0,0.9664772654372891,3038.0
844929.0,0.9928394468184188,3039.0
840942.0,0.9873762145495553,3040.0
820896.0,0.9630832240954119,3041.0
823640.0,0.9655469906443723,3042.0
848397.0,0.9937946510481993,3043.0
865482.0,1.013020773464124,3044.0
869319.0,1.016724977183089,3045.0
864151.0,1.0099019044981241,3046.0
843442.0,0.984943298201545,3047.0
833621.0,0.972730016687381,3048.0
845062.0,0.9853286640918654,3049.0
843482.0,0.9827395585686344,3050.0
839994.0,0.9779351934831415,3051.0
847341.0,0.9857449872736324,3052.0
830054.0,0.9649089941163822,3053.0
794263.0,0.9226121568856234,3054.0
781420.0,0.9070168878249703,3055.0
779812.0,0.9044778709832418,3056.0
766790.0,0.88871563302622,3057.0
765445.0,0.8865023238633334,3058.0
787273.0,0.9111123004619502,3059.0
820516.0,0.9488890226615695,3060.0
849964.0,0.9822269856009198,3061.0
861881.0,0.9952741850063266,3062.0
858703.0,0.9908859071570209,3063.0
845009.0,0.9743800331310591,3064.0
825133.0,0.9507766198314606,3065.0
793856.0,0.9140814291485069,3066.0
790856.0,0.9099767605692406,3067.0
827427.0,0.9513786920107462,3068.0
862311.0,0.9907854246950407,3069.0
876329.0,1.0061805533733024,3070.0
861301.0,0.9882295506947673,3071.0
838292.0,0.9611550403388144,3072.0
841390.0,0.9640327780995611,3073.0
850706.0,0.97402781968694,3074.0
840626.0,0.9618186012179657,3075.0
840736.0,0.9612792302780379,3076.0
847244.0,0.9680528011399557,3077.0
842311.0,0.9617555673382667,3078.0
846000.0,0.9653067678613265,3079.0
852153.0,0.971664577708562,3080.0
847887.0,0.9661434742248486,3081.0
847916.0,0.9655224539085874,3082.0
854255.0,0.9720844963637315,3083.0
860500.0,0.9785326860069637,3084.0
855307.0,0.9719758954099417,3085.0
802614.0,0.9114864807617558,3086.0
721159.0,0.8184376178612678,3087.0
688507.0,0.7808632540496675,3088.0
703701.0,0.7975682893391504,3089.0
721036.0,0.8166778022101122,3090.0
716808.0,0.8113565420777519,3091.0
695288.0,0.7864837029694818,3092.0
694366.0,0.7849292827126938,3093.0
733263.0,0.8283615571126681,3094.0
767112.0,0.8660401117573739,3095.0
755847.0,0.8527724717176584,3096.0
736578.0,0.8304988724108656,3097.0
745123.0,0.8395958259441977,3098.0
746612.0,0.840737141450497,3099.0
726206.0,0.817238900669308,3100.0
731263.0,0.8224086848106333,3101.0
756533.0,0.8502914462436821,3102.0
787147.0,0.8841431255555036,3103.0
801390.0,0.8995771015335223,3104.0
799322.0,0.8966953659654806,3105.0
803622.0,0.9009581134362064,3106.0
819356.0,0.9180281101048462,3107.0
844901.0,0.9460642971986405,3108.0
842674.0,0.9429894566452518,3109.0
827705.0,0.9256699304434766,3110.0
818800.0,0.9151508000468338,3111.0
824012.0,0.9204146682660047,3112.0
834837.0,0.931939581816797,3113.0
818930.0,0.9136288998795895,3114.0
823363.0,0.9180202772920072,3115.0
825108.0,0.9194127052268247,3116.0
787890.0,0.877414807962983,3117.0
749976.0,0.8346940035690529,3118.0
678794.0,0.7550215776135479,3119.0
627361.0,0.6973988176150985,3120.0
659293.0,0.732462426271313,3121.0
714854.0,0.7937217976403053,3122.0
761211.0,0.8446969933588351,3123.0
769497.0,0.8533921134640844,3124.0
747409.0,0.8284125668572373,3125.0
750476.0,0.8313285216915095,3126.0
748803.0,0.8289948215273244,3127.0
740402.0,0.8192209361655127,3128.0
757218.0,0.8373450364338635,3129.0
751243.0,0.830261426669076,3130.0
744017.0,0.8218054558146362,3131.0
749483.0,0.8273714267124637,3132.0
739228.0,0.8155874597348639,3133.0
747129.0,0.8238382441475547,3134.0
773271.0,0.8521835027687954,3135.0
774326.0,0.8528665921538569,3136.0
787322.0,0.8666950622255373,3137.0
815793.0,0.8975350004025715,3138.0
827404.0,0.9098029151216522,3139.0
847572.0,0.9314625523140211,3140.0
852389.0,0.9362385584575112,3141.0
792378.0,0.8698448130934086,3142.0
594878.0,0.6526776624790364,3143.0
392635.0,0.4305485301184546,3144.0
418435.0,0.4585895411660013,3145.0
570518.0,0.6249270352376991,3146.0
666415.0,0.7295739546671717,3147.0
705120.0,0.7715302489428261,3148.0
749979.0,0.8201724223024405,3149.0
802496.0,0.8771337752646133,3150.0
832337.0,0.9092636258158884,3151.0
817663.0,0.8927572355595876,3152.0
804121.0,0.8775050114822154,3153.0
808044.0,0.8813189920700976,3154.0
730794.0,0.7966430209983165,3155.0
549220.0,0.5983930381345097,3156.0
