flux,norm,wave
66283.3,0.9909501438087855,3000.0
59234.9,0.8854391030160147,3001.0
55753.8,0.8332569689679572,3002.0
55756.7,0.8331345172369009,3003.0
60786.8,0.9080946659860123,3004.0
64519.9,0.9636283131817387,3005.0
62979.2,0.9403668877925011,3006.0
60460.0,0.9024912656282509,3007.0
60835.2,0.907809846663124,3008.0
64531.1,0.9626414658030044,3009.0
67012.2,0.9992989711716167,3010.0
66953.1,0.9980421839877078,3011.0
65196.6,0.9714723229043554,3012.0
64957.6,0.9675054537835753,3013.0
66948.9,0.996725599119382,3014.0
66826.7,0.9944471440479928,3015.0
65492.1,0.9741167120341825,3016.0
64397.9,0.9573596020285593,3017.0
62227.2,0.9246043910121228,3018.0
58938.1,0.8752561455803398,3019.0
54091.5,0.8028280075482381,3020.0
51516.9,0.7641679733095286,3021.0
54389.6,0.8062910250827974,3022.0
57985.9,0.8590659489656814,3023.0
59867.0,0.8863619312018598,3024.0
60010.1,0.887889384073657,3025.0
60310.3,0.8917197709610947,3026.0
62338.1,0.9210525438994859,3027.0
64591.4,0.9536545582133701,3028.0
65862.9,0.9717050468849265,3029.0
65851.2,0.9707921538701666,3030.0
66349.3,0.977371488919219,3031.0
67846.7,0.9986301476135754,3032.0
69513.8,1.0223309988974585,3033.0
71248.2,1.0469620744722274,3034.0
73247.5,1.0754209111020856,3035.0
71877.0,1.0543780598492545,3036.0
67590.2,0.9906108803359752,3037.0
67443.7,0.9875656088207269,3038.0
70755.6,1.0351014700153358,3039.0
70310.8,1.0276236283450564,3040.0
67398.3,0.9841094086099823,3041.0
68019.3,0.9922052738803658,3042.0
71719.2,1.04513487620645,3043.0
73921.7,1.0761406784130028,3044.0
74830.1,1.088244200685734,3045.0
74723.9,1.0855636770301809,3046.0
71442.6,1.0367919885667751,3047.0
68741.5,0.9965175099715422,3048.0
69104.5,1.0006836754591755,3049.0
68337.6,0.9884798973300919,3050.0
68108.4,0.9840554600153387,3051.0
69493.5,1.0029218075595239,3052.0
66195.2,0.9542159305639804,3053.0
60068.7,0.8648863104684844,3054.0
58586.1,0.8425378583304133,3055.0
59656.2,0.8568956865012195,3056.0
59321.8,0.8510553051198839,3057.0
59446.1,0.8517880628146272,3058.0
61314.5,0.8774649685914507,3059.0
65017.8,0.929289530570221,3060.0
69146.8,0.9870448158756555,3061.0
71079.7,1.0133285632196714,3062.0
70428.5,1.0027369546462293,3063.0
68312.1,0.9713240472880044,3064.0
66630.8,0.9461577753285699,3065.0
63281.9,0.8973962535608184,3066.0
62689.0,0.8877824103727043,3067.0
67018.8,0.9477997868804016,3068.0
72184.3,1.0194404360662916,3069.0
75523.1,1.0651052172093243,3070.0
73912.7,1.04092607224488,3071.0
70680.8,0.9939967801729572,3072.0
71701.2,1.0069022269977514,3073.0
73132.1,1.0255125980270134,3074.0
71216.9,0.9972014210951677,3075.0
70574.9,0.986760644881569,3076.0
70463.6,0.9837461061007399,3077.0
69534.1,0.9693211270630723,3078.0
70825.0,0.9858324856586129,3079.0
72170.2,1.0030354397969763,3080.0
72047.1,0.9997971485105998,3081.0
72777.2,1.0083771860490542,3082.0
73785.7,1.020769008114527,3083.0
74341.6,1.0268574901539038,3084.0
74263.6,1.0241715913771186,3085.0
69191.8,0.9527201157473952,3086.0
59881.0,0.8232075018572388,3087.0
55764.6,0.7653923025642307,3088.0
57694.6,0.7906087372637703,3089.0
60419.0,0.8266024816639005,3090.0
60478.9,0.8260752951799651,3091.0
57919.9,0.7898271297491227,3092.0
57440.9,0.782005759312962,3093.0
61389.3,0.8343762070973195,3094.0
65652.9,0.8908401148474296,3095.0
65204.1,0.8832701351276482,3096.0
63139.1,0.8538587882661599,3097.0
63304.9,0.8546539673884834,3098.0
62406.5,0.8410939159549997,3099.0
60051.3,0.8079698954243351,3100.0
60915.4,0.8181905342415241,3101.0
63361.2,0.849575293804592,3102.0
66440.7,0.8893248288674623,3103.0
68764.8,0.9188334736995248,3104.0
69029.2,0.9207560910199962,3105.0
69454.8,0.9248087964613745,3106.0
71835.3,0.9548219065249463,3107.0
75732.2,1.0048395653817417,3108.0
76025.1,1.0069358756674698,3109.0
73727.1,0.9747599059702338,3110.0
72157.0,0.9522955528394234,3111.0
73142.7,0.9635720775151485,3112.0
74724.4,0.9826362788539493,3113.0
73114.0,0.9597216844651284,3114.0
