flux,norm,wave
1326070.0,0.9958056845901982,3000.0
1261790.0,0.9468151414770156,3001.0
1222520.0,0.9166543668454352,3002.0
1216750.0,0.9116414790793346,3003.0
1270030.0,0.9508485247338447,3004.0
1311320.0,0.9810298537416947,3005.0
1295290.0,0.9683185978341793,3006.0
1264730.0,0.944774880179835,3007.0
1262850.0,0.942677349621905,3008.0
1299490.0,0.9693186200243269,3009.0
1325310.0,0.9878588995234423,3010.0
1321880.0,0.9845886262776576,3011.0
1299380.0,0.9671321240459692,3012.0
1301340.0,0.9678961455185994,3013.0
1334750.0,0.9920367416444114,3014.0
1341970.0,0.996694294930639,3015.0
1326760.0,0.984700952231152,3016.0
1307200.0,0.969501154861682,3017.0
1274980.0,0.9449426298509711,3018.0
1236490.0,0.9157774094612218,3019.0
1180980.0,0.8740586453360595,3020.0
1158800.0,0.8570510430609246,3021.0
1216870.0,0.8993816260773876,3022.0
1273040.0,0.9402534815644792,3023.0
1287930.0,0.9506040872946603,3024.0
1279000.0,0.9433740337072031,3025.0
1272140.0,0.9376821983378488,3026.0
1289950.0,0.9501724997932519,3027.0
1316420.0,0.9690234612073838,3028.0
1333860.0,0.9812094619159474,3029.0
1335190.0,0.9815391364741973,3030.0
1334910.0,0.9806883482246816,3031.0
1345340.0,0.9877043492217888,3032.0
1359660.0,0.9975680074661951,3033.0
1371130.0,1.0053319804619256,3034.0
1382870.0,1.013286558246892,3035.0
1365230.0,0.9997195714042254,3036.0
1322500.0,0.9678117161724575,3037.0
1322990.0,0.9675556493112201,3038.0
1357060.0,0.9918454532083807,3039.0
1352790.0,0.9881031208701686,3040.0
1327720.0,0.9691849750788656,3041.0
1334020.0,0.97317772414252,3042.0
1368370.0,0.9976181822543543,3043.0
1392070.0,1.0142715031480696,3044.0
1396670.0,1.0169992494493356,3045.0
1386990.0,1.0093346236095881,3046.0
1354120.0,0.9848165506101136,3047.0
1337180.0,0.9719092811131099,3048.0
1353720.0,0.9833399761002374,3049.0
1352120.0,0.9815906125163711,3050.0
1346250.0,0.9767479271944259,3051.0
1355950.0,0.9832034362504067,3052.0
1332100.0,0.9653410498686087,3053.0
1280840.0,0.927650452487909,3054.0
1261340.0,0.912995158326493,3055.0
1261620.0,0.912668346177788,3056.0
1249590.0,0.9034442682741123,3057.0
1250100.0,0.9032942898346658,3058.0
1279140.0,0.9237502099663826,3059.0
1323820.0,0.9554734878877219,3060.0
1362400.0,0.9827630930251281,3061.0
1378150.0,0.9935653953632969,3062.0
1374100.0,0.9900914969410226,3063.0
1356120.0,0.9765925127970991,3064.0
1331660.0,0.9584471117523137,3065.0
1293610.0,0.9305483374665804,3066.0
1289550.0,0.9271196296335892,3067.0
1333440.0,0.9581518098845444,3068.0
1375950.0,0.9881616304389437,3069.0
1395740.0,1.0018335621225318,3070.0
1380130.0,0.9900975617709221,3071.0
1350930.0,0.9686324289777875,3072.0
1351720.0,0.9686843401402923,3073.0
1360210.0,0.9742537721238607,3074.0
1345580.0,0.9632687200528157,3075.0
1345350.0,0.9626008120394332,3076.0
1353560.0,0.9679716968992053,3077.0
1347220.0,0.9629396539605604,3078.0
1351790.0,0.9657092119453392,3079.0
1358380.0,0.9699206516207618,3080.0
1350740.0,0.9639747446707805,3081.0
1349760.0,0.9627878384495656,3082.0
1358470.0,0.9685129172488777,3083.0
1366110.0,0.9734721493839411,3084.0
1355480.0,0.9654163243483391,3085.0
1275490.0,0.9079949011885613,3086.0
1156660.0,0.8229966293238451,3087.0
1113300.0,0.7917566009864179,3088.0
1138790.0,0.8094898827829033,3089.0
1161170.0,0.8249982595251895,3090.0
1150320.0,0.816895466595752,3091.0
1119850.0,0.7948760288174486,3092.0
1121820.0,0.7958946615298411,3093.0
1178020.0,0.8353703903665043,3094.0
1224270.0,0.867758249895558,3095.0
1206620.0,0.8548468559339387,3096.0
1181020.0,0.8363198955394759,3097.0
1196970.0,0.8472214388377216,3098.0
1203130.0,0.8511886747035624,3099.0
1175810.0,0.8314787407338642,3100.0
1182700.0,0.8359694821125337,3101.0
1218240.0,0.8606996196847035,3102.0
1263000.0,0.8919204778668963,3103.0
1286920.0,0.9084048810765469,3104.0
