flux,norm,wave
12144.5,0.9827099216432584,3000.0
10762.4,0.8701216277550409,3001.0
10100.5,0.8158926202794029,3002.0
10121.4,0.8168535662921043,3003.0
11146.0,0.8987323335346817,3004.0
11940.0,0.9618727172707677,3005.0
11632.5,0.9362300250532939,3006.0
11027.4,0.8866927452423681,3007.0
11034.1,0.8863837643372487,3008.0
11790.4,0.9462210830298015,3009.0
12331.8,0.9886991028939766,3010.0
12378.9,0.991488583822858,3011.0
12082.8,0.9667978679394658,3012.0
12057.4,0.9637816767424923,3013.0
12486.5,0.9970503990769735,3014.0
12521.8,0.9988242297338042,3015.0
12245.5,0.9757516530106889,3016.0
11952.5,0.9513855958528366,3017.0
11401.3,0.9065293040612691,3018.0
10611.2,0.8427839690441696,3019.0
9545.8,0.757326327313385,3020.0
9072.12,0.7189408533327539,3021.0
9802.85,0.7759703214749507,3022.0
10592.7,0.8375342137527153,3023.0
10970.9,0.8664351342221496,3024.0
11017.5,0.8690996669708858,3025.0
11078.5,0.8728810281804585,3026.0
11509.0,0.9057203420522351,3027.0
12023.4,0.9450638874649913,3028.0
12336.9,0.9685280188660066,3029.0
12357.2,0.9689323438796336,3030.0
12372.6,0.9689393065185878,3031.0
12578.8,0.983857177681968,3032.0
12924.2,1.0095987689931116,3033.0
13297.9,1.0374700836532522,3034.0
13672.5,1.0653270154211965,3035.0
13357.0,1.0393972532305948,3036.0
12440.1,0.9667836852006124,3037.0
12381.3,0.9609475710883785,3038.0
13097.6,1.0151925167507612,3039.0
13083.8,1.012765930737507,3040.0
12510.2,0.9670595875951205,3041.0
12582.6,0.9713337814597587,3042.0
13302.1,1.0254695907169578,3043.0
13739.7,1.057741854438853,3044.0
13940.4,1.0716993140126758,3045.0
13943.6,1.0704425359951615,3046.0
13251.7,1.0158889614994768,3047.0
12676.8,0.9704339833236988,3048.0
12759.3,0.975349932947168,3049.0
12614.5,0.9628895486430665,3050.0
12584.9,0.9592341327562326,3051.0
12957.5,0.9861889405459449,3052.0
12475.1,0.9480749334497042,3053.0
11377.3,0.8633626376559241,3054.0
11088.8,0.8402136402963994,3055.0
11241.8,0.8505266455522434,3056.0
11066.3,0.8359825016195488,3057.0
10992.6,0.8291510751869021,3058.0
11322.9,0.852756932013026,3059.0
12048.9,0.9060354886944175,3060.0
12853.0,0.9650025225074801,3061.0
13278.9,0.995424014631142,3062.0
13254.0,0.9919985185281095,3063.0
12862.7,0.9611922129333407,3064.0
12521.9,0.9342399032282901,3065.0
11948.0,0.8899990392135798,3066.0
11884.1,0.8838180316910998,3067.0
12709.5,0.9436770364177808,3068.0
