flux,norm,wave
239781.0,0.9975267098580509,3000.0
217823.0,0.9049898889985258,3001.0
206994.0,0.858873982917683,3002.0
207037.0,0.8579319175786079,3003.0
222687.0,0.9215828013466046,3004.0
233283.0,0.9641812748946794,3005.0
227443.0,0.9388273778553254,3006.0
219994.0,0.9069075967229611,3007.0
221979.0,0.9139124385780605,3008.0
233836.0,0.9614927739320477,3009.0
240833.0,0.9889949142670184,3010.0
239654.0,0.9828961007302732,3011.0
233564.0,0.9566986386811732,3012.0
233254.0,0.9542147504382006,3013.0
240963.0,0.9845020204915251,3014.0
241031.0,0.9835350159382299,3015.0
236387.0,0.9633689252362122,3016.0
232417.0,0.9459986172541183,3017.0
224796.0,0.9138316583933994,3018.0
214527.0,0.8709957415069527,3019.0
199662.0,0.8096314712807855,3020.0
191097.0,0.7739362060276435,3021.0
199858.0,0.8084135788147194,3022.0
211523.0,0.8545389504556761,3023.0
217775.0,0.8787107196319742,3024.0
218213.0,0.8793941872871275,3025.0
218552.0,0.879679061000566,3026.0
223947.0,0.900290455562975,3027.0
230732.0,0.9264342068870712,3028.0
235545.0,0.9446075696293138,3029.0
236324.0,0.9465805240665758,3030.0
237947.0,0.9519268916507203,3031.0
242408.0,0.9686019910951751,3032.0
247327.0,0.9870664823706468,3033.0
252068.0,1.0047788262057762,3034.0
257794.0,1.0263721614434442,3035.0
253570.0,1.008348470437436,3036.0
240737.0,0.9561757930664125,3037.0
240858.0,0.955519413619308,3038.0
250765.0,0.9936428431754222,3039.0
248239.0,0.9824710419645301,3040.0
239080.0,0.9451065148657863,3041.0
241793.0,0.9547076514437844,3042.0
253776.0,1.0008472520037166,3043.0
260456.0,1.0259911064440141,3044.0
262076.0,1.031169024867289,3045.0
260830.0,1.0250733099187088,3046.0
251046.0,0.9854778468705563,3047.0
243546.0,0.9549313107316377,3048.0
245250.0,0.9605038636297083,3049.0
242696.0,0.9494084232070212,3050.0
241113.0,0.9421343603090893,3051.0
244399.0,0.9538822923927139,3052.0
233628.0,0.9108037057946016,3053.0
213669.0,0.8320460044700386,3054.0
207633.0,0.8076245503902955,3055.0
210530.0,0.8179670717811633,3056.0
210517.0,0.8169944092770431,3057.0
212407.0,0.823402539680866,3058.0
219714.0,0.8507735011148574,3059.0
231722.0,0.8962676462470651,3060.0
243906.0,0.942341986283829,3061.0
249411.0,0.9625396885894411,3062.0
247617.0,0.9545569874961497,3063.0
241453.0,0.929766182427567,3064.0
235862.0,0.9072359011512647,3065.0
224859.0,0.863962733035662,3066.0
222962.0,0.855735288267079,3067.0
236251.0,0.905748182895878,3068.0
