flux,norm,wave
3983.65,0.9807274467170933,3000.0
3493.16,0.859203148623736,3001.0
3297.48,0.8103378426892718,3002.0
3334.97,0.8188018234780452,3003.0
3683.17,0.90345787837456,3004.0
3938.4,0.965165091966986,3005.0
3814.66,0.9339629046533068,3006.0
3584.46,0.8767704732491687,3007.0
3579.84,0.8748036045047765,3008.0
3853.73,0.9408261775814569,3009.0
4036.3,0.984439671930823,3010.0
4045.33,0.9856746575310585,3011.0
3946.15,0.9605580254381519,3012.0
3931.63,0.9560694842177814,3013.0
4078.29,0.9907364709598712,3014.0
4098.56,0.9946516545260097,3015.0
4021.59,0.9749753028333853,3016.0
3924.92,0.9505592529578326,3017.0
3691.62,0.8931294230420289,3018.0
3382.76,0.8175495489767532,3019.0
2998.13,0.7238279063003217,3020.0
2841.77,0.68534971732283,3021.0
3166.44,0.7628330809361729,3022.0
3497.0,0.8415604760446943,3023.0
3619.77,0.8701590206590462,3024.0
3612.22,0.867393798452307,3025.0
3609.06,0.8656796681907278,3026.0
3747.02,0.8977732407806468,3027.0
3946.15,0.9444268121757399,3028.0
4090.57,0.9778881260034347,3029.0
4113.05,0.9821470549462495,3030.0
4085.66,0.974492515539741,3031.0
4108.81,0.9788872644121442,3032.0
4197.99,0.9989757375242527,3033.0
4310.09,1.0244562062512652,3034.0
4431.44,1.052063748902905,3035.0
4321.12,1.0246610992169247,3036.0
3995.6,0.9463445581907718,3037.0
3961.6,0.9371689780005856,3038.0
4197.05,0.9916720290036821,3039.0
4189.65,0.9887237272297668,3040.0
4000.9,0.9430285972437126,3041.0
4024.44,0.9474128009680702,3042.0
4266.25,1.003098079851471,3043.0
4405.98,1.0346646618008903,3044.0
4447.6,1.0431325902470086,3045.0
4431.85,1.038131223831692,3046.0
4192.63,0.9808528684160767,3047.0
4004.89,0.9357391054447455,3048.0
4065.43,0.9486680485112915,3049.0
4060.16,0.9462181692817635,3050.0
4063.63,0.9458002006386035,3051.0
4182.73,0.972252245316879,3052.0
4066.45,0.9439852760990899,3053.0
3767.33,0.8733953970544713,3054.0
3678.72,0.8517226968613708,3055.0
3698.99,0.8552748632854335,3056.0
3619.22,0.83570965572501,3057.0
3580.3,0.8256092946866874,3058.0
3677.43,0.8468590459716512,3059.0
3896.69,0.8961299409171668,3060.0
4125.72,0.9475020539539253,3061.0
4253.11,0.975414435034934,3062.0
4279.78,0.9801737036380388,3063.0
4194.08,0.9592112137841756,3064.0
4092.92,0.9347675661662491,3065.0
3926.32,0.8954592585133765,3066.0
3911.01,0.8907088218275414,3067.0
4163.57,0.9468830140447048,3068.0
4453.48,1.0113711012333426,3069.0
4634.5,1.0509727609178348,3070.0
4529.23,1.0256223148050514,3071.0
4287.67,0.9695181297724872,3072.0
4281.62,0.9667433499058438,3073.0
4350.95,0.9809630792108278,3074.0
4250.93,0.957006828595506,3075.0
4222.33,0.9491673659572148,3076.0
4256.69,0.9554747829761621,3077.0
4229.36,0.9479283065934428,3078.0
4281.22,0.958118174889213,3079.0
4337.26,0.9692030178579066,3080.0
4317.95,0.9634335426230033,3081.0
4330.36,0.9647395985751795,3082.0
4374.25,0.9730356666398766,3083.0
4435.89,0.9852401534608861,3084.0
4482.96,0.9941673717544888,3085.0
4253.88,0.9419119901489241,3086.0
