flux,norm,wave
471011.0,0.9985699020703478,3000.0
435622.0,0.9225141013096091,3001.0
416483.0,0.8810042672080816,3002.0
415146.0,0.8772044904909171,3003.0
441824.0,0.9325460196950267,3004.0
460750.0,0.9714244149894603,3005.0
451281.0,0.9504190545299827,3006.0
437798.0,0.9210177121270208,3007.0
440081.0,0.9248145497372351,3008.0
459727.0,0.9650538966222773,3009.0
471804.0,0.9893373167751864,3010.0
469675.0,0.9838142660491628,3011.0
458845.0,0.9600995262262167,3012.0
458908.0,0.9592065484681443,3013.0
473244.0,0.9881196740119222,3014.0
474175.0,0.9890145253546039,3015.0
465786.0,0.9704914047604211,3016.0
457561.0,0.9523512605567079,3017.0
443894.0,0.9229368379957413,3018.0
427032.0,0.8869503588024333,3019.0
402721.0,0.8355856903187101,3020.0
390477.0,0.8093411660775661,3021.0
410049.0,0.849029951794319,3022.0
432244.0,0.8940646631867549,3023.0
441136.0,0.9115212039978954,3024.0
439472.0,0.9071548224912301,3025.0
438334.0,0.9038844105678742,3026.0
447436.0,0.921717420105683,3027.0
459392.0,0.9453900543893484,3028.0
466840.0,0.9597496913586934,3029.0
467113.0,0.9593471274386391,3030.0
468882.0,0.9620172754925418,3031.0
476166.0,0.9759886157946989,3032.0
484810.0,0.9927195377926844,3033.0
492439.0,1.0073436105372384,3034.0
501015.0,1.0238767461400196,3035.0
493440.0,1.007406188400422,3036.0
471931.0,0.9625507356691785,3037.0
472080.0,0.961915966920717,3038.0
488580.0,0.9945695672126595,3039.0
484362.0,0.9850290303515119,3040.0
469237.0,0.9533496965343604,3041.0
473026.0,0.960124472401181,3042.0
492337.0,0.9983643578155398,3043.0
503896.0,1.020829208045935,3044.0
506374.0,1.0248744632428097,3045.0
503485.0,1.0180624397355404,3046.0
487754.0,0.9853234687336689,3047.0
477578.0,0.9638598902220877,3048.0
482944.0,0.9737769120648473,3049.0
480106.0,0.9671513117163856,3050.0
477258.0,0.9605203879645774,3051.0
482147.0,0.969461127434978,3052.0
465804.0,0.935735663203481,3053.0
434780.0,0.8726096996434746,3054.0
424363.0,0.8509224204904363,3055.0
426777.0,0.8549818664858397,3056.0
423797.0,0.8482398600571059,3057.0
426112.0,0.8521006955139607,3058.0
440198.0,0.8794740452550629,3059.0
461943.0,0.9220885016971164,3060.0
482499.0,0.9622575555259365,3061.0
491313.0,0.9789608006169866,3062.0
488552.0,0.9725936068727564,3063.0
478422.0,0.9515831767849092,3064.0
467109.0,0.928261358741999,3065.0
447095.0,0.8877071043930309,3066.0
444297.0,0.8813786500698126,3067.0
467952.0,0.927494044169953,3068.0
492710.0,0.9757156796852109,3069.0
505969.0,1.0011042551391833,3070.0
497172.0,0.9828493443667288,3071.0
481904.0,0.95184692468604,3072.0
485796.0,0.9587120748589218,3073.0
492078.0,0.9702804563529492,3074.0
483856.0,0.9532568250246293,3075.0
481932.0,0.9486617623190288,3076.0
482694.0,0.9493596056374011,3077.0
478579.0,0.9404746133925758,3078.0
