wave,flux,norm
4739.0,956499.0,0.9564989403423065
4740.0,965352.0,0.9650153260605064
4741.0,958546.0,0.9578796630059466
4742.0,948255.0,0.9472695339457635
4743.0,938858.0,0.937561426362441
4744.0,944493.0,0.9428680432306242
4745.0,972090.0,0.9700898665473761
4746.0,996461.0,0.9940771465310132
4747.0,1003920.0,1.0011845946260471
4748.0,1000540.0,0.9974835861511903
4749.0,987129.0,0.9837901052707044
4750.0,973552.0,0.9699423493595364
4751.0,966606.0,0.9627099963213797
4752.0,973466.0,0.9692303630496301
4753.0,995002.0,0.9903561721906908
4754.0,1010240.0,1.005204136581981
4755.0,1010770.0,1.0054148969744432
4756.0,1006990.0,1.0013419666988554
4757.0,1006840.0,1.0008823636337598
4758.0,1010040.0,1.003754480843294
4759.0,1006920.0,1.0003483881778426
4760.0,989293.0,0.9825387203127758
4761.0,968221.0,0.9613216262158315
4762.0,966227.0,0.959055881378932
4763.0,983434.0,0.9758465928280641
4764.0,999018.0,0.9910197162849483
4765.0,1004440.0,0.9961086225785927
4766.0,1006960.0,0.9983198606483469
4767.0,1009030.0,1.0000862140463582
4768.0,1010220.0,1.0009820227678476
4769.0,1008240.0,0.9987396248014606
4770.0,992063.0,0.9824416041827362
4771.0,967255.0,0.9576100788159092
4772.0,952983.0,0.9432226038621387
4773.0,960717.0,0.9506199493465204
4774.0,987140.0,0.9765032026911283
4775.0,1007450.0,0.9963294291782291
4776.0,1008620.0,0.9972237699955844
4777.0,1006940.0,0.995302907719567
4778.0,1005140.0,0.9932667657904402
4779.0,990490.0,0.9785389977569059
4780.0,971998.0,0.9600262907976772
4781.0,973097.0,0.9608699454155034
4782.0,981059.0,0.9684904043090466
4783.0,974439.0,0.9617175997930744
4784.0,972548.0,0.9596163606358115
4785.0,992635.0,0.9791987439800083
4786.0,1011740.0,0.9978053145726754
4787.0,1002870.0,0.9888219899042219
4788.0,974555.0,0.960676926089219
4789.0,962056.0,0.9481342287193917
4790.0,980066.0,0.9656598874352709
4791.0,998743.0,0.9838365034189092
4792.0,995935.0,0.9808473089384426
4793.0,978811.0,0.9637655082609747
4794.0,964330.0,0.9492950961558873
4795.0,962392.0,0.9471777117590059
4796.0,964685.0,0.9492263236649856
4797.0,967209.0,0.9515031400856391
4798.0,970576.0,0.9546099402761127
4799.0,978065.0,0.9617705606432114
4800.0,989602.0,0.9729096787262476
4801.0,996545.0,0.9795303672565675
4802.0,991625.0,0.9744920745223113
4803.0,972154.0,0.9551609979790829
4804.0,947274.0,0.9305262005516405
4805.0,943015.0,0.9261553987574868
4806.0,950922.0,0.9337340992069743
4807.0,955279.0,0.937826277955867
4808.0,971340.0,0.9534063824417263
4809.0,988242.0,0.9698073400123216
4810.0,990776.0,0.9721063276089953
4811.0,980130.0,0.9614768972518183
4812.0,966756.0,0.9481775394802741
4813.0,951438.0,0.932978478603217
4814.0,921200.0,0.9031588214015761
4815.0,914776.0,0.8966949807981653
4816.0,949964.0,0.9310169887118033
4817.0,970299.0,0.9507738284007692
4818.0,968142.0,0.9484895683127884
4819.0,966216.0,0.9464338470023247
4820.0,971035.0,0.9509860204391356
4821.0,964538.0,0.9444575932158831
4822.0,939461.0,0.9197428072386624
4823.0,920656.0,0.9011772098933464
4824.0,916142.0,0.896605522861846
4825.0,928034.0,0.9080900866850676
4826.0,939751.0,0.919400834010557
4827.0,941436.0,0.9208959404214775
4828.0,945922.0,0.9251312376140025
4829.0,955078.0,0.9339329890370089
4830.0,955224.0,0.9339240111747983
4831.0,935817.0,0.9148023332422378
4832.0,913561.0,0.8929033875051805
4833.0,904529.0,0.8839354687541588
4834.0,907267.0,0.8864717044073268
4835.0,917468.0,0.8962990370410623
4836.0,934201.0,0.9125046958394806
4837.0,945658.0,0.9235537663422667
4838.0,934749.0,0.9127606583378489
4839.0,904933.0,0.8835124227758853
4840.0,894262.0,0.8729630136471636
4841.0,901148.0,0.879554015947064
4842.0,893363.0,0.8718266993662636
4843.0,890103.0,0.8685178641212227
4844.0,917663.0,0.8952791452304032
4845.0,934835.0,0.9119004426704931
4846.0,922704.0,0.8999378825839646
4847.0,927416.0,0.9044047316516108
4848.0,946467.0,0.922852439132906
4849.0,956378.0,0.9323851308209893
4850.0,955634.0,0.93152978753425
4851.0,928389.0,0.904846566666656
4852.0,901649.0,0.8786636640791042
4853.0,912147.0,0.8887724722953427
4854.0,940546.0,0.9163191993090523
4855.0,952482.0,0.9278224675285117
4856.0,936712.0,0.9123383342140746
4857.0,919363.0,0.8953213758541771
4858.0,916219.0,0.8921413542917344
4859.0,901047.0,0.877252496081904
4860.0,837712.0,0.8154832231453804
4861.0,763669.0,0.7433081768918196
4862.0,779971.0,0.7590772565878494
4863.0,873078.0,0.8495807341280052
4864.0,951986.0,0.9262464628013295
4865.0,982622.0,0.9559323743886282
4866.0,972773.0,0.9462309905200172
4867.0,954962.0,0.9287888700834759
4868.0,962582.0,0.9360825977551859
4869.0,976410.0,0.9494113952566308
4870.0,969072.0,0.942159230779306
4871.0,954793.0,0.9281619821349248
4872.0,962211.0,0.9352579148405559
4873.0,983457.0,0.9557915932912757
4874.0,981921.0,0.9541823006518902
4875.0,959857.0,0.9326281854612384
4876.0,960121.0,0.9327717106011154
4877.0,971104.0,0.9433280219579856
4878.0,965836.0,0.9380979052794108
4879.0,966639.0,0.9387653611362059
4880.0,975289.0,0.9470528353632149
4881.0,964430.0,0.9363967517934622
4882.0,957032.0,0.9291035261193507
4883.0,966533.0,0.9382162401218965
4884.0,962823.0,0.9345046511301507
4885.0,955863.0,0.9276401691425692
4886.0,949340.0,0.921201601697762
4887.0,947575.0,0.919381211168533
4888.0,962918.0,0.9341584985846365
4889.0,981671.0,0.952240305903762
4890.0,988718.0,0.9589643586624407
4891.0,990106.0,0.9601989552169435
4892.0,1003410.0,0.9729881456499087
4893.0,1017480.0,0.9865171988667305
4894.0,1017700.0,0.9866162632058473
4895.0,1012500.0,0.9814615610688284
4896.0,1008850.0,0.9778104477256779
4897.0,1005280.0,0.9742377753746466
4898.0,1003580.0,0.9724780242037272
4899.0,1008460.0,0.9770940540811097
4900.0,1009240.0,0.9777370123942587
4901.0,997160.0,0.9659226740325774
4902.0,988056.0,0.9569934788226198
4903.0,989569.0,0.9583483399403746
4904.0,990268.0,0.9589146033290947
4905.0,986118.0,0.9547857296353811
4906.0,977087.0,0.9459323490367252
4907.0,965036.0,0.9341575377861633
4908.0,956786.0,0.926064279082694
4909.0,947903.0,0.9173601506028414
4910.0,935850.0,0.9055903829005325
4911.0,926568.0,0.8965042693672525
4912.0,930918.0,0.9006082395450128
4913.0,946526.0,0.9156012295058925
4914.0,973794.0,0.941868221558412
4915.0,1004860.0,0.9718018712109204
4916.0,1016540.0,0.9829821932396906
4917.0,1012900.0,0.9793470762601119
4918.0,1012260.0,0.9786127851607553
4919.0,1011230.0,0.9775013461154582
4920.0,1011230.0,0.977385350410346
4921.0,1010800.0,0.9768534581892843
4922.0,1007360.0,0.9734127445450325
4923.0,1003700.0,0.9697598937001797
4924.0,1006230.0,0.9720874699684111
4925.0,1013040.0,0.9785483268482958
4926.0,1008390.0,0.973938693453915
4927.0,992877.0,0.9588391134698553
4928.0,992891.0,0.9587356022060023
4929.0,1006430.0,0.971689757194797
4930.0,1002830.0,0.9680948521891367
4931.0,985394.0,0.951145184896367
4932.0,977204.0,0.9431227034125109
4933.0,974992.0,0.9408704481093153
4934.0,973617.0,0.9394257863414295
4935.0,964601.0,0.9306091583764344
4936.0,937793.0,0.9046313036014412
4937.0,916233.0,0.8837212185976765
4938.0,906655.0,0.8743712132987986
4939.0,903475.0,0.8711923800541432
4940.0,921800.0,0.8887476472490918
4941.0,952194.0,0.9179324399297114
4942.0,991901.0,0.9560856520809293
4943.0,1032170.0,0.9947697487616345
4944.0,1049130.0,1.01098141137822
4945.0,1043490.0,1.0054126310722424
4946.0,1033850.0,0.995990978986035
4947.0,1037510.0,0.999382245814947
4948.0,1045160.0,1.0066145766146788
4949.0,1045060.0,1.0063808848768658
4950.0,1039540.0,1.0009276647981549
4951.0,1034130.0,0.9955809230018842
4952.0,1038840.0,0.9999761294892823
4953.0,1046430.0,1.0071410165582924
4954.0,1043750.0,1.0044198928404742
4955.0,1033810.0,0.9947130993559552
4956.0,1024620.0,0.9857295973010823
4957.0,1025680.0,0.9866071874886475
4958.0,1032850.0,0.9933598762856267
4959.0,1037580.0,0.9977631703491788
4960.0,1036280.0,0.9963663407184966
4961.0,1034720.0,0.9947188734807725
4962.0,1039540.0,0.9992032185892651
4963.0,1042340.0,1.0017437509224028
4964.0,1038920.0,0.9983055116489131
4965.0,1030950.0,0.9904956840951448
4966.0,1032650.0,0.9919761873922767
4967.0,1040100.0,0.9989776909126398
4968.0,1044430.0,1.0029796051107718
4969.0,1042090.0,1.000574730537261
4970.0,1031870.0,0.9906044763281483
4971.0,1032230.0,0.9907913959042509
4972.0,1042570.0,1.000554771300701
4973.0,1044030.0,1.0017929059282602
4974.0,1032340.0,0.9904133558090543
4975.0,1025490.0,0.983678871181462
4976.0,1033680.0,0.9913696536417473
4977.0,1043760.0,1.0008688121009022
4978.0,1040130.0,0.9972189617139969
4979.0,1029330.0,0.9866959015537472
4980.0,1034570.0,0.991548007243495
4981.0,1044150.0,1.0005557795982252
4982.0,1038830.0,0.9952835123507643
4983.0,1026030.0,0.9828464213079392
4984.0,1027640.0,0.9842133051618119
4985.0,1040710.0,0.996551965637704
4986.0,1040710.0,0.996371533573275
4987.0,1027600.0,0.9836405386481106
4988.0,1019260.0,0.9754778931256008
4989.0,1028390.0,0.9840333532584092
4990.0,1035260.0,0.9904221314910189
4991.0,1026830.0,0.9821725505210007
4992.0,1018630.0,0.974144696417467
4993.0,1025720.0,0.9807380532101933
4994.0,1034430.0,0.988876245897908
4995.0,1034140.0,0.9884080121720887
4996.0,1028410.0,0.982740267410191
4997.0,1024410.0,0.9787263380393737
4998.0,1028790.0,0.9827174790665736
4999.0,1027800.0,0.9815773379984675
5000.0,1020480.0,0.9743923427453357
5001.0,1014080.0,0.968087333503196
5002.0,1015440.0,0.9691902844314289
5003.0,1022310.0,0.9755496471962516
5004.0,1028850.0,0.9815904802807527
5005.0,1019970.0,0.972919074223809
5006.0,1011110.0,0.9642692392702978
5007.0,1017790.0,0.9704389659140112
5008.0,1022740.0,0.9749559394513724
5009.0,1012790.0,0.9652691411816721
5010.0,1009150.0,0.9615980872261578
5011.0,1019320.0,0.9710841083585315
5012.0,1024900.0,0.9761933059020363
5013.0,1018270.0,0.9696721348288003
5014.0,1011560.0,0.9630766683145797
5015.0,1017490.0,0.9685147338308606
5016.0,1018440.0,0.9692103175486027
5017.0,1006690.0,0.9578212577760712
5018.0,1003330.0,0.9544172901052529
5019.0,1014150.0,0.964499782750398
5020.0,1016120.0,0.9661621985737587
5021.0,1006640.0,0.9569384413023738
5022.0,1001950.0,0.9522704843561302
5023.0,1007210.0,0.9570584214541283
5024.0,1008760.0,0.9583190413069976
5025.0,1007180.0,0.9566055774901069
5026.0,1005330.0,0.954635816068997
5027.0,1005300.0,0.9543941182614392
5028.0,1010600.0,0.9592108612847504
5029.0,1011440.0,0.9597925654858636
5030.0,998808.0,0.9475922080219824
5031.0,996946.0,0.9456122150582992
5032.0,1004960.0,0.9529979147056243
5033.0,997598.0,0.9458020577135742
5034.0,985683.0,0.9342933219796501
5035.0,997215.0,0.9450088285514052
5036.0,1011920.0,0.9587251669192551
5037.0,999759.0,0.9469868844850464
5038.0,988931.0,0.9365158736418223
5039.0,1001070.0,0.9477939543076787
5040.0,998410.0,0.9450582524951137
5041.0,982241.0,0.9295392357048365
5042.0,987439.0,0.9342428992062323
5043.0,1000080.0,0.9459844382192997
5044.0,999008.0,0.9447519648005793
5045.0,991462.0,0.93739875993427
5046.0,990147.0,0.9359385258506651
5047.0,992882.0,0.9383060694435263
5048.0,992176.0,0.9374211463259133
5049.0,986959.0,0.9322753249325536
5050.0,991580.0,0.9364224204077737
5051.0,1002160.0,0.9461935902060378
5052.0,991100.0,0.9355332768745217
5053.0,974816.0,0.919947792239599
5054.0,985037.0,0.9293767336975595
5055.0,982960.0,0.9272007536880086
5056.0,961685.0,0.9069209172165196
5057.0,969223.0,0.9138163185553673
5058.0,982674.0,0.9262820928078608
5059.0,971674.0,0.9156995102956774
5060.0,967404.0,0.9114626485339025
5061.0,974432.0,0.9178699271299184
5062.0,969660.0,0.9131617398446492
5063.0,959673.0,0.9035457562438123
5064.0,961218.0,0.9047892881626913
5065.0,975754.0,0.9182577838811837
5066.0,978053.0,0.9202068041376219
5067.0,960958.0,0.9039122825180764
5068.0,961216.0,0.9039445046458933
5069.0,960959.0,0.9034926150690974
5070.0,949304.0,0.8923271616843025
5071.0,961434.0,0.9035192760229921
5072.0,969426.0,0.9108185191369352
5073.0,957843.0,0.8997272386716549
5074.0,956984.0,0.898712290242194
5075.0,960474.0,0.9017812592380491
5076.0,951701.0,0.893338061986693
5077.0,945121.0,0.8869570397291069
5078.0,958893.0,0.8996743266294466
5079.0,967217.0,0.9072756673370224
5080.0,958403.0,0.8988015936720971
5081.0,959408.0,0.8995379782541452
5082.0,947074.0,0.8877706063526475
5083.0,932544.0,0.8739509265539379
5084.0,944795.0,0.8852304920589128
5085.0,952448.0,0.8921981552662785
5086.0,946434.0,0.8863634942924633
5087.0,946334.0,0.8860692641766283
5088.0,947809.0,0.8872499553798769
5089.0,936521.0,0.8764857189356733
5090.0,937746.0,0.8774350025508166
5091.0,938748.0,0.8781757153506589
5092.0,928951.0,0.8688166380511415
5093.0,928614.0,0.868307880141015
5094.0,923879.0,0.8636883879931255
5095.0,907922.0,0.8485829061738428
5096.0,900094.0,0.8410806723270616
5097.0,895224.0,0.8363457433753065
5098.0,901262.0,0.8418018017267475
5099.0,925733.0,0.8644691697724747
5100.0,930430.0,0.8686658864191775
5101.0,924000.0,0.8624752936854614
5102.0,929186.0,0.8671282207854405
5103.0,925964.0,0.8639350320418021
5104.0,922967.0,0.8609537693693385
5105.0,923790.0,0.8615370432238646
5106.0,915479.0,0.8536041108574367
5107.0,914600.0,0.8526034808750735
5108.0,911263.0,0.8493130993648528
5109.0,903806.0,0.842185738539622
5110.0,905428.0,0.843520350667567
5111.0,903676.0,0.8417125170794044
5112.0,910154.0,0.8475703045445273
5113.0,917504.0,0.8542383356100585
5114.0,914877.0,0.8516173034063602
5115.0,912609.0,0.8493322884623894
5116.0,900432.0,0.8378289819375937
5117.0,891695.0,0.8295313818900496
5118.0,892343.0,0.8299669671901225
5119.0,891144.0,0.8286857036199757
5120.0,887031.0,0.824696615765377
5121.0,880333.0,0.818307144027392
5122.0,880276.0,0.8180929811242774
5123.0,880042.0,0.8177153600376463
5124.0,875846.0,0.813658137882832
5125.0,862482.0,0.8010880419758704
5126.0,836867.0,0.7771469891860274
5127.0,801293.0,0.7439694971531053
5128.0,762882.0,0.7081719966224903
5129.0,766400.0,0.7113036402607884
5130.0,830980.0,0.7710966592239258
5131.0,900029.0,0.8350145390052541
5132.0,929113.0,0.8618385807674637
5133.0,934732.0,0.8668919120755523
5134.0,930910.0,0.8631903443669807
5135.0,926927.0,0.8593420207018024
5136.0,925197.0,0.8575846084148679
5137.0,922049.0,0.854514870608597
5138.0,914974.0,0.8478086871542568
5139.0,911057.0,0.8440317328198982
5140.0,912276.0,0.845014635856066
5141.0,912109.0,0.8447148423192202
5142.0,910237.0,0.842837648094947
5143.0,912261.0,0.8445692597044785
5144.0,914264.0,0.8462821305747991
5145.0,910306.0,0.8424788845140933
5146.0,906474.0,0.8387947918864003
5147.0,904423.0,0.8367609780367128
5148.0,900536.0,0.8330307794052013
5149.0,899704.0,0.8321286567200137
5150.0,902895.0,0.834948424768907
5151.0,902732.0,0.8346675672364787
5152.0,898384.0,0.8305193223706548
5153.0,891228.0,0.8237782596300354
5154.0,887617.0,0.8203168543368038
5155.0,891238.0,0.8235405606112765
5156.0,892632.0,0.8247072045202032
5157.0,888767.0,0.8210168436317118
5158.0,880354.0,0.813128299837855
5159.0,871938.0,0.8052406941914338
5160.0,854646.0,0.7891608703859959
5161.0,815280.0,0.7527071454438663
5162.0,754822.0,0.6967942868111892
5163.0,673994.0,0.6220963608943604
5164.0,616220.0,0.5686955688959133
5165.0,694067.0,0.6404551292068414
5166.0,877888.0,0.8099729643450418
5167.0,993126.0,0.9161797936482868
5168.0,1035740.0,0.9553728814128603
5169.0,1062610.0,0.9800375742649041
5170.0,1071230.0,0.9878684014449066
5171.0,1056240.0,0.9739292218351635
5172.0,1024540.0,0.9445892777731505
5173.0,1018700.0,0.9390973185251318
5174.0,1050540.0,0.9683402674586967
5175.0,1075030.0,0.9908045629320541
5176.0,1081460.0,0.9966227773081878
5177.0,1082400.0,0.9973830681423007
5178.0,1082910.0,0.99774914836747
5179.0,1083030.0,0.9977580125605252
5180.0,1081390.0,0.9961477808543043
5181.0,1074290.0,0.9895109361082375
5182.0,1050600.0,0.9675982395315793
5183.0,1010860.0,0.930911221590114
5184.0,1006340.0,0.9266645529029263
5185.0,1046950.0,0.9639739687966191
5186.0,1075790.0,0.9904428344013178
5187.0,1082960.0,0.9969603298503105
5188.0,1083930.0,0.9977718806089285
5189.0,1084050.0,0.9978032627631623
5190.0,1084000.0,0.9976805317548828
5191.0,1083290.0,0.9969527933088945
5192.0,1082250.0,0.9959238733214545
5193.0,1082390.0,0.9959833053804155
5194.0,1082800.0,0.9962935821157051
5195.0,1083000.0,0.9964130501749302
5196.0,1084370.0,0.9976113544858186
5197.0,1084390.0,0.997570080521097
5198.0,1082750.0,0.9960043048627328
5199.0,1083700.0,0.9968235886929956
5200.0,1086240.0,0.9991077793651283
5201.0,1086440.0,0.9992421059729751
5202.0,1085060.0,0.9979258776831806
5203.0,1084240.0,0.99712737058769
5204.0,1082580.0,0.995559063939292
5205.0,1080240.0,0.9933681869928488
5206.0,1079520.0,0.992669740665379
5207.0,1079670.0,0.9927738980380435
5208.0,1078120.0,0.9913174755894416
5209.0,1078830.0,0.9919416528046499
5210.0,1082560.0,0.9953450052677669
5211.0,1085230.0,0.9977761076301113
5212.0,1086790.0,0.9991890574353093
5213.0,1088000.0,1.0002826367153597
5214.0,1088020.0,1.0002845867000503
5215.0,1085670.0,0.9981101082942678
5216.0,1082360.0,0.9950555242943604
5217.0,1082890.0,0.9955336083542767
5218.0,1086650.0,0.9989834580807042
5219.0,1088660.0,1.0008268031852234
5220.0,1088690.0,1.0008522145570347
5221.0,1088920.0,1.0010637969302039
5222.0,1089530.0,1.0016270088650316
5223.0,1089510.0,1.0016133183069835
5224.0,1088690.0,1.0008664101679146
5225.0,1086860.0,0.9991931823190466
5226.0,1081710.0,0.994469879575617
5227.0,1077070.0,0.990217503909063
5228.0,1080870.0,0.9937266834476653
5229.0,1086820.0,0.9992148032927491
5230.0,1088290.0,1.0005862859791148
5231.0,1087380.0,0.9997716797641114
5232.0,1085950.0,0.9984809985934064
5233.0,1085590.0,0.9981761494586827
5234.0,1087740.0,1.0001812731444912
5235.0,1089670.0,1.0019862350728144
5236.0,1089580.0,1.0019357966569535
5237.0,1088470.0,1.0009493503897209
5238.0,1087580.0,1.000167110240841
5239.0,1087880.0,1.000481144665217
5240.0,1089070.0,1.0016156508058256
5241.0,1089890.0,1.0024118448162775
5242.0,1090180.0,1.0027225036612906
5243.0,1089970.0,1.002575139167617
5244.0,1089440.0,1.002135242393269
5245.0,1089040.0,1.0018167072246633
5246.0,1089330.0,1.0021347041061082
5247.0,1090080.0,1.002877710820241
5248.0,1090720.0,1.0035213472530558
5249.0,1090700.0,1.0035595215409945
5250.0,1089960.0,1.0029369012313958
5251.0,1089430.0,1.0025091466816276
5252.0,1089280.0,1.002432716066302
5253.0,1089390.0,1.0025972136221897
5254.0,1089640.0,1.0028922184643996
5255.0,1089550.0,1.002875920855856
5256.0,1089590.0,1.0029808788004089
5257.0,1089520.0,1.0029861585387172
5258.0,1088990.0,1.002569494060243
5259.0,1088350.0,1.0020530207575744
5260.0,1088480.0,1.002246977328356
5261.0,1089120.0,1.0029120818699366
5262.0,1089530.0,1.0033669447337255
5263.0,1089540.0,1.0034549303777693
5264.0,1089200.0,1.0032219852184625
5265.0,1088480.0,1.0026403764530136
5266.0,1087080.0,1.0014336315746946
5267.0,1085380.0,0.9999516606419458
5268.0,1077160.0,0.9924634430648517
5269.0,1059080.0,0.975889744139144
5270.0,1054640.0,0.97188410614908
5271.0,1071850.0,0.9878319427147089
5272.0,1085660.0,1.000650121566087
5273.0,1088960.0,1.0037839476753798
5274.0,1089810.0,1.004660998617411
5275.0,1090840.0,1.005705368011519
5276.0,1091640.0,1.0065390485112253
5277.0,1091820.0,1.0068023303389602
5278.0,1091400.0,1.0065134726262124
5279.0,1091080.0,1.006317911088269
5280.0,1090090.0,1.005505399459524
5281.0,1089190.0,1.0047768284847123
5282.0,1089630.0,1.0052854422729263
5283.0,1090110.0,1.0058321056911794
5284.0,1090310.0,1.0061215202647587
5285.0,1090520.0,1.0064212213685506
5286.0,1090070.0,1.006112795730263
5287.0,1089300.0,1.0055098746661915
5288.0,1089890.0,1.0061632812525312
5289.0,1091270.0,1.00754713479096
5290.0,1092340.0,1.008645938133555
5291.0,1092870.0,1.0092471781257775
5292.0,1092600.0,1.0091105375105516
5293.0,1091190.0,1.0079216930683381
5294.0,1089640.0,1.006604060840595
5295.0,1089600.0,1.0066820088955941
5296.0,1089730.0,1.0069178255335929
5297.0,1089720.0,1.0070250696597092
5298.0,1090530.0,1.0078909283702058
5299.0,1091280.0,1.0087022377123935
5300.0,1090400.0,1.0080075910858326
5301.0,1088850.0,1.0066939998136495
5302.0,1089840.0,1.0077293728638521
5303.0,1092790.0,1.0105781651712995
5304.0,1094230.0,1.0120316784600205
5305.0,1093450.0,1.0114326458686536
5306.0,1091500.0,1.0097516600686336
5307.0,1088800.0,1.0073768940765748
5308.0,1087380.0,1.0061864910718086
5309.0,1089450.0,1.008226097764497
5310.0,1091600.0,1.0103407320360924
5311.0,1092290.0,1.0111048651998977
5312.0,1092050.0,1.0110086428855618
5313.0,1089100.0,1.0084036107374093
5314.0,1086570.0,1.0061872511870495
5315.0,1088990.0,1.0085550924820295
5316.0,1092690.0,1.012109491040706
5317.0,1094370.0,1.0137938507273039
5318.0,1093940.0,1.013524058209117
5319.0,1091390.0,1.011290082427511
5320.0,1087930.0,1.0082124890516029
5321.0,1087990.0,1.008396850475377
5322.0,1091530.0,1.0118073171570932
5323.0,1092570.0,1.0129011628334763
5324.0,1090230.0,1.01086154007082
5325.0,1086940.0,1.0079406062266738
5326.0,1081260.0,1.0028024871821015
5327.0,1070030.0,0.9925152195263831
5328.0,1062830.0,0.9859639431212088
5329.0,1072940.0,0.9954712342810788
5330.0,1085360.0,1.0071245304657663
5331.0,1088260.0,1.0099459618876798
5332.0,1087330.0,1.0092132994220617
5333.0,1087340.0,1.0093530266352864
5334.0,1088390.0,1.01045830055806
5335.0,1090470.0,1.0125201893118019
5336.0,1092160.0,1.0142203776031065
5337.0,1091070.0,1.0133389743937367
5338.0,1088720.0,1.0112868517419575
5339.0,1086500.0,1.0093548414475682
5340.0,1085050.0,1.008137604134702
5341.0,1087740.0,1.010766920091404
5342.0,1091110.0,1.0140286825178813
5343.0,1090700.0,1.0137776565832781
5344.0,1089760.0,1.0130336479768467
5345.0,1090350.0,1.013711653790246
5346.0,1088730.0,1.0123346306612497
5347.0,1086640.0,1.010519883637168
5348.0,1087130.0,1.011103931038345
5349.0,1086700.0,1.010832017652143
5350.0,1087060.0,1.0112946146586679
5351.0,1088930.0,1.0131618809966576
5352.0,1088120.0,1.0125353762864882
5353.0,1086650.0,1.011294059645987
5354.0,1087180.0,1.0119135264259318
5355.0,1087540.0,1.0123744311699967
5356.0,1089550.0,1.0143711130845892
5357.0,1091360.0,1.0161815561260774
5358.0,1088710.0,1.013838630664188
5359.0,1083260.0,1.0088868182018085
5360.0,1080400.0,1.0063456995072346
5361.0,1082930.0,1.0088245331415495
5362.0,1087060.0,1.0127940447944546
5363.0,1088570.0,1.014322576318126
5364.0,1085610.0,1.0116852009694817
5365.0,1079760.0,1.0063529954754435
5366.0,1078070.0,1.0048964743369198
5367.0,1082330.0,1.0089856922241538
5368.0,1086990.0,1.013448064839632
5369.0,1087510.0,1.0140503617085352
5370.0,1080050.0,1.0072101924560193
5371.0,1064940.0,0.9932327616000057
5372.0,1061460.0,0.9900994655334613
5373.0,1076260.0,1.0040176128766019
5374.0,1088340.0,1.015400315676065
5375.0,1090260.0,1.0173045249272692
5376.0,1084880.0,1.012395973405513
5377.0,1076790.0,1.004956199399493
5378.0,1075680.0,1.0040289223099748
5379.0,1081380.0,1.0094575454683141
5380.0,1085540.0,1.0134486066890058
5381.0,1086770.0,1.0147037884240713
5382.0,1082280.0,1.0106169406557288
5383.0,1077370.0,1.0061359552784512
5384.0,1079990.0,1.0086858204496725
5385.0,1086820.0,1.0151675456904392
5386.0,1089010.0,1.0173149220481774
5387.0,1084490.0,1.0131927075628617
5388.0,1078100.0,1.0073212820505433
5389.0,1074860.0,1.0043910151349507
5390.0,1077370.0,1.0068325216230365
5391.0,1083040.0,1.0122266536362678
5392.0,1084390.0,1.0135826260244678
5393.0,1082380.0,1.0117966832280116
5394.0,1080660.0,1.0102802338595247
5395.0,1075940.0,1.0059573281547538
5396.0,1071120.0,1.0015388238994003
5397.0,1071270.0,1.0017657497257137
5398.0,1072750.0,1.0032351637215209
5399.0,1073880.0,1.0043760896332687
5400.0,1077500.0,1.0078448267853772
5401.0,1078840.0,1.009179910933498
5402.0,1076260.0,1.0068465687509283
5403.0,1072590.0,1.0034915997901466
5404.0,1071020.0,1.0020994809668633
5405.0,1072720.0,1.003765440755191
5406.0,1071920.0,1.003090638413527
5407.0,1069920.0,1.0012911524578534
5408.0,1068600.0,1.0001262607569315
5409.0,1071140.0,1.0025725188402081
5410.0,1076530.0,1.0076852298451158
5411.0,1078700.0,1.009782693119342
5412.0,1071950.0,1.0035281111544492
5413.0,1063130.0,0.9953330601910126
5414.0,1067070.0,0.9990823143404711
5415.0,1077840.0,1.0092255031716473
5416.0,1081380.0,1.012597979035731
5417.0,1077640.0,1.0091517206591791
5418.0,1071200.0,1.0031747456235969
5419.0,1065860.0,0.9982255281720143
5420.0,1068720.0,1.0009540332977462
5421.0,1075920.0,1.0077459582545298
5422.0,1078900.0,1.0105838511262186
5423.0,1069100.0,1.0014487916854746
5424.0,1057200.0,0.990343826908788
5425.0,1061320.0,0.9942435476493922
5426.0,1071390.0,1.0037158032752735
5427.0,1073600.0,1.0058229948241864
5428.0,1065050.0,0.9978472654353244
5429.0,1051380.0,0.98507189451165
5430.0,1049620.0,0.983452914509922
5431.0,1062000.0,0.9950808185426558
5432.0,1067600.0,1.0003543471422582
5433.0,1056990.0,0.9904367025968285
5434.0,1049330.0,0.9832808101920134
5435.0,1051910.0,0.9857181525028714
5436.0,1057850.0,0.9913020807583592
5437.0,1064160.0,0.9972307592616494
5438.0,1067070.0,0.9999712069445377
5439.0,1066570.0,0.9995138845538754
5440.0,1063080.0,0.9962522641823245
5441.0,1060510.0,0.9938505041167263
5442.0,1063090.0,0.9962727536030953
5443.0,1065960.0,0.9989644897600995
5444.0,1064070.0,0.997193067731469
5445.0,1056700.0,0.9902837357207185
5446.0,1048720.0,0.9828004471292952
5447.0,1046190.0,0.9804222873108736
5448.0,1055030.0,0.9886969313212672
5449.0,1067560.0,1.0004269400499997
5450.0,1072280.0,1.0048354105488053
5451.0,1063360.0,0.9964594015332995
5452.0,1055680.0,0.9892431724361328
5453.0,1063550.0,0.9965958241391344
5454.0,1069290.0,1.0019497383994476
5455.0,1061810.0,0.9949136950506572
5456.0,1050220.0,0.9840245362770743
5457.0,1050120.0,0.9838989274227092
