wave,flux,norm
3165.0,661811.0,0.7243117223016345
3166.0,671250.0,0.7340810484381518
3167.0,669470.0,0.7315763617755895
3168.0,683250.0,0.7460667330011405
3169.0,679253.0,0.7411391618224481
3170.0,685048.0,0.7468958441352556
3171.0,723978.0,0.7887437754037
3172.0,756457.0,0.8235065538716204
3173.0,769743.0,0.8373393734623794
3174.0,768394.0,0.8352440772844133
3175.0,775176.0,0.8419846355623326
3176.0,786288.0,0.853415741351618
3177.0,803088.0,0.8709997812221986
3178.0,816708.0,0.8851123325250921
3179.0,775270.0,0.8395798545309996
3180.0,713723.0,0.7723549899917652
3181.0,657472.0,0.7109573631757083
3182.0,621533.0,0.6715994357607138
3183.0,653129.0,0.7052218347661428
3184.0,684431.0,0.7384786319106512
3185.0,679268.0,0.732372001112645
3186.0,697695.0,0.7516909990278985
3187.0,711396.0,0.7658948993906258
3188.0,714309.0,0.7684732708625208
3189.0,737371.0,0.7927102257218288
3190.0,750974.0,0.8067518283109141
3191.0,739915.0,0.794299767604281
3192.0,732146.0,0.7853961199137799
3193.0,758136.0,0.8126949242622273
3194.0,761290.0,0.8154941500886662
3195.0,761129.0,0.8147422310915305
3196.0,794643.0,0.8500142386354056
3197.0,782013.0,0.8359133239400993
3198.0,780855.0,0.8340878075524659
3199.0,812696.0,0.8674902009068873
3200.0,797246.0,0.8504031658101134
3201.0,782600.0,0.8341985334542078
3202.0,795518.0,0.8473789148897394
3203.0,794068.0,0.8452485146773365
3204.0,761228.0,0.8097325155320277
3205.0,738271.0,0.7847724911598882
3206.0,760880.0,0.8082511133470899
3207.0,752631.0,0.7989424176187953
3208.0,735531.0,0.780258763836949
3209.0,789773.0,0.8372310485049463
3210.0,820874.0,0.8696129424094492
3211.0,799258.0,0.8461435126219702
3212.0,793688.0,0.8396832593411434
3213.0,800588.0,0.8464172598889621
3214.0,812121.0,0.8580390415428115
3215.0,824982.0,0.8710493967981827
3216.0,820069.0,0.8652903259419616
3217.0,799243.0,0.8427612996957502
3218.0,776559.0,0.8183058342670603
3219.0,769197.0,0.8100193359675519
3220.0,793921.0,0.835512370056079
3221.0,828379.0,0.8712116032740108
3222.0,832646.0,0.8751351764460212
3223.0,833533.0,0.8755055708308257
3224.0,848051.0,0.8901858239513705
3225.0,852352.0,0.8941317125123928
3226.0,855294.0,0.8966500596580999
3227.0,852261.0,0.8929074676109534
3228.0,853407.0,0.8935473565429456
3229.0,864051.0,0.9041272188742789
3230.0,869335.0,0.9090910739866601
3231.0,866942.0,0.9060279840120598
3232.0,865335.0,0.9037919418952071
3233.0,858477.0,0.896079995354656
3234.0,852432.0,0.889227920291866
3235.0,849967.0,0.8861188039142085
3236.0,841392.0,0.8766497881988559
3237.0,866390.0,0.902153385038076
3238.0,898901.0,0.9354473638199586
3239.0,889052.0,0.9246482362906554
3240.0,884037.0,0.9188890464605473
3241.0,905912.0,0.9410728925630546
3242.0,926012.0,0.9613905802304068
3243.0,925157.0,0.9599443801202333
3244.0,901340.0,0.9346909874730662
3245.0,895311.0,0.9279049992580938
3246.0,925030.0,0.9581577341063627
3247.0,940607.0,0.9737386723305004
3248.0,929958.0,0.962170414535243
3249.0,915295.0,0.9464673710127061
3250.0,909016.0,0.9394494708838724
3251.0,917445.0,0.94763422497615
3252.0,930759.0,0.9608557903649709
3253.0,932001.0,0.9616102636063449
3254.0,934712.0,0.9638817548763261
3255.0,949748.0,0.978856553805132
3256.0,955058.0,0.9837995939221337
3257.0,945702.0,0.973641190203235
3258.0,943498.0,0.9708561247330546
3259.0,950777.0,0.9778299780995715
3260.0,961810.0,0.9886584819825791
3261.0,969916.0,0.9964717885883007
3262.0,971701.0,0.9977895835979358
3263.0,962756.0,0.9880969238851018
3264.0,940390.0,0.9646502628347025
3265.0,936222.0,0.9598887048327525
3266.0,958740.0,0.982482067474987
3267.0,975457.0,0.9991144907930017
3268.0,979889.0,1.0031570771333105
3269.0,976820.0,0.9995237255686102
3270.0,963762.0,0.9856811016077504
3271.0,948284.0,0.9693813723694694
3272.0,943809.0,0.9643429572671561
3273.0,952761.0,0.9730251034367765
3274.0,966196.0,0.9862783351662502
3275.0,974666.0,0.994456422737665
3276.0,971596.0,0.9908612068080055
3277.0,962552.0,0.9811828469990956
3278.0,964077.0,0.9822851239053318
3279.0,964961.0,0.9827366465341055
3280.0,937782.0,0.9546238094930914
3281.0,893799.0,0.9094412207306857
3282.0,879694.0,0.8946892318392954
3283.0,891049.0,0.9058355782843838
3284.0,902169.0,0.9167359825903202
3285.0,916758.0,0.9311530052929015
3286.0,929790.0,0.9439794366911025
3287.0,936094.0,0.9499697881200072
3288.0,941114.0,0.9546552604039571
3289.0,943590.0,0.9567599600000521
3290.0,937361.0,0.9500428179069071
3291.0,925662.0,0.9377923141459334
3292.0,919332.0,0.9309917471712383
3293.0,926075.0,0.9374327206425447
3294.0,929249.0,0.9402596644579119
3295.0,926529.0,0.9371254357058705
3296.0,928055.0,0.9382890887018871
3297.0,920563.0,0.9303405149390425
3298.0,925114.0,0.9345668093795911
3299.0,921699.0,0.9307479721270507
3300.0,920759.0,0.929432868400749
3301.0,930245.0,0.9386412756559619
3302.0,919917.0,0.9278598083728342
3303.0,925667.0,0.9332995755942961
3304.0,928162.0,0.9354568968741157
3305.0,910336.0,0.9171419434463179
3306.0,907540.0,0.9139797469233549
3307.0,876469.0,0.8823571752628295
3308.0,837362.0,0.8426733706484651
3309.0,849969.0,0.8550437776779647
3310.0,854150.0,0.8589338610014889
3311.0,848606.0,0.8530471780692789
3312.0,869629.0,0.8738630745180416
3313.0,866193.0,0.8700966618042327
3314.0,851710.0,0.8552420821404146
3315.0,868402.0,0.8716931377382132
3316.0,865354.0,0.8683266205793563
3317.0,851279.0,0.8539033515422173
3318.0,870515.0,0.8728940311171232
3319.0,879734.0,0.881832449062451
3320.0,859057.0,0.8608095357157037
3321.0,869232.0,0.8707071848840229
3322.0,879328.0,0.8805207423998939
3323.0,853220.0,0.8540885579484409
3324.0,861372.0,0.8619592312810415
3325.0,882168.0,0.882474716873331
3326.0,872130.0,0.8721437673968886
3327.0,858893.0,0.8586233189173541
3328.0,875318.0,0.8747563425778014
3329.0,887268.0,0.8864097771390029
3330.0,872626.0,0.8714995923275236
3331.0,885643.0,0.8842150149795794
3332.0,898366.0,0.8966304204772254
3333.0,866016.0,0.8640678730083482
3334.0,858598.0,0.8563955296445702
3335.0,875810.0,0.8732885822472947
3336.0,846178.0,0.843477982302463
3337.0,810236.0,0.8073994672188881
3338.0,816431.0,0.8133211469357042
3339.0,827900.0,0.8244927803119954
3340.0,832817.0,0.8291358308540914
3341.0,842326.0,0.8383476567782645
3342.0,844383.0,0.8401406238584157
3343.0,844972.0,0.8404735963681238
3344.0,851575.0,0.8467878131865878
3345.0,852581.0,0.847535621886708
3346.0,851084.0,0.845796757374597
3347.0,854866.0,0.8493047772911095
3348.0,846177.0,0.840425680083956
3349.0,826722.0,0.8208632247686841
3350.0,838920.0,0.8327328175949115
3351.0,871935.0,0.8652541289446256
3352.0,898043.0,0.8909057006214064
3353.0,909627.0,0.9021392388396533
3354.0,909529.0,0.9017849492279286
3355.0,910939.0,0.9029266999485714
3356.0,872042.0,0.8641276967721996
3357.0,749217.0,0.7422086545117782
3358.0,560723.0,0.5553223636656742
3359.0,383891.0,0.3800875537705682
3360.0,317861.0,0.3146244002675467
3361.0,399520.0,0.3953426046987693
3362.0,562469.0,0.5564345851004078
3363.0,687030.0,0.6794728924617223
3364.0,737048.0,0.728741638914948
3365.0,762866.0,0.7540634836026449
3366.0,787266.0,0.777971042842848
3367.0,776709.0,0.7673314470509994
3368.0,712827.0,0.7040312720961884
3369.0,622670.0,0.6148218829786156
3370.0,554733.0,0.5475948403677893
3371.0,534440.0,0.5274225160635396
3372.0,575372.0,0.5676663930155824
3373.0,650051.0,0.6411756401175865
3374.0,705969.0,0.6961465900098309
3375.0,732596.0,0.7222132471374864
3376.0,757729.0,0.7467943022298309
3377.0,794081.0,0.7824172239439245
3378.0,820740.0,0.808473946044181
3379.0,817936.0,0.805502501753249
3380.0,808325.0,0.7958313112990091
3381.0,813301.0,0.8005234295762247
3382.0,823829.0,0.8106769502616775
3383.0,817654.0,0.804393571760945
3384.0,790044.0,0.7770318822430894
3385.0,757721.0,0.7450504202963067
3386.0,733481.0,0.7210314797291987
3387.0,732824.0,0.7202019373622378
3388.0,747766.0,0.7346995518239704
3389.0,771742.0,0.7580639798350554
3390.0,796975.0,0.7826512491227812
3391.0,802199.0,0.7875819319818896
3392.0,798288.0,0.7835441037927637
3393.0,812963.0,0.7977466840159981
3394.0,831956.0,0.8161784438665521
3395.0,828187.0,0.8122764256437223
3396.0,838582.0,0.8222649651779936
3397.0,873560.0,0.856347279565283
3398.0,880642.0,0.8630731805866559
3399.0,869573.0,0.8520114276531422
3400.0,888760.0,0.8705928795982757
3401.0,901910.0,0.8832530200182176
3402.0,874431.0,0.8561283201267372
3403.0,867801.0,0.849424754637471
3404.0,905792.0,0.8863897948831357
3405.0,907388.0,0.8877298791696543
3406.0,877331.0,0.8581097771543137
3407.0,893640.0,0.8738433053912291
3408.0,917839.0,0.8972822332039884
3409.0,888290.0,0.8681783083303632
3410.0,870596.0,0.850672533153366
3411.0,912779.0,0.8916675186611004
3412.0,923062.0,0.9014875048589085
3413.0,872747.0,0.8521355697110836
3414.0,865498.0,0.8448465526985554
3415.0,909804.0,0.887873278895948
3416.0,913298.0,0.8910600123239256
3417.0,891878.0,0.8699436465819095
3418.0,925347.0,0.902363291431744
3419.0,949702.0,0.9258810112188509
3420.0,912551.0,0.8894384166800083
3421.0,903331.0,0.8802305617917562
3422.0,937054.0,0.9128613202239689
3423.0,926044.0,0.9019081752898834
3424.0,895617.0,0.8720540260471914
3425.0,914570.0,0.8902832712131712
3426.0,936138.0,0.9110477950590099
3427.0,924734.0,0.8997212016255015
3428.0,923161.0,0.8979625541993433
3429.0,935206.0,0.909447236706269
3430.0,937153.0,0.9111082000972983
3431.0,939632.0,0.9132848707962579
3432.0,937225.0,0.9107120966870951
3433.0,923505.0,0.8971499232896932
3434.0,931742.0,0.9049190383076559
3435.0,952948.0,0.925275945840978
3436.0,946907.0,0.9191727477651425
3437.0,940966.0,0.913169093602516
3438.0,959557.0,0.930968997176643
3439.0,950055.0,0.9215100016236667
3440.0,902113.0,0.874779906194395
3441.0,896161.0,0.8687806247006381
3442.0,936073.0,0.9072348041875663
3443.0,943458.0,0.9141513610976209
3444.0,941060.0,0.9115868580340689
3445.0,955443.0,0.9252740136237674
3446.0,952874.0,0.922540685078891
3447.0,956201.0,0.9255147232340423
3448.0,985281.0,0.953406135229016
3449.0,994564.0,0.9621302383683826
3450.0,977946.0,0.9457990802823163
3451.0,977760.0,0.9453633075851862
3452.0,987496.0,0.9545174079144747
3453.0,978480.0,0.9455446755810167
3454.0,972494.0,0.9395030039090401
3455.0,989841.0,0.9559988364104418
3456.0,1005830.0,0.971173275115063
3457.0,997954.0,0.9633018523233313
3458.0,977949.0,0.9437290512056802
3459.0,975032.0,0.940651458925408
3460.0,986786.0,0.9517241336011896
3461.0,987640.0,0.9522796301767841
3462.0,986471.0,0.950883562251004
3463.0,991246.0,0.9552149738072271
3464.0,1000080.0,0.9634529838846518
3465.0,1003490.0,0.9664611185865476
3466.0,997746.0,0.9606525084586605
3467.0,995257.0,0.957978978674422
3468.0,1005380.0,0.9674417107844072
3469.0,1024620.0,0.9856679346566044
3470.0,1030560.0,0.9910914075769034
3471.0,1017600.0,0.9783393990007214
3472.0,1004430.0,0.9653915960356383
3473.0,1009030.0,0.9695242529880261
3474.0,1011330.0,0.9714436370293424
3475.0,992094.0,0.9526799127577407
3476.0,978414.0,0.9392596162207049
3477.0,991575.0,0.9516049596084781
3478.0,1017380.0,0.9760718344496391
3479.0,1033160.0,0.9909070916066743
3480.0,1036450.0,0.9937560330975104
3481.0,1035620.0,0.9926524369772304
3482.0,1032600.0,0.9894493089180055
3483.0,1028790.0,0.9854896811326777
3484.0,1030800.0,0.9871040628332123
3485.0,1036020.0,0.9917885871911126
3486.0,1038590.0,0.9939322604792521
3487.0,1038600.0,0.99362357708415
3488.0,1036730.0,0.9915152140797895
3489.0,1029760.0,0.9845303289815355
3490.0,1012440.0,0.967655902014577
3491.0,1005310.0,0.9605266749084366
3492.0,1010060.0,0.9647472817628183
3493.0,1012880.0,0.9671203708904292
3494.0,1027290.0,0.9805526378906702
3495.0,1040220.0,0.9925617403774686
3496.0,1039120.0,0.9911780321923146
3497.0,1030350.0,0.9824795456002382
3498.0,1026650.0,0.9786177085430772
3499.0,1034860.0,0.9861053671144482
3500.0,1040650.0,0.9912806546824771
3501.0,1039970.0,0.9902894264273551
3502.0,1041780.0,0.991667118987615
3503.0,1046490.0,0.9958014109511939
3504.0,1048510.0,0.9973720387139702
3505.0,1047980.0,0.9965148493122845
3506.0,1048570.0,0.9967209770381986
3507.0,1049800.0,0.9975332063598524
3508.0,1050050.0,0.9974121140977353
3509.0,1044660.0,0.9919339291645869
3510.0,1034950.0,0.9823574286523997
3511.0,1036170.0,0.9831569179928776
3512.0,1043180.0,0.9894458339795906
3513.0,1037130.0,0.9833456764429122
3514.0,1022100.0,0.9687371510305833
3515.0,1018580.0,0.9650428130182989
3516.0,1034530.0,0.979789370448068
3517.0,1049550.0,0.9936428343370286
3518.0,1053490.0,0.996998436323105
3519.0,1051430.0,0.9946737855583897
3520.0,1045350.0,0.9885477479828925
3521.0,1040130.0,0.9832377664977057
3522.0,1042180.0,0.9848000392253174
3523.0,1037810.0,0.9802954129737558
3524.0,1017150.0,0.9604114587499106
3525.0,1005640.0,0.949177649375005
3526.0,1014100.0,0.9567926165531621
3527.0,1033470.0,0.9746897984709224
3528.0,1050550.0,0.9904127958541455
3529.0,1056550.0,0.9956805079151602
3530.0,1058110.0,0.99676018346063
3531.0,1060070.0,0.9982143416499982
3532.0,1060380.0,0.998112937164136
3533.0,1059840.0,0.9972105557369544
3534.0,1061150.0,0.9980476138682286
3535.0,1062140.0,0.9985819165698099
3536.0,1061350.0,0.997441757595627
3537.0,1061510.0,0.9971937544520553
3538.0,1063240.0,0.9984190635250543
3539.0,1063660.0,0.9984126001988172
3540.0,1060260.0,0.9948207865031857
3541.0,1054860.0,0.9893549632572962
3542.0,1053070.0,0.987276938624143
3543.0,1055440.0,0.9890980641381261
3544.0,1057490.0,0.9906169243675433
3545.0,1057680.0,0.990391877446687
3546.0,1056770.0,0.9891364333020076
3547.0,1054200.0,0.9863279314708308
3548.0,1051820.0,0.9836984882150163
3549.0,1053500.0,0.9848657875823551
3550.0,1056450.0,0.9872180173340633
3551.0,1057270.0,0.9875778521490209
3552.0,1055530.0,0.9855462808249176
3553.0,1050130.0,0.9800996415217735
3554.0,1041070.0,0.9712421961422036
3555.0,1031950.0,0.9623353619169178
3556.0,1023920.0,0.9544512196453623
3557.0,1012030.0,0.9429762898549398
3558.0,998165.0,0.9296707397344474
3559.0,996374.0,0.9276164094197823
3560.0,1005690.0,0.9358993875658989
3561.0,1010760.0,0.940225154988069
3562.0,1011340.0,0.9403717967042803
3563.0,1010110.0,0.9388354630708644
3564.0,999051.0,0.9281682363512457
3565.0,977279.0,0.9075606771595719
3566.0,971812.0,0.9021053635141504
3567.0,992411.0,0.9208403333051384
3568.0,1007280.0,0.9342445952787348
3569.0,991819.0,0.9195181342678477
3570.0,971930.0,0.9007001529396513
3571.0,988744.0,0.915896451641691
3572.0,1018250.0,0.9428315405380536
3573.0,1035290.0,0.9582057731177699
3574.0,1041550.0,0.9635935605451023
3575.0,1040520.0,0.962234959006564
3576.0,1035780.0,0.9574477747616946
3577.0,1026000.0,0.9480074691327204
3578.0,1008850.0,0.9317679806096862
3579.0,990239.0,0.9141931577205313
3580.0,964499.0,0.8900542066783468
3581.0,940638.0,0.8676686781061416
3582.0,958242.0,0.8835341237040986
3583.0,986221.0,0.9089481383068387
3584.0,984731.0,0.9071920179403532
3585.0,975910.0,0.8986863769515919
3586.0,982554.0,0.9044230779792704
3587.0,993375.0,0.9139981112098485
3588.0,993179.0,0.9134326303509411
3589.0,974334.0,0.8957232331058549
3590.0,969336.0,0.8907531910348663
3591.0,1012400.0,0.9299344351523258
3592.0,1053950.0,0.9676926555555264
3593.0,1061040.0,0.9737927593597976
3594.0,1061190.0,0.9735211577093719
3595.0,1068390.0,0.9797147456245621
3596.0,1075490.0,0.9858115992437203
3597.0,1078220.0,0.9878995542393696
3598.0,1080600.0,0.9896653830577434
3599.0,1086740.0,0.9948720728492567
3600.0,1091320.0,0.9986470942533628
3601.0,1092210.0,0.9990439571114217
3602.0,1090950.0,0.9974749651586566
3603.0,1089230.0,0.9954871521096575
3604.0,1083990.0,0.990285580233054
3605.0,1074380.0,0.9810980797747682
3606.0,1072700.0,0.9791570339234974
3607.0,1075150.0,0.9809862469010088
3608.0,1063530.0,0.969981923494675
3609.0,1050940.0,0.9581027968875547
3610.0,1059350.0,0.9653709136237292
3611.0,1076020.0,0.9801575891098291
3612.0,1085750.0,0.9886134326714026
3613.0,1088610.0,0.9908100004744945
3614.0,1092370.0,0.9938240436354863
3615.0,1096840.0,0.9974817488379933
3616.0,1097030.0,0.9972461883380539
3617.0,1085350.0,0.9862253105044217
3618.0,1054100.0,0.957438394314871
3619.0,1032350.0,0.9373006321390828
3620.0,1053870.0,0.956449690987944
3621.0,1083670.0,0.9830950085266188
3622.0,1095480.0,0.9934052345797314
3623.0,1099750.0,0.9968726976582162
3624.0,1101600.0,0.9981448673896771
3625.0,1098280.0,0.994733662069945
3626.0,1074000.0,0.9723492194148688
3627.0,1017600.0,0.9209148692450804
3628.0,976722.0,0.8835637607712857
3629.0,988521.0,0.8938764443660705
3630.0,1008360.0,0.9114481975428578
3631.0,1001550.0,0.9049277662550921
3632.0,1013480.0,0.9153379310425487
3633.0,1043240.0,0.9418366706912171
3634.0,1034310.0,0.9333988424174113
3635.0,1008650.0,0.9098761199208019
3636.0,1008420.0,0.9093027932378139
3637.0,1019550.0,0.9189691991116009
3638.0,998876.0,0.8999728294591524
3639.0,966499.0,0.8704516511978905
3640.0,999958.0,0.9002237166420078
3641.0,1038990.0,0.9349868817258787
3642.0,1015330.0,0.9133281213784961
3643.0,994612.0,0.8943319786350319
3644.0,995218.0,0.8945172601743904
3645.0,993662.0,0.892759735850579
3646.0,995413.0,0.8939733989816618
3647.0,987225.0,0.8862632911096014
3648.0,1005160.0,0.9020011423334929
3649.0,1053590.0,0.9450803601552862
3650.0,1063170.0,0.9532897981189001
3651.0,1007690.0,0.9031798300562549
3652.0,975600.0,0.8740656014465994
3653.0,1013980.0,0.9080849521429606
3654.0,1050950.0,0.9408142451839777
3655.0,1079400.0,0.9658926504583344
3656.0,1093720.0,0.9783113398438753
3657.0,1065630.0,0.9527999309655949
3658.0,1035300.0,0.9253066572791663
3659.0,1031760.0,0.9217692025341899
3660.0,1010110.0,0.9020612810183825
3661.0,998530.0,0.8913580163107964
3662.0,1041170.0,0.9290438239023011
3663.0,1078770.0,0.9622030181013954
3664.0,1060080.0,0.9451474958754997
3665.0,1037680.0,0.9247988259462594
3666.0,1068940.0,0.9522693425440006
3667.0,1097950.0,0.9777131418087531
3668.0,1077970.0,0.9595281837767121
3669.0,1039150.0,0.9245943191087502
3670.0,1032620.0,0.9184069593080637
3671.0,1043490.0,0.9276930605690301
3672.0,1025980.0,0.9117505056860674
3673.0,1002460.0,0.890481664148312
3674.0,1040710.0,0.9240770144192804
3675.0,1098670.0,0.9751376127460005
3676.0,1112930.0,0.9873846601806509
3677.0,1087360.0,0.9642983779254579
3678.0,1064130.0,0.9433046839214527
3679.0,1074090.0,0.9517367781133759
3680.0,1084600.0,0.9606480365158312
3681.0,1059210.0,0.9377669621813917
3682.0,993735.0,0.8794298979836039
3683.0,979823.0,0.8667536353936435
3684.0,1040140.0,0.9197225855634981
3685.0,1082970.0,0.9571898639262302
3686.0,1087270.0,0.9605838320463732
3687.0,1063990.0,0.9396177199157794
3688.0,1060580.0,0.9362082053074432
3689.0,1097610.0,0.9684829674044223
3690.0,1123800.0,0.9911683764059226
3691.0,1117710.0,0.9853750685176431
3692.0,1066270.0,0.9396220175369282
3693.0,990078.0,0.872104434154919
3694.0,991260.0,0.8727689261372593
3695.0,1067020.0,0.9390665562771686
3696.0,1117240.0,0.9828379392907732
3697.0,1117300.0,0.9824633332073874
3698.0,1089150.0,0.9572929223706697
3699.0,1085320.0,0.9535095212851147
3700.0,1113820.0,0.9781191964531545
3701.0,1130990.0,0.9927606076752984
3702.0,1132320.0,0.9934897702281343
3703.0,1119970.0,0.9822193867277165
3704.0,1075330.0,0.9426515743571412
3705.0,996180.0,0.8728789083310915
3706.0,958898.0,0.8398365184758503
3707.0,1008330.0,0.8827355109002896
3708.0,1063010.0,0.9301869102973455
3709.0,1068060.0,0.9341849741046814
3710.0,1047670.0,0.9159367166614054
3711.0,1061910.0,0.9279653850998052
3712.0,1109580.0,0.9691815867194564
3713.0,1137300.0,0.9929408925466133
3714.0,1142350.0,0.996893382090683
3715.0,1140040.0,0.9944206251444303
3716.0,1133200.0,0.987998842900787
3717.0,1118800.0,0.9749929711004448
3718.0,1085370.0,0.9454211415868535
3719.0,1021890.0,0.8897119402478371
3720.0,974998.0,0.8484887011303929
3721.0,994576.0,0.8651206325118231
3722.0,1019090.0,0.8860268228805771
3723.0,1010400.0,0.8780567231039326
3724.0,1026950.0,0.892016118277563
3725.0,1085710.0,0.9426070036016783
3726.0,1122460.0,0.9740480136957372
3727.0,1122610.0,0.9737115081856108
