wave,flux,norm
4557.0,289455.0,1.012588265768985
4558.0,271939.0,0.9499604309695608
4559.0,256582.0,0.8950335781920857
4560.0,243390.0,0.8477970216901335
4561.0,254938.0,0.886740586396658
4562.0,272602.0,0.946805349409828
4563.0,279659.0,0.9698997975609288
4564.0,283414.0,0.9814823074198769
4565.0,284384.0,0.9833907076479822
4566.0,291682.0,1.0071332877372836
4567.0,299523.0,1.03266735131588
4568.0,292408.0,1.0066279685217463
4569.0,273287.0,0.9393872664710653
4570.0,252952.0,0.8681728564533677
4571.0,225997.0,0.7744788171447807
4572.0,206301.0,0.705900252999847
4573.0,218319.0,0.7458731628014122
4574.0,243898.0,0.8319733147394273
4575.0,252294.0,0.8592746803237519
4576.0,243590.0,0.8283324340399751
4577.0,241110.0,0.8186093420473675
4578.0,264938.0,0.8980863425101031
4579.0,289864.0,0.9810170318279572
4580.0,292262.0,0.9875499465610695
4581.0,298986.0,1.0086442263919497
4582.0,308614.0,1.0394393631796983
4583.0,298623.0,1.0041511258415792
4584.0,275018.0,0.9232623047023308
4585.0,250885.0,0.840858025132356
4586.0,242390.0,0.8110403544328245
4587.0,258202.0,0.862507567297618
4588.0,278099.0,0.9274147734611743
4589.0,284803.0,0.9481697603476834
4590.0,287531.0,0.9556279121291474
4591.0,291487.0,0.9671226854152337
4592.0,291318.0,0.9649026784572544
4593.0,285525.0,0.9440820054631324
4594.0,283697.0,0.936408568032438
4595.0,290872.0,0.9584145420134061
4596.0,288050.0,0.9474495695432342
4597.0,275106.0,0.9032772071920914
4598.0,273199.0,0.895424549378307
4599.0,274982.0,0.8996618657605788
4600.0,262159.0,0.8561726267536214
4601.0,246712.0,0.8042755057917547
4602.0,237376.0,0.772442163773502
4603.0,229871.0,0.7466630371311178
4604.0,235720.0,0.7642668490532608
4605.0,242986.0,0.7863844084034846
4606.0,245969.0,0.7945772239992225
4607.0,257355.0,0.8298270601700604
4608.0,271214.0,0.8728981905213102
4609.0,272872.0,0.8766057999283806
4610.0,262924.0,0.8430764355399615
4611.0,262264.0,0.8393910606792524
4612.0,266632.0,0.8517743547825456
4613.0,261198.0,0.8328495692518898
4614.0,261880.0,0.833453513300345
4615.0,263241.0,0.8362053074340028
4616.0,248594.0,0.7881855701006582
4617.0,243222.0,0.7696926797283772
4618.0,228663.0,0.7222463869404258
4619.0,205952.0,0.6492753169701775
4620.0,208886.0,0.657270484355429
4621.0,224075.0,0.703718127332423
4622.0,228358.0,0.7157985585435072
4623.0,229483.0,0.717948315159093
4624.0,224745.0,0.7017779030799713
4625.0,219487.0,0.6840446576163558
4626.0,227156.0,0.7065859170989898
4627.0,218948.0,0.6797450673299866
4628.0,209775.0,0.6500135810114123
4629.0,213406.0,0.65999149741989
4630.0,209308.0,0.6460707009348354
4631.0,203329.0,0.6264055965905774
4632.0,204495.0,0.6287829534139068
4633.0,207597.0,0.6370898212118408
4634.0,188264.0,0.5766446412356407
4635.0,165030.0,0.5045046946885771
4636.0,159204.0,0.48575542417034023
4637.0,165474.0,0.5039122858910958
4638.0,183402.0,0.5574308013593772
4639.0,193373.0,0.586603629736933
4640.0,193105.0,0.5846619565191528
4641.0,209655.0,0.6335478513857723
4642.0,222327.0,0.6705479654061469
4643.0,223064.0,0.6714771163144344
4644.0,209913.0,0.6306753935035018
4645.0,187186.0,0.5613135811266163
4646.0,176396.0,0.5279435050904333
4647.0,170677.0,0.5098486004994172
4648.0,171315.0,0.5107756618494809
4649.0,175095.0,0.5210486386484742
4650.0,173347.0,0.5148631274231612
4651.0,180005.0,0.533620212373988
4652.0,187333.0,0.5542881770170872
4653.0,175333.0,0.5177976510970934
4654.0,160130.0,0.472004065883324
4655.0,157545.0,0.46350657647249116
4656.0,163011.0,0.47868312814528735
4657.0,171600.0,0.5029562325788587
4658.0,166094.0,0.48590391877100303
4659.0,162807.0,0.4753954245951017
4660.0,170540.0,0.4970449242127231
4661.0,171731.0,0.49958295469755487
4662.0,166655.0,0.4839148300487056
4663.0,155734.0,0.4513650283016164
4664.0,153257.0,0.4433645442266949
4665.0,158252.0,0.4569707228619232
4666.0,151660.0,0.43713057073579203
4667.0,149846.0,0.4311106402223922
4668.0,151481.0,0.4350185538260245
4669.0,150616.0,0.43174706678634756
4670.0,139873.0,0.4002243925705393
4671.0,122155.0,0.3488952592590011
4672.0,116189.0,0.33125758842136693
4673.0,113003.0,0.3215960532133548
4674.0,106912.0,0.3037176888682581
4675.0,99215.3,0.28135084587644066
4676.0,86015.9,0.24348789173136764
4677.0,71494.1,0.20202311833069347
4678.0,61937.9,0.17471203547259515
4679.0,63478.4,0.17874384995379805
4680.0,72290.8,0.20320310059117555
4681.0,83342.1,0.23386075096075598
4682.0,82381.2,0.23076509385508076
4683.0,70044.5,0.1958703546875789
4684.0,64510.0,0.18008519342621426
4685.0,78022.1,0.21743456526242402
4686.0,102180.0,0.2842762536240929
4687.0,123921.0,0.3441811994528585
4688.0,138257.0,0.3833546956695861
4689.0,138670.0,0.38385882805201665
4690.0,130871.0,0.36166942318826784
4691.0,118244.0,0.3262352585336797
4692.0,99376.9,0.27373148640851114
4693.0,79690.9,0.2191491267214014
4694.0,69533.6,0.19090691700556164
4695.0,66083.1,0.181141344410157
4696.0,60021.5,0.16426256676116205
4697.0,64955.1,0.17748187446434965
4698.0,96574.9,0.26346229881707955
4699.0,132334.0,0.36044884112891273
4700.0,153142.0,0.41647513209018644
4701.0,164057.0,0.44546822504973294
4702.0,161020.0,0.43654969622301515
4703.0,144874.0,0.39217596526181614
4704.0,134666.0,0.3639904147205147
4705.0,138604.0,0.3740710333103259
4706.0,143043.0,0.3854749624345858
4707.0,136696.0,0.3678252992195817
4708.0,132302.0,0.35547859666450404
4709.0,133631.0,0.35852596182399876
4710.0,118437.0,0.31730160904110355
4711.0,92955.4,0.2486773217226198
4712.0,70767.0,0.1890489519329389
4713.0,51958.9,0.13860875849625173
4714.0,48657.9,0.1296213923865006
4715.0,76253.9,0.20285391304860637
4716.0,126839.0,0.33695942895204245
4717.0,161747.0,0.4291113816426138
4718.0,169640.0,0.44944508183760423
4719.0,162865.0,0.430919679944642
4720.0,147243.0,0.3890712131835374
4721.0,121268.0,0.32001642346681536
4722.0,106729.0,0.28128455700073257
4723.0,134836.0,0.3549053496793535
4724.0,173762.0,0.4567837237681876
4725.0,184466.0,0.4843142172075637
4726.0,171890.0,0.45073633637927685
4727.0,154041.0,0.40343670633261935
4728.0,145828.0,0.3814637062884891
4729.0,146603.0,0.38303154426597474
4730.0,152130.0,0.39700148948920166
4731.0,166497.0,0.43398581093781485
4732.0,174755.0,0.4549847996253821
4733.0,171472.0,0.44592827939510554
4734.0,156077.0,0.40543538655295813
4735.0,120826.0,0.3135166076979439
4736.0,100807.0,0.26128517902498116
4737.0,142479.0,0.3688972774130706
4738.0,212555.0,0.5497472301013472
4739.0,251191.0,0.6489923996381599
4740.0,251080.0,0.6480346064388303
4741.0,230025.0,0.5930870546679541
4742.0,193713.0,0.49896069435485857
4743.0,156486.0,0.40267448310800846
4744.0,172767.0,0.4441374615557846
4745.0,262816.0,0.6749838833975612
4746.0,342393.0,0.8785338810066048
4747.0,366397.0,0.9392575238192864
4748.0,361431.0,0.9256876341708622
4749.0,341075.0,0.8727752995319167
4750.0,318364.0,0.8139491382932443
4751.0,302325.0,0.7722811708467413
4752.0,310041.0,0.7913269392479279
4753.0,352817.0,0.8997651803814977
4754.0,388219.0,0.9892516865484474
4755.0,392426.0,0.9991844087041465
4756.0,386427.0,0.98315226530427
4757.0,386683.0,0.983063302177178
4758.0,392589.0,0.9973447562131758
4759.0,389192.0,0.9880060661677168
4760.0,367893.0,0.933283437840977
4761.0,345681.0,0.8763381743670448
4762.0,346632.0,0.8781667200313908
4763.0,366309.0,0.9274189845924159
4764.0,380136.0,0.9618237366020984
4765.0,382939.0,0.9683275085853271
4766.0,386078.0,0.9756904316866194
4767.0,390750.0,0.9869348740099989
4768.0,393502.0,0.9933383999519756
4769.0,388223.0,0.9794913968586543
4770.0,359783.0,0.9072718948033683
4771.0,324916.0,0.8189432355446675
4772.0,312188.0,0.7864901321893092
4773.0,327710.0,0.8252198840446576
4774.0,364257.0,0.9168523174933967
4775.0,390447.0,0.9823664678735093
4776.0,391243.0,0.9839800872901409
4777.0,389865.0,0.9801453000664017
4778.0,388565.0,0.9765274027487527
4779.0,370399.0,0.9305570987601087
4780.0,348430.0,0.8750825330568899
4781.0,348868.0,0.8759161164199928
4782.0,357617.0,0.8976250524719118
4783.0,353737.0,0.8876466389807851
4784.0,357548.0,0.8969826605454324
4785.0,383342.0,0.9614645853271689
4786.0,402543.0,1.0094001172189704
4787.0,384699.0,0.9644576757366083
4788.0,346144.0,0.8676342720450405
4789.0,333625.0,0.8361089086064136
4790.0,359977.0,0.902006901140152
4791.0,383395.0,0.9605472541193304
4792.0,377115.0,0.9446903763474521
4793.0,354292.0,0.8874144705972798
4794.0,337290.0,0.844741937853836
4795.0,335600.0,0.840434356618921
4796.0,338604.0,0.847892674562932
4797.0,342294.0,0.8570785156871142
4798.0,347160.0,0.8692185139998847
4799.0,355857.0,0.8909597468033448
4800.0,369459.0,0.9249905394325835
4801.0,378093.0,0.9465928285301036
4802.0,368772.0,0.9232535359453841
4803.0,343313.0,0.8595211485680906
4804.0,320353.0,0.8020530112085846
4805.0,318672.0,0.7978673647539959
4806.0,325853.0,0.8158784597539023
4807.0,331868.0,0.8309796246463464
4808.0,349539.0,0.8752781146820985
4809.0,364479.0,0.9127512325391507
4810.0,363096.0,0.9093578022818075
4811.0,351690.0,0.880867468296902
4812.0,339954.0,0.8515528433227408
4813.0,323166.0,0.8095833341220502
4814.0,294923.0,0.7389114822607361
4815.0,292622.0,0.7332328676215092
4816.0,328288.0,0.8227053325797995
4817.0,347450.0,0.8708413166245174
4818.0,347045.0,0.8699470768017555
4819.0,348531.0,0.8737990863500259
4820.0,347367.0,0.8710128054570829
4821.0,334163.0,0.8380360510111305
4822.0,309214.0,0.7755937000868932
4823.0,291830.0,0.7321130396909542
4824.0,291975.0,0.7326037400006057
4825.0,307096.0,0.7706814931149677
4826.0,315649.0,0.7922904434906041
4827.0,314912.0,0.790588034255468
4828.0,323959.0,0.8134554543455319
4829.0,334582.0,0.8402926097158018
4830.0,327425.0,0.8224802403943356
4831.0,299778.0,0.7531827329787995
4832.0,275361.0,0.6919761982127385
4833.0,272231.0,0.6842510556919338
4834.0,282051.0,0.7090806420788064
4835.0,297240.0,0.7474224113197201
4836.0,310554.0,0.7810656385530061
4837.0,308430.0,0.7758881115960496
4838.0,289909.0,0.7294519187059295
4839.0,267498.0,0.6732064769890823
4840.0,261604.0,0.6585140677009176
4841.0,264449.0,0.6658180535653234
4842.0,255591.0,0.6436533869502722
4843.0,256339.0,0.6456747865092995
4844.0,287841.0,0.7251771073232948
4845.0,311023.0,0.7837467401896288
4846.0,305487.0,0.7699582551471501
4847.0,309002.0,0.778979821017842
4848.0,318938.0,0.8041939359488274
4849.0,322236.0,0.812675573926541
4850.0,326229.0,0.8229116642250395
4851.0,310751.0,0.7840241642507505
4852.0,288819.0,0.7288322150071829
4853.0,291691.0,0.736221026037379
4854.0,310118.0,0.7828776938570012
4855.0,317240.0,0.8010043711369829
4856.0,304692.0,0.7694601112742249
4857.0,303265.0,0.7659906191147271
4858.0,319796.0,0.8078823967407138
4859.0,328702.0,0.8305181948699834
4860.0,324202.0,0.8192789218531898
4861.0,321221.0,0.8118705360494933
4862.0,335092.0,0.8470538332141335
4863.0,361461.0,0.9138390543248484
4864.0,378954.0,0.9581933794045704
4865.0,377245.0,0.9539937314267944
4866.0,362153.0,0.9159384748287476
4867.0,352296.0,0.891108965650993
4868.0,363038.0,0.9183762490147565
4869.0,366588.0,0.927446145165054
4870.0,347863.0,0.8801504303065372
4871.0,336886.0,0.8524443317285377
4872.0,352046.0,0.8908671204635252
4873.0,371037.0,0.9389816741588463
4874.0,366424.0,0.9273549343042891
4875.0,343887.0,0.8703535087955012
4876.0,341144.0,0.8634377977584481
4877.0,352053.0,0.8910666222163006
4878.0,353068.0,0.8936440709453747
4879.0,352974.0,0.8934046128267279
4880.0,351762.0,0.890325229263275
4881.0,334970.0,0.8478028256764321
4882.0,327442.0,0.8287189987482757
4883.0,337561.0,0.8542869847222844
4884.0,331632.0,0.8392301766696122
4885.0,321704.0,0.8140454531386009
4886.0,312133.0,0.7897574134724631
4887.0,307994.0,0.7792062511336182
4888.0,324933.0,0.821967227659648
4889.0,349045.0,0.8828502079660753
4890.0,355884.0,0.9000226595329358
4891.0,353175.0,0.8930356931316096
4892.0,371059.0,0.9381024473001162
4893.0,394189.0,0.9964025637560758
4894.0,396963.0,1.00322431424433
4895.0,388015.0,0.980412673644991
4896.0,378167.0,0.9553250298451244
4897.0,371019.0,0.937056114593601
4898.0,370647.0,0.9358940796674365
4899.0,380530.0,0.9606092517169841
4900.0,382573.0,0.9655144405158959
4901.0,363682.0,0.9175882544685292
4902.0,348227.0,0.8783449334418126
4903.0,349113.0,0.8803196327493018
4904.0,348757.0,0.8791523550210879
4905.0,341985.0,0.8618075580261082
4906.0,331883.0,0.8360755325616237
4907.0,318488.0,0.8020586597170658
4908.0,309110.0,0.7781691340229403
4909.0,300461.0,0.7561227858893367
4910.0,291466.0,0.7332141293688085
4911.0,285197.0,0.7171699262508848
4912.0,287904.0,0.723693285070148
4913.0,297986.0,0.7487347974088514
4914.0,322982.0,0.8112065052477733
4915.0,364181.0,0.9142964288526001
4916.0,386879.0,0.9708614709592872
4917.0,381704.0,0.9574519269236698
4918.0,374771.0,0.9396372771066245
4919.0,372354.0,0.9331472161521284
4920.0,381131.0,0.954694090633863
4921.0,383973.0,0.9613520441974331
4922.0,372214.0,0.9314559413222839
4923.0,361168.0,0.9033640688765389
4924.0,367566.0,0.9189014898313717
4925.0,383956.0,0.959381517793288
4926.0,379482.0,0.9477058825332945
4927.0,352993.0,0.8810839432936041
4928.0,348740.0,0.869997684758915
4929.0,372795.0,0.9294968989679107
4930.0,375216.0,0.9350120145163863
4931.0,349578.0,0.8706315574261537
4932.0,330175.0,0.8218366624473246
4933.0,329413.0,0.8194635996570007
4934.0,336384.0,0.8363123619187695
4935.0,324918.0,0.8073240782432369
4936.0,285570.0,0.7091276338135402
4937.0,261073.0,0.6479004443058622
4938.0,267455.0,0.6633280699924001
4939.0,279075.0,0.6917144059167374
4940.0,302256.0,0.7486968351162826
4941.0,327525.0,0.810770051448796
4942.0,364395.0,0.9014567088174832
4943.0,417924.0,1.033204045212181
4944.0,442365.0,1.0929065047753646
4945.0,425709.0,1.0510557386335202
4946.0,405919.0,1.0015213359391237
4947.0,416181.0,1.0261439314434126
4948.0,430143.0,1.0598427741088563
4949.0,425644.0,1.0480332139635966
4950.0,414279.0,1.0193394720535394
4951.0,409203.0,1.006142786197624
4952.0,419307.0,1.0302564714835236
4953.0,425407.0,1.0444986739526636
4954.0,413016.0,1.0133461034281448
4955.0,399425.0,0.979290462513038
4956.0,391966.0,0.9603018671675482
4957.0,398248.0,0.9749758620381478
4958.0,406243.0,0.9938134556090111
4959.0,407261.0,0.9955622320483465
4960.0,408259.0,0.9972542574950507
4961.0,408763.0,0.9977327656618534
4962.0,410328.0,1.0007932484314186
4963.0,407191.0,0.9923846085648118
4964.0,406088.0,0.9889373270518956
4965.0,402572.0,0.9796188151225148
4966.0,405109.0,0.9850280710153673
4967.0,407316.0,0.9896226336093279
4968.0,412836.0,1.002248611923069
4969.0,420257.0,1.0194618464308454
4970.0,405324.0,0.9824599905118774
4971.0,396585.0,0.9605142904685023
4972.0,410189.0,0.9926703674841122
4973.0,413918.0,1.0008924590853332
4974.0,391771.0,0.9465772172590832
4975.0,376381.0,0.9086586302057205
4976.0,387975.0,0.9358899287616489
4977.0,402925.0,0.9711624873601952
4978.0,402825.0,0.9701289261384779
4979.0,400183.0,0.9629766301594632
4980.0,410470.0,0.9869186237955258
4981.0,412379.0,0.9906905727176495
4982.0,398547.0,0.9566682751417943
4983.0,390053.0,0.935501695856272
4984.0,396982.0,0.951326749411536
4985.0,401552.0,0.9614737859260176
4986.0,384331.0,0.9194681173763722
4987.0,367773.0,0.8791147467621488
4988.0,365091.0,0.8719672853602389
4989.0,369047.0,0.8806695478746134
4990.0,367311.0,0.8757827412274072
4991.0,361575.0,0.8613723357299127
4992.0,360754.0,0.8586826798390073
4993.0,369894.0,0.8796842591912679
4994.0,373468.0,0.8874213987921322
4995.0,372820.0,0.8851190076887329
4996.0,368163.0,0.8733082921721854
4997.0,359753.0,0.8526207107330989
4998.0,363678.0,0.8611752536324365
4999.0,359980.0,0.8516771731005829
5000.0,353374.0,0.8353191389027318
5001.0,351161.0,0.8293625487355927
5002.0,344654.0,0.8132814843450209
5003.0,343640.0,0.8101768374253515
5004.0,362197.0,0.8531760591648768
5005.0,358519.0,0.8437676138566877
5006.0,332662.0,0.7822218001307147
5007.0,320575.0,0.7531328927286313
5008.0,329635.0,0.7737305423401427
5009.0,330446.0,0.7749445178974624
5010.0,322090.0,0.7546755642397694
5011.0,320213.0,0.749607986459054
5012.0,333111.0,0.7791044734337732
5013.0,351301.0,0.8209125281450957
5014.0,352985.0,0.8241074373572207
5015.0,343640.0,0.8015686191092786
5016.0,336379.0,0.7839252048114859
5017.0,328569.0,0.7650335045483626
5018.0,316585.0,0.7364642931843435
5019.0,312459.0,0.7262084254811123
5020.0,316463.0,0.7348479315537578
5021.0,321193.0,0.7451544861799189
5022.0,324773.0,0.7527752253990289
5023.0,323592.0,0.7493552993429282
5024.0,316654.0,0.7326204902431147
5025.0,314554.0,0.7270978425558101
5026.0,309180.0,0.7140228309279696
5027.0,295520.0,0.6818520679917272
5028.0,304105.0,0.701017652839543
5029.0,318764.0,0.7341356568606814
5030.0,299219.0,0.6884896822110194
5031.0,278948.0,0.6412572927485624
5032.0,292667.0,0.6721763216494699
5033.0,301129.0,0.6909745189927523
5034.0,277794.0,0.6368423417832757
5035.0,273981.0,0.6275217348151318
5036.0,305214.0,0.698411989486917
5037.0,300547.0,0.6870972493338467
5038.0,270454.0,0.6177282757926463
5039.0,276137.0,0.6301248848351094
5040.0,280421.0,0.6393081355885262
5041.0,268111.0,0.6106772275437945
5042.0,276092.0,0.6282725020836206
5043.0,287289.0,0.6531457714579838
5044.0,278434.0,0.6324264882039665
5045.0,267900.0,0.6079347187163453
5046.0,269436.0,0.6108521437803182
5047.0,273972.0,0.6205584890712315
5048.0,288981.0,0.6539457468488825
5049.0,302821.0,0.6846272017420212
5050.0,303249.0,0.6849567134759617
5051.0,306844.0,0.6924315430560873
5052.0,287629.0,0.6484660187653991
5053.0,246394.0,0.5549833090524401
5054.0,246424.0,0.5545337104811404
5055.0,256055.0,0.5756695957998706
5056.0,236511.0,0.5312346563111898
5057.0,244193.0,0.5479781520416054
5058.0,259962.0,0.5828205401894777
5059.0,239587.0,0.5366401444998936
5060.0,228124.0,0.5104883215457489
5061.0,229599.0,0.5133100410978044
5062.0,221472.0,0.4946790896418563
5063.0,216425.0,0.48295553316873724
5064.0,222095.0,0.4951463093101067
5065.0,245206.0,0.5461613538925055
5066.0,257164.0,0.5722624263026236
5067.0,226621.0,0.503825898160109
5068.0,215677.0,0.4790485728042879
5069.0,226051.0,0.5016232375859759
5070.0,214942.0,0.4765276749423867
5071.0,212518.0,0.47071532087928447
5072.0,211791.0,0.4686688001918405
5073.0,211338.0,0.46723162762016096
5074.0,230918.0,0.5100452507776772
5075.0,241717.0,0.5334019419788126
5076.0,230358.0,0.5078639442967284
5077.0,209657.0,0.46179620076234806
5078.0,222313.0,0.4892186316208402
5079.0,256413.0,0.5637357240385527
5080.0,254364.0,0.5587130438902735
5081.0,236990.0,0.5200691659416152
5082.0,212444.0,0.46577241067430886
5083.0,196871.0,0.4312305700536167
5084.0,208265.0,0.45576702144612996
5085.0,218474.0,0.47766729022247295
5086.0,219681.0,0.4798634923736569
5087.0,214106.0,0.4672549062317752
5088.0,216597.0,0.4722561780057802
5089.0,213755.0,0.4656311690607571
5090.0,203759.0,0.4434488139790618
5091.0,186662.0,0.4058671893373145
5092.0,171208.0,0.37192367468077675
5093.0,170234.0,0.36946919634841496
5094.0,164597.0,0.3569081312211702
5095.0,142298.0,0.3082736206205056
5096.0,115592.0,0.2501893635172744
5097.0,107781.0,0.23307046310026006
5098.0,139237.0,0.30081821847416296
5099.0,199062.0,0.42967766629057835
5100.0,233565.0,0.5036949836446719
5101.0,230357.0,0.4963262405635057
5102.0,222041.0,0.4779753351247745
5103.0,220882.0,0.4750503764221487
5104.0,230173.0,0.49458540789971595
5105.0,233954.0,0.5022564686332559
5106.0,220657.0,0.473283638398446
5107.0,203996.0,0.4371542825722938
5108.0,182470.0,0.3906739548767091
5109.0,170322.0,0.3643378117011439
5110.0,179949.0,0.3845865269688604
5111.0,195693.0,0.417860848502481
5112.0,211453.0,0.4511102004242575
5113.0,211212.0,0.45019476975708467
5114.0,197484.0,0.4205595475813853
5115.0,183700.0,0.3908581212019945
5116.0,166012.0,0.3529104801718924
5117.0,152200.0,0.3232626399605922
5118.0,143788.0,0.3051265544975024
5119.0,139074.0,0.2948631685371654
5120.0,137231.0,0.2906998197854338
5121.0,142369.0,0.30131910194865696
5122.0,151401.0,0.3201543616230913
5123.0,147503.0,0.31163896018977627
5124.0,134975.0,0.2849214981657338
5125.0,115868.0,0.24437522248620544
5126.0,90854.6,0.19145343104449783
5127.0,66232.5,0.1394475096850663
5128.0,50067.7,0.10532257204810298
5129.0,62265.0,0.130867810696966
5130.0,114777.0,0.24102915791089188
5131.0,180432.0,0.37857767320634533
5132.0,221089.0,0.4634854993334664
5133.0,235713.0,0.49372032283234635
5134.0,233259.0,0.4881633982875884
5135.0,222151.0,0.46452094883483364
5136.0,208973.0,0.4365945802156683
5137.0,199339.0,0.41611414798593793
5138.0,193591.0,0.403773988684593
5139.0,195129.0,0.4066388755327514
5140.0,202420.0,0.4214784204320424
5141.0,203335.0,0.4230287308192984
5142.0,200453.0,0.4166842167164919
5143.0,203909.0,0.42351483330506606
5144.0,207040.0,0.42966028881897006
5145.0,196995.0,0.40847537652308186
5146.0,185937.0,0.38522744903777256
5147.0,182227.0,0.37722969547385854
5148.0,180546.0,0.37344253845621056
5149.0,178282.0,0.36845734316369305
5150.0,178037.0,0.3676502243130048
5151.0,179726.0,0.3708355669017148
5152.0,176496.0,0.36387507586648454
5153.0,160789.0,0.33122401783155014
5154.0,149860.0,0.30846105895524384
5155.0,154366.0,0.3174800885433125
5156.0,156922.0,0.322477936889319
5157.0,150953.0,0.30996336359350035
5158.0,145056.0,0.2976171014878848
5159.0,147681.0,0.3027621026608936
5160.0,144451.0,0.29590567044448357
5161.0,115443.0,0.23629652733537904
5162.0,74982.5,0.1533584866979107
5163.0,46805.5,0.09565421744250428
5164.0,54363.6,0.11101354229385847
5165.0,136207.0,0.2779258163399287
5166.0,273235.0,0.557094285220391
5167.0,374247.0,0.7624560663097052
5168.0,427808.0,0.8709049140602171
5169.0,461164.0,0.938088495404786
5170.0,470059.0,0.9554513911234479
5171.0,453045.0,0.9201669440663156
5172.0,422544.0,0.8575659812707057
5173.0,418360.0,0.8484325990595271
5174.0,450072.0,0.9120571495659298
5175.0,476312.0,0.964507769464878
5176.0,484824.0,0.9810107443119784
5177.0,486451.0,0.9835705244151025
5178.0,486892.0,0.9837327030138254
5179.0,485692.0,0.980584015791784
5180.0,479686.0,0.9677465348358367
5181.0,466622.0,0.9407015427825753
5182.0,442119.0,0.8906544452523414
5183.0,410225.0,0.8258039581377973
5184.0,410784.0,0.8263318668564869
5185.0,451180.0,0.9069395597974185
5186.0,481629.0,0.9674533812906774
5187.0,490807.0,0.9851865521838006
5188.0,494099.0,0.9910907369510287
5189.0,495796.0,0.9937922170899917
5190.0,496873.0,0.9952507768081954
5191.0,497223.0,0.9952549012190552
5192.0,494446.0,0.9890071100288722
5193.0,491804.0,0.9830406673524098
5194.0,491141.0,0.9810382946959225
5195.0,492128.0,0.9823350887988521
5196.0,496668.0,0.9907202770139485
5197.0,496787.0,0.9902842512499244
5198.0,491859.0,0.9797979945307627
5199.0,494754.0,0.984901994721708
5200.0,501404.0,0.9974721772672144
5201.0,498762.0,0.9915558206542376
5202.0,492036.0,0.9775365876262163
5203.0,491871.0,0.9765651081428605
5204.0,491154.0,0.974502639738765
5205.0,486415.0,0.9644709325854908
5206.0,483551.0,0.9581705407580243
5207.0,482601.0,0.955671378234845
5208.0,478502.0,0.9469464847020227
5209.0,476111.0,0.9416135278538352
5210.0,480278.0,0.9492518115757052
5211.0,488937.0,0.9657559199739381
5212.0,498627.0,0.9842772850124147
5213.0,506189.0,0.9985803746076861
5214.0,508234.0,1.001991738921157
5215.0,501048.0,0.9872140015040736
5216.0,489073.0,0.9630274102217757
5217.0,489517.0,0.9633124237941264
5218.0,502109.0,0.9874912128684623
5219.0,509250.0,1.0009296319119625
5220.0,508760.0,0.9993650587239028
5221.0,508314.0,0.9978916308391391
5222.0,509407.0,0.9994423138560304
5223.0,508218.0,0.996519460875697
5224.0,504548.0,0.9887410059603334
5225.0,502590.0,0.9843274763044142
5226.0,497816.0,0.9744099521605442
5227.0,493085.0,0.9645908296100644
5228.0,499473.0,0.9765246461105465
5229.0,507227.0,0.9911166730899261
5230.0,505307.0,0.9868026955416258
5231.0,500122.0,0.9761238575490678
5232.0,500621.0,0.9765474365708081
5233.0,504322.0,0.9832158236234194
5234.0,508938.0,0.991662375536026
5235.0,512032.0,0.9971383384498514
5236.0,510426.0,0.9934632129273615
5237.0,504829.0,0.9820312773191284
5238.0,498499.0,0.9691894253435224
5239.0,497777.0,0.9672614390953198
5240.0,503352.0,0.977567686990806
5241.0,507917.0,0.9859050509990855
5242.0,509476.0,0.9884044331537609
5243.0,508341.0,0.9856801437379762
5244.0,504319.0,0.9773664175938294
5245.0,499710.0,0.9679270560643685
5246.0,501470.0,0.9708303440696587
5247.0,507310.0,0.9816278891894429
5248.0,510221.0,0.9867523176907265
5249.0,509036.0,0.9839566336797451
5250.0,505539.0,0.9766996469386485
5251.0,502157.0,0.9696746848428416
5252.0,498811.0,0.9627288595598318
5253.0,498145.0,0.9609624829500121
5254.0,501040.0,0.9660664415229891
5255.0,502544.0,0.9684871825844212
5256.0,503758.0,0.9703494675031961
5257.0,503528.0,0.9694323549969628
5258.0,499423.0,0.9610618243579225
5259.0,494311.0,0.9507650182819292
5260.0,495058.0,0.9517444633020479
5261.0,500448.0,0.961647288059512
5262.0,504089.0,0.9681839233567037
5263.0,504384.0,0.9682933573515687
5264.0,503401.0,0.965952869150111
5265.0,500994.0,0.9608858591653093
5266.0,494809.0,0.9485833135978474
5267.0,490530.0,0.9399467935508651
5268.0,483101.0,0.9252873624794318
5269.0,463670.0,0.8876665890437483
5270.0,459201.0,0.8787130265452204
5271.0,480725.0,0.9194867760858896
5272.0,495829.0,0.9479521508065593
5273.0,495895.0,0.9476568417439963
5274.0,498407.0,0.9520363949620742
5275.0,504940.0,0.9640918206901962
5276.0,509638.0,0.9726369982193951
5277.0,510450.0,0.973763973703624
5278.0,508229.0,0.9691089322797977
5279.0,505850.0,0.9641591126569791
5280.0,499595.0,0.9518312962470336
5281.0,495890.0,0.9443724814449828
5282.0,501835.0,0.9552919697481995
5283.0,507095.0,0.9649011880941598
5284.0,506921.0,0.9641691942310578
5285.0,504764.0,0.9596699938995608
5286.0,499867.0,0.9499695784487031
5287.0,494526.0,0.9394359159262297
5288.0,498282.0,0.9461873426997474
5289.0,506059.0,0.9605679579129554
5290.0,510689.0,0.9689682611013812
5291.0,512354.0,0.9717406699934349
5292.0,510579.0,0.9679913737702389
5293.0,503201.0,0.9536289151581703
5294.0,494807.0,0.9373552355369483
5295.0,494790.0,0.9369595147550789
5296.0,498015.0,0.9427031275884479
