wave,flux,norm
3148.0,434167.0,0.7837405442322181
3149.0,451871.0,0.8150942255801957
3150.0,479258.0,0.8638563772494342
3151.0,501000.0,0.9023805408835194
3152.0,497151.0,0.8947900486869055
3153.0,491813.0,0.8845343179105396
3154.0,496066.0,0.8915322028876198
3155.0,443870.0,0.7971449593008016
3156.0,322826.0,0.5793420005175114
3157.0,207084.0,0.37136342360899083
3158.0,173011.0,0.3100369503191138
3159.0,210004.0,0.37605863370783293
3160.0,259859.0,0.46500232901816696
3161.0,301325.0,0.5388191504869936
3162.0,342140.0,0.6113688928453331
3163.0,363259.0,0.6486473490960004
3164.0,358060.0,0.6389134215662645
3165.0,365481.0,0.651697600903501
3166.0,371931.0,0.66273513540256
3167.0,371212.0,0.6609934013285792
3168.0,380931.0,0.6778289977414022
3169.0,376050.0,0.6686815715318837
3170.0,378062.0,0.6717968436672449
3171.0,407800.0,0.7241433910999627
3172.0,434148.0,0.7704045405474621
3173.0,444107.0,0.7875417738704398
3174.0,442572.0,0.7842890509688186
3175.0,446804.0,0.7912556146274538
3176.0,457187.0,0.8091004987294613
3177.0,476259.0,0.8422906062313581
3178.0,489514.0,0.8651578997313092
3179.0,455560.0,0.8046160473617785
3180.0,402353.0,0.7101736469481887
3181.0,354770.0,0.6257772489450271
3182.0,331844.0,0.5849568168897166
3183.0,360222.0,0.6345683673538552
3184.0,383457.0,0.6750634761829871
3185.0,379116.0,0.6669929262612591
3186.0,391715.0,0.6887187716294217
3187.0,401664.0,0.7057626514500206
3188.0,404345.0,0.7100245077035366
3189.0,422454.0,0.7413574457889478
3190.0,435269.0,0.763368802877004
3191.0,428168.0,0.750448351688583
3192.0,422540.0,0.7401263446599295
3193.0,443266.0,0.7759529747873644
3194.0,446920.0,0.7818712486908569
3195.0,448035.0,0.7833455912718466
3196.0,472137.0,0.8249869042143679
3197.0,459617.0,0.8026278395764814
3198.0,456416.0,0.796562185160244
3199.0,478343.0,0.8343351124832946
3200.0,464104.0,0.8090219002689311
3201.0,451153.0,0.7859850618277177
3202.0,461664.0,0.8038287722960357
3203.0,462005.0,0.8039572170848505
3204.0,433183.0,0.7533695015206774
3205.0,407683.0,0.7086164889250016
3206.0,418404.0,0.7268389068146672
3207.0,411236.0,0.7139845748405382
3208.0,403486.0,0.7001373178382092
3209.0,450450.0,0.7811961620591602
3210.0,477695.0,0.8279891978731982
3211.0,464087.0,0.8039620848771578
3212.0,460216.0,0.7968228921017431
3213.0,463985.0,0.8029152397210297
3214.0,472549.0,0.8172972519681961
3215.0,482131.0,0.8334267708927691
3216.0,475280.0,0.8211507814898821
3217.0,452097.0,0.7806884796464741
3218.0,428393.0,0.7393721539573498
3219.0,421583.0,0.7272441050748822
3220.0,442318.0,0.7626230995520152
3221.0,470420.0,0.8106645506537155
3222.0,474166.0,0.8167097258048601
3223.0,475841.0,0.8191868129779439
3224.0,487118.0,0.8381869987870729
3225.0,490002.0,0.8427371312899897
3226.0,494917.0,0.8507776651368992
3227.0,493767.0,0.8483930649079066
3228.0,492865.0,0.8464402115408834
3229.0,501634.0,0.861093804955043
3230.0,505132.0,0.866693454392699
3231.0,499818.0,0.8571791848874448
3232.0,497073.0,0.8520811410162589
3233.0,494460.0,0.8472176154196512
3234.0,493763.0,0.8456436225293182
3235.0,490256.0,0.8392643496091765
3236.0,479684.0,0.8208052510002725
3237.0,502983.0,0.860298686108918
3238.0,534347.0,0.9135502125785439
3239.0,525955.0,0.8988201033290608
3240.0,517707.0,0.8843525388167943
3241.0,536307.0,0.9157440928237884
3242.0,556274.0,0.9494471045256487
3243.0,554226.0,0.9455671024552714
3244.0,530416.0,0.904581341119959
3245.0,524693.0,0.8944662260417453
3246.0,551997.0,0.9406437831667712
3247.0,566484.0,0.9649572102478768
3248.0,555703.0,0.9462311390452273
3249.0,540449.0,0.9199102593151002
3250.0,535744.0,0.9115625733545677
3251.0,546200.0,0.9290123283441981
3252.0,559336.0,0.951010613294442
3253.0,558998.0,0.9500968218923705
3254.0,559309.0,0.9502910973937442
3255.0,572152.0,0.9717750588301175
3256.0,576979.0,0.9796389746711681
3257.0,568251.0,0.9644955638912922
3258.0,564701.0,0.9581529230821267
3259.0,569541.0,0.9660504171483074
3260.0,579724.0,0.983007651774037
3261.0,588235.0,0.9971249964338698
3262.0,590075.0,0.9999341414297023
3263.0,581062.0,0.9843610586376
3264.0,559597.0,0.9477143044919639
3265.0,555137.0,0.9398849434444527
3266.0,575649.0,0.974332293102748
3267.0,590895.0,0.9998546197255049
3268.0,594823.0,1.0062221607615043
3269.0,591601.0,1.000499723887297
3270.0,578919.0,0.9787914584072809
3271.0,564599.0,0.9543311274574111
3272.0,560891.0,0.9478211071738838
3273.0,569278.0,0.9617529022398996
3274.0,581631.0,0.9823813538446747
3275.0,588883.0,0.9943912196741452
3276.0,585203.0,0.9879448997978136
3277.0,576291.0,0.9726758412022213
3278.0,577757.0,0.9749308107699484
3279.0,578336.0,0.9756931330237804
3280.0,551970.0,0.9310115544786303
3281.0,510451.0,0.8608001688620143
3282.0,498850.0,0.8410639928156908
3283.0,512048.0,0.8631426736528712
3284.0,524301.0,0.8836239956558225
3285.0,539381.0,0.908865020793214
3286.0,552837.0,0.9313647258016
3287.0,559213.0,0.941934860217324
3288.0,563402.0,0.9488223155898149
3289.0,565079.0,0.9514818670607303
3290.0,558996.0,0.9410805923786649
3291.0,547121.0,0.9209375403264873
3292.0,541499.0,0.9113286253804889
3293.0,549051.0,0.9238946800129545
3294.0,553300.0,0.9309036247854624
3295.0,551771.0,0.928194560166436
3296.0,552593.0,0.9294444280187626
3297.0,546510.0,0.9190853587892054
3298.0,548843.0,0.9228844197025338
3299.0,545842.0,0.9177181654741636
3300.0,545552.0,0.9171142658621912
3301.0,552965.0,0.9294618359027802
3302.0,545769.0,0.9172571132120736
3303.0,549745.0,0.9238330226291789
3304.0,550912.0,0.9256909965876505
3305.0,536871.0,0.9020009398574702
3306.0,532646.0,0.894809436924906
3307.0,506141.0,0.8501975115783283
3308.0,473298.0,0.7949521148741219
3309.0,480447.0,0.8068843997915208
3310.0,484194.0,0.8131043680052176
3311.0,480949.0,0.8075854369772556
3312.0,495906.0,0.8326315486489431
3313.0,493996.0,0.829358774141877
3314.0,484777.0,0.8138192809378543
3315.0,497233.0,0.8346690200433794
3316.0,494920.0,0.8307285623051165
3317.0,485530.0,0.8149132548951276
3318.0,499657.0,0.8385709800638672
3319.0,506120.0,0.8493667177401503
3320.0,492062.0,0.825727562420465
3321.0,500593.0,0.8399979916676772
3322.0,508085.0,0.852526049646848
3323.0,488885.0,0.8202704647032402
3324.0,493975.0,0.8287731214804793
3325.0,506646.0,0.8499959589842716
3326.0,498282.0,0.8359305671170812
3327.0,489785.0,0.8216454261958004
3328.0,502921.0,0.8436530031251284
3329.0,512119.0,0.8590555556001186
3330.0,501525.0,0.8412602245967136
3331.0,511209.0,0.8574815396357445
3332.0,518893.0,0.8703495543080101
3333.0,493079.0,0.8270334781089705
3334.0,488691.0,0.819657962428792
3335.0,501618.0,0.8413257962589559
3336.0,475289.0,0.797154757601226
3337.0,442869.0,0.7427710050537601
3338.0,443643.0,0.7440618731218933
3339.0,451422.0,0.7571027989336715
3340.0,457230.0,0.766839542219668
3341.0,467587.0,0.7842071135241183
3342.0,470723.0,0.7894656417566075
3343.0,470049.0,0.7883358785688904
3344.0,473200.0,0.7936227322977687
3345.0,473688.0,0.7944449150402412
3346.0,472749.0,0.7928753019127298
3347.0,474848.0,0.7964023801886189
3348.0,469541.0,0.7875096853281552
3349.0,457769.0,0.7677750087212695
3350.0,465301.0,0.7804184551036534
3351.0,484800.0,0.8131353320161732
3352.0,504240.0,0.8457556263605382
3353.0,516494.0,0.8663252001518538
3354.0,516744.0,0.86676195481022
3355.0,517051.0,0.8672956282376358
3356.0,488630.0,0.8196414374959695
3357.0,402383.0,0.6749848335115111
3358.0,282066.0,0.4731690502500548
3359.0,181173.0,0.30392808549044303
3360.0,149123.0,0.2501694701029153
3361.0,199194.0,0.3341787093806309
3362.0,295995.0,0.49659261701520646
3363.0,372190.0,0.6244453474264066
3364.0,399773.0,0.6707451103354718
3365.0,409763.0,0.687529871438602
3366.0,420562.0,0.7056739226229317
3367.0,407581.0,0.6839173045485843
3368.0,361824.0,0.6071598561630217
3369.0,305284.0,0.5123020746467877
3370.0,268849.0,0.45117730401360906
3371.0,264621.0,0.4440994245294604
3372.0,293724.0,0.49296120198943244
3373.0,338866.0,0.568746846918003
3374.0,370193.0,0.6213512642171503
3375.0,383275.0,0.6433357910987695
3376.0,398743.0,0.6693276560770143
3377.0,424534.0,0.7126509574436225
3378.0,442886.0,0.7434901950278691
3379.0,438212.0,0.7356760863675011
3380.0,431719.0,0.7248076649331102
3381.0,436204.0,0.7323701641171992
3382.0,440748.0,0.7400326103971703
3383.0,433249.0,0.7274743556227451
3384.0,413974.0,0.6951409639222329
3385.0,392485.0,0.6590868416451495
3386.0,375235.0,0.6301482369476086
3387.0,374618.0,0.6291408139042135
3388.0,386114.0,0.6484770466064622
3389.0,403008.0,0.6768813606882604
3390.0,420377.0,0.7060860488472601
3391.0,426142.0,0.7158017713737459
3392.0,426344.0,0.7161735189388401
3393.0,436850.0,0.7338546105790968
3394.0,449330.0,0.7548533331152748
3395.0,447403.0,0.7516495441696726
3396.0,454717.0,0.7639710368534803
3397.0,478198.0,0.8034567196805863
3398.0,484438.0,0.8139763292904453
3399.0,479602.0,0.8058852240424002
3400.0,493709.0,0.8296246735724396
3401.0,501247.0,0.8423266942067676
3402.0,481286.0,0.8088163159938963
3403.0,478375.0,0.803956891355901
3404.0,506547.0,0.851336674543353
3405.0,506844.0,0.8518691467852961
3406.0,485577.0,0.8161562830136877
3407.0,497601.0,0.8363975341561046
3408.0,513194.0,0.8626387562475744
3409.0,491134.0,0.8255870862251243
3410.0,479003.0,0.8052230496571384
3411.0,509719.0,0.856886736444151
3412.0,518041.0,0.8709052419158593
3413.0,481659.0,0.8097671320565314
3414.0,475217.0,0.7989610885735302
3415.0,508076.0,0.8542303890599297
3416.0,512466.0,0.8616353973918172
3417.0,495928.0,0.8338514442967242
3418.0,519589.0,0.8736570955973167
3419.0,539248.0,0.9067342298354849
3420.0,511366.0,0.8598706169299438
3421.0,501125.0,0.8426679675062393
3422.0,526218.0,0.8848804846894914
3423.0,520900.0,0.875953600638186
3424.0,496891.0,0.8355934146671607
3425.0,507873.0,0.8540738465854314
3426.0,525488.0,0.8837080033182148
3427.0,518832.0,0.8725245881094121
3428.0,514978.0,0.8660515826047539
3429.0,521744.0,0.8774369493356401
3430.0,524729.0,0.8824621431049023
3431.0,527291.0,0.8867743173413813
3432.0,523995.0,0.8812330415141433
3433.0,514281.0,0.8648964645838596
3434.0,521804.0,0.877546564241151
3435.0,536303.0,0.9019266275950306
3436.0,530272.0,0.8917784368260531
3437.0,525973.0,0.884541195968566
3438.0,540139.0,0.908354820414492
3439.0,532636.0,0.8957254126039633
3440.0,496832.0,0.8355016747022447
3441.0,492477.0,0.8281634851516355
3442.0,522217.0,0.8781575668112394
3443.0,528079.0,0.8879951493018816
3444.0,526449.0,0.8852321378865378
3445.0,536049.0,0.9013499246186282
3446.0,533468.0,0.89698309466291
3447.0,536609.0,0.9022349456715776
3448.0,558742.0,0.9394153611069881
3449.0,564152.0,0.9484751124029511
3450.0,549683.0,0.924111517290107
3451.0,550021.0,0.9246394104516521
3452.0,558746.0,0.9392633371351681
3453.0,550790.0,0.9258434286061165
3454.0,544044.0,0.9144559905073206
3455.0,557978.0,0.937825090813431
3456.0,571897.0,0.9611634859434305
3457.0,565794.0,0.9508480569899992
3458.0,549646.0,0.9236508734827834
3459.0,546894.0,0.9189641056266289
3460.0,556450.0,0.9349551144671577
3461.0,558602.0,0.9385013822301166
3462.0,557666.0,0.9368563044682705
3463.0,558989.0,0.9390030794822363
3464.0,565136.0,0.9492491111285618
3465.0,569495.0,0.9564871193502862
3466.0,565288.0,0.9493349202054928
3467.0,560887.0,0.9418549384231248
3468.0,567955.0,0.9536301737298928
3469.0,584832.0,0.9818678372242636
3470.0,589969.0,0.9903879943631977
3471.0,578411.0,0.9708796247864373
3472.0,567836.0,0.9530217569573375
3473.0,572769.0,0.961189037421975
3474.0,575196.0,0.9651457809352171
3475.0,559931.0,0.9394153477862117
3476.0,548910.0,0.9208071160799323
3477.0,558847.0,0.9373528848592004
3478.0,578615.0,0.9703777394210671
3479.0,590601.0,0.9903404213288933
3480.0,592846.0,0.9939616828835535
3481.0,591919.0,0.9922604080910883
3482.0,589344.0,0.9877933005267997
3483.0,586467.0,0.9828172997334204
3484.0,588510.0,0.986082426135413
3485.0,592560.0,0.9927045249158417
3486.0,594118.0,0.9951459909643535
3487.0,593720.0,0.9943065149850646
3488.0,592234.0,0.9916411600304764
3489.0,587598.0,0.9836988955629269
3490.0,574806.0,0.9621036908790348
3491.0,569162.0,0.9524742116666451
3492.0,572443.0,0.9577768360874859
3493.0,574268.0,0.9606372876344432
3494.0,585003.0,0.9783936674682053
3495.0,594704.0,0.9944090581423726
3496.0,593801.0,0.9926856558816788
3497.0,587514.0,0.9819594886232071
3498.0,584702.0,0.9770400387969118
3499.0,590349.0,0.9862498007529712
3500.0,594494.0,0.9929417066721098
3501.0,593680.0,0.9913447799027231
3502.0,594773.0,0.9929272040636331
3503.0,598502.0,0.9989032858122259
3504.0,600164.0,1.0014222658174001
3505.0,599717.0,1.0004166372174368
3506.0,600075.0,1.0007488115672458
3507.0,600776.0,1.0016474046013206
3508.0,600937.0,1.001640117075577
3509.0,597206.0,0.995142115094898
3510.0,590087.0,0.9829985093328725
3511.0,590698.0,0.9837298597135337
3512.0,595582.0,0.9915693964064656
3513.0,590933.0,0.9835323052722545
3514.0,579855.0,0.9647976776167512
3515.0,577333.0,0.9603008079484122
3516.0,588785.0,0.979037555274269
3517.0,599379.0,0.9963306727682639
3518.0,602097.0,1.000519356281911
3519.0,600593.0,0.9976864424538575
3520.0,596186.0,0.9900294150320633
3521.0,592458.0,0.9834996037656109
3522.0,593776.0,0.9853428326701114
3523.0,590069.0,0.9788439378673426
3524.0,574527.0,0.9527191524830195
3525.0,566181.0,0.938537069041806
3526.0,572548.0,0.9487409516421037
3527.0,586721.0,0.9718627377501948
3528.0,599191.0,0.9921426269560897
3529.0,603496.0,0.9988879126679069
3530.0,604663.0,1.0004314220024395
3531.0,606208.0,1.0025942783550978
3532.0,606399.0,1.002512402790687
3533.0,605918.0,1.001315572117383
3534.0,606875.0,1.002490690912465
3535.0,607589.0,1.0032592318657403
3536.0,606926.0,1.001750042598971
3537.0,606914.0,1.0013119058260458
3538.0,607995.0,1.002672468610072
3539.0,607802.0,1.0019276330631521
3540.0,603857.0,0.9949970647117952
3541.0,597272.0,0.983720361130522
3542.0,593229.0,0.976634502207419
3543.0,593246.0,0.9762321247961406
3544.0,593975.0,0.9769975162012989
3545.0,593693.0,0.9760963698391849
3546.0,592470.0,0.9736460277834211
3547.0,589690.0,0.9686368175077423
3548.0,587191.0,0.9640900933396591
3549.0,588162.0,0.9652388274070627
3550.0,590249.0,0.9682138073037714
3551.0,590432.0,0.9680609823732569
3552.0,587588.0,0.9629444163858744
3553.0,580319.0,0.9505812559541676
3554.0,568836.0,0.9313274341074291
3555.0,554906.0,0.9080846765690713
3556.0,539820.0,0.8829706500924411
3557.0,523810.0,0.8563676374110918
3558.0,509758.0,0.8329875258130595
3559.0,505841.0,0.8261812040605127
3560.0,511179.0,0.8344878146644502
3561.0,513687.0,0.8381662845963452
3562.0,511926.0,0.8348767145026553
3563.0,511058.0,0.8330438458410578
3564.0,506956.0,0.825941773615365
3565.0,497072.0,0.8094293987299152
3566.0,495030.0,0.8056951401858523
3567.0,506471.0,0.8238960641263374
3568.0,516085.0,0.8391059441419524
3569.0,509882.0,0.8285945666515762
3570.0,502249.0,0.815769513587506
3571.0,517182.0,0.8395894236108892
3572.0,538989.0,0.8745362818727254
3573.0,551853.0,0.8949421051661434
3574.0,556055.0,0.9012850052624253
3575.0,553659.0,0.8969307366655535
3576.0,546567.0,0.8849758298551714
3577.0,533642.0,0.8635923860728909
3578.0,515185.0,0.8332823361488256
3579.0,495398.0,0.8008529357946019
3580.0,471472.0,0.7617691923168616
3581.0,453702.0,0.7326669721711683
3582.0,465448.0,0.7512335635793149
3583.0,480607.0,0.7752848528400659
3584.0,476663.0,0.7685100770376518
3585.0,478598.0,0.7712150087114735
3586.0,494973.0,0.7971722082234874
3587.0,503206.0,0.8099945585453242
3588.0,491577.0,0.7908481919452707
3589.0,462568.0,0.7437758853868378
3590.0,462342.0,0.7430096852190661
3591.0,523366.0,0.8406224048501557
3592.0,578551.0,0.9287550024295794
3593.0,591254.0,0.9486312598018215
3594.0,590578.0,0.9470310385853594
3595.0,594355.0,0.9525686610857578
3596.0,603422.0,0.9665732393045194
3597.0,611630.0,0.9791867492691719
3598.0,616431.0,0.9863345143458754
3599.0,622007.0,0.9947133736896774
3600.0,626151.0,1.0007938519902229
3601.0,627294.0,1.0020733562190107
3602.0,626495.0,1.0002505823395826
3603.0,625189.0,0.9976205127813675
3604.0,621120.0,0.9905865714960017
3605.0,613790.0,0.978362230593002
3606.0,612439.0,0.9756762831730318
3607.0,614146.0,0.9778622800398941
3608.0,605466.0,0.963516433008033
3609.0,595912.0,0.9477962007187464
3610.0,601660.0,0.9564177577639655
3611.0,613719.0,0.9750568483672887
3612.0,620914.0,0.9859523787944641
3613.0,623344.0,0.9892741393611452
3614.0,626635.0,0.9939583779205052
3615.0,630113.0,0.9989344349966203
3616.0,630045.0,0.9982870771899279
3617.0,621430.0,0.9841058109169665
3618.0,599075.0,0.9481932537730411
3619.0,583715.0,0.9233853309630755
3620.0,599300.0,0.9475304929993559
3621.0,620856.0,0.9810856563898864
3622.0,629726.0,0.9945694151778481
3623.0,633098.0,0.999360388694698
3624.0,634421.0,1.0009138929164199
3625.0,631197.0,0.9952961220681947
3626.0,609722.0,0.9609210125511599
3627.0,560935.0,0.8835619432688023
3628.0,526642.0,0.8291035413098992
3629.0,538490.0,0.847305244658393
3630.0,558581.0,0.8784509575080549
3631.0,557100.0,0.8756564370109324
3632.0,565901.0,0.8890176160445304
3633.0,585921.0,0.9199799491241747
3634.0,577088.0,0.9056299731487232
3635.0,555862.0,0.8718568976101144
3636.0,555341.0,0.8705775220848408
3637.0,565156.0,0.8854938208239271
3638.0,549537.0,0.8605648073704887
3639.0,523364.0,0.8191433124434432
3640.0,549873.0,0.8601768880837152
3641.0,582241.0,0.9103269438581706
3642.0,563545.0,0.8806276988032355
3643.0,543370.0,0.8486495651887632
3644.0,536873.0,0.838056199067101
3645.0,533571.0,0.832458261836539
3646.0,543186.0,0.8470075798833093
3647.0,543853.0,0.8475952668808888
3648.0,557813.0,0.8688877176615609
3649.0,593486.0,0.9239602438541248
3650.0,597704.0,0.930028965246667
3651.0,549284.0,0.8542293207011752
3652.0,521071.0,0.8099185178270603
3653.0,553062.0,0.8591812920609244
3654.0,586173.0,0.9101291336073651
3655.0,611757.0,0.9493404696165012
3656.0,625645.0,0.9703680178400356
3657.0,605055.0,0.9379255933812762
3658.0,577185.0,0.8942381071552967
3659.0,561810.0,0.8699449170859913
3660.0,532249.0,0.8237223037713665
3661.0,523710.0,0.8100652991933966
3662.0,568023.0,0.8781278754271364
3663.0,606933.0,0.937766565326441
3664.0,597766.0,0.9230958614410116
3665.0,581920.0,0.8981314635434501
3666.0,604724.0,0.9328123280763173
3667.0,624900.0,0.9634017577134797
3668.0,605503.0,0.9329801847530012
3669.0,568210.0,0.8750312411779871
3670.0,554694.0,0.8537408360877307
3671.0,560779.0,0.862624016661506
3672.0,553668.0,0.8512080864878983
3673.0,543658.0,0.8353488748301553
3674.0,577984.0,0.8875911755870978
3675.0,625853.0,0.960558432143293
3676.0,638684.0,0.9796952424781388
3677.0,619042.0,0.9490253046510112
3678.0,600661.0,0.9203203178662805
3679.0,608379.0,0.9316115260995471
3680.0,615421.0,0.9418530737092661
3681.0,591984.0,0.9054618437161797
3682.0,536762.0,0.8205223091045465
3683.0,523188.0,0.79930759968463
3684.0,572113.0,0.8735436136090162
3685.0,611496.0,0.9331298014838734
3686.0,619417.0,0.9446615906176177
3687.0,604112.0,0.920776686110722
3688.0,602067.0,0.9171162511828178
3689.0,628849.0,0.9573431500931089
3690.0,647036.0,0.9844425138753019
3691.0,638581.0,0.9709961530948366
3692.0,590194.0,0.8968810203749649
3693.0,521512.0,0.7920302787053314
3694.0,521539.0,0.7915905371673648
3695.0,589263.0,0.8938366830477269
3696.0,637621.0,0.9665974964338293
3697.0,642531.0,0.973441884056241
3698.0,622345.0,0.9422775747934574
3699.0,619210.0,0.9369493656303117
3700.0,640168.0,0.9680580805364256
3701.0,652159.0,0.9855734697390885
3702.0,651344.0,0.9837227996372919
3703.0,637166.0,0.9617018523577633
3704.0,592784.0,0.8941463030510601
3705.0,519069.0,0.782456412977295
3706.0,484004.0,0.7291311311430019
3707.0,528693.0,0.795940386491531
3708.0,584198.0,0.8789334296030744
3709.0,596460.0,0.896798358672869
3710.0,581301.0,0.8734352697017675
3711.0,592374.0,0.889488651630976
3712.0,632427.0,0.9490042796897028
3713.0,656162.0,0.9839674883038965
3714.0,660161.0,0.9893045031046002
3715.0,657121.0,0.9840891492643788
3716.0,648926.0,0.9711621700450423
3717.0,632169.0,0.9454438812267459
3718.0,598260.0,0.8941224141407231
3719.0,541508.0,0.8087509579270105
3720.0,500049.0,0.7463178924974124
3721.0,514491.0,0.7673418059168838
3722.0,538709.0,0.8029037894333974
3723.0,535943.0,0.7982234334822838
3724.0,552125.0,0.8217472426850212
3725.0,605653.0,0.9007785833854189
3726.0,641626.0,0.9536034560638026
3727.0,645732.0,0.9590211504488128
3728.0,646734.0,0.959820229484659
3729.0,655828.0,0.9726146107074403
3730.0,661263.0,0.9799636588542358
3731.0,658715.0,0.9754757590512928
3732.0,646620.0,0.9568624127302119
3733.0,622640.0,0.9206976821540434
3734.0,592366.0,0.8752821020562862
3735.0,568937.0,0.840036586726393
3736.0,549445.0,0.8106484160899685
3737.0,514668.0,0.7587661444392114
3738.0,500745.0,0.7376800290617693
3739.0,545857.0,0.8035243840799824
