wave,flux,norm
4757.0,757847.0,0.9990198337652362
4758.0,762110.0,1.0042496117330657
4759.0,758245.0,0.9987793002832612
4760.0,736202.0,0.9693876945681468
4761.0,710614.0,0.9353613165003435
4762.0,708908.0,0.9327930497472612
4763.0,730135.0,0.9604019894937931
4764.0,748414.0,0.9841265883466673
4765.0,754350.0,0.9916214075646593
4766.0,757587.0,0.9955756048647106
4767.0,760636.0,0.9992914637624685
4768.0,762286.0,1.001178899443024
4769.0,759083.0,0.9967043777248386
4770.0,736900.0,0.9673284600757753
4771.0,704967.0,0.9251826433502096
4772.0,688344.0,0.9031552483435297
4773.0,699374.0,0.9174224856722419
4774.0,733319.0,0.9617464705013178
4775.0,758976.0,0.995194895102792
4776.0,760191.0,0.9965976051372994
4777.0,758175.0,0.9937750754547008
4778.0,756055.0,0.9908273364885157
4779.0,737512.0,0.9663711957650298
4780.0,714402.0,0.9359488349691063
4781.0,715554.0,0.9373258765194409
4782.0,725305.0,0.9499739951050155
4783.0,718031.0,0.9403317926788399
4784.0,717130.0,0.9390455160666364
4785.0,742510.0,0.9721779243670731
4786.0,765442.0,1.0021072908623685
4787.0,752742.0,0.9853948274421374
4788.0,716188.0,0.9374691778079615
4789.0,700942.0,0.9174479257674942
4790.0,724622.0,0.9483828939531899
4791.0,748340.0,0.9793713829208414
4792.0,744094.0,0.9737687317492545
4793.0,722033.0,0.9448609097247572
4794.0,704049.0,0.9212970816792755
4795.0,702170.0,0.9188151317412023
4796.0,705509.0,0.9231674685811486
4797.0,708558.0,0.9271464361156803
4798.0,712359.0,0.932115408971609
4799.0,721532.0,0.9441195399087083
4800.0,736185.0,0.9633002348931892
4801.0,745252.0,0.9751777470028189
4802.0,738492.0,0.9663509936322568
4803.0,714231.0,0.93462787914665
4804.0,685790.0,0.8974380962447099
4805.0,680997.0,0.8911979472204363
4806.0,689219.0,0.9019948867504844
4807.0,694509.0,0.908959892360307
4808.0,713986.0,0.9344985287942982
4809.0,733582.0,0.9601999380124443
4810.0,735715.0,0.9630495209480685
4811.0,723195.0,0.9467215621659424
4812.0,708112.0,0.9270398823713968
4813.0,689683.0,0.9029782388953966
4814.0,654516.0,0.8570002339489675
4815.0,647847.0,0.8483353577324441
4816.0,689040.0,0.9023508881431394
4817.0,712362.0,0.9329729212042732
4818.0,710513.0,0.9306339731936407
4819.0,709830.0,0.9298245918663881
4820.0,713764.0,0.9350660043799344
4821.0,703347.0,0.9215083756599022
4822.0,673050.0,0.8819013085777324
4823.0,651242.0,0.8534124706383858
4824.0,647630.0,0.8487666429053152
4825.0,663039.0,0.8690523529722496
4826.0,676689.0,0.8870379162238023
4827.0,678155.0,0.8890554344373791
4828.0,684218.0,0.8971017414338409
4829.0,694944.0,0.9112652187005235
4830.0,692700.0,0.908423422097359
4831.0,667287.0,0.8751938223159155
4832.0,640391.0,0.8400119380119542
4833.0,631673.0,0.8286694890807281
4834.0,637626.0,0.8365731243400234
4835.0,651958.0,0.8554730786970418
4836.0,670255.0,0.8795803770970402
4837.0,678619.0,0.8906561096694774
4838.0,663591.0,0.8710294490912142
4839.0,631638.0,0.8291795556820718
4840.0,621090.0,0.8154220457736279
4841.0,627984.0,0.8245625015380742
4842.0,617264.0,0.8105736392896322
4843.0,613538.0,0.8057658848860012
4844.0,648156.0,0.8513185899406225
4845.0,671995.0,0.8827200183982452
4846.0,660936.0,0.868280058864242
4847.0,666451.0,0.8756109275700197
4848.0,685299.0,0.9004602433290926
4849.0,694027.0,0.9120133480537469
4850.0,694605.0,0.9128552687518241
4851.0,666397.0,0.87586057665928
4852.0,636160.0,0.8361898290095878
4853.0,645568.0,0.8486247003357524
4854.0,675834.0,0.8884793884605935
4855.0,689365.0,0.9063347155589461
4856.0,673404.0,0.88541215725012
4857.0,660508.0,0.8685134244201879
4858.0,668395.0,0.8789385090856451
4859.0,670967.0,0.8823713771258778
4860.0,640902.0,0.8428782626425675
4861.0,601357.0,0.7909090057647112
4862.0,613147.0,0.8064501917447889
4863.0,672450.0,0.8844830646530585
4864.0,724574.0,0.9530738726175352
4865.0,741547.0,0.9754262252770951
4866.0,725339.0,0.9541271582838686
4867.0,705422.0,0.9279427618330293
4868.0,713594.0,0.9387019873383321
4869.0,724723.0,0.953345391572731
4870.0,711703.0,0.9362157558869384
4871.0,696383.0,0.9160546771906596
4872.0,707682.0,0.9309032751345778
4873.0,731457.0,0.962155774760876
4874.0,728228.0,0.957879934345106
4875.0,701769.0,0.9230428170130276
4876.0,701151.0,0.9221890580656625
4877.0,714366.0,0.939521278785493
4878.0,710844.0,0.9348333631769067
4879.0,711848.0,0.9360903539530946
4880.0,717769.0,0.9438049759116434
4881.0,702038.0,0.9230423718569435
4882.0,693889.0,0.9122435108167257
4883.0,705847.0,0.9278704615165315
4884.0,700532.0,0.9207821834862849
4885.0,690829.0,0.9079202905944072
4886.0,681528.0,0.8955814733161673
4887.0,678438.0,0.8913981444727241
4888.0,696907.0,0.9155296222759857
4889.0,720736.0,0.9466851761307877
4890.0,729246.0,0.9577031221062235
4891.0,729598.0,0.9579957689865557
4892.0,746886.0,0.9805120394938217
4893.0,766688.0,1.0063091108713564
4894.0,767534.0,1.0072096662866354
4895.0,759343.0,0.9962426350743675
4896.0,752160.0,0.9865920616416717
4897.0,747370.0,0.9800737232247574
4898.0,747130.0,0.9795136088249395
4899.0,754887.0,0.989425357616806
4900.0,755744.0,0.9902805064019551
4901.0,737899.0,0.9666262413955492
4902.0,724513.0,0.9488154496276047
4903.0,727600.0,0.9525724024800291
4904.0,729295.0,0.95449614350435
4905.0,723187.0,0.9462004533703778
4906.0,710686.0,0.9295396657601737
4907.0,695532.0,0.9094126663111789
4908.0,686636.0,0.8974707931023662
4909.0,676868.0,0.88439000991744
4910.0,663341.0,0.8664012331531459
4911.0,652479.0,0.8518977725044142
4912.0,656403.0,0.8566958004123763
4913.0,673836.0,0.8791073360771986
4914.0,706212.0,0.9209815776349783
4915.0,745712.0,0.9721017925655463
4916.0,761465.0,0.992229170946968
4917.0,755975.0,0.9846630608139726
4918.0,754484.0,0.982302418601055
4919.0,754271.0,0.9815997066267661
4920.0,757495.0,0.9853613840690523
4921.0,756566.0,0.9837128367805618
4922.0,747603.0,0.971617572370194
4923.0,741050.0,0.9626574233101629
4924.0,746725.0,0.9695764443131281
4925.0,758045.0,0.9838088207758858
4926.0,750693.0,0.9737999850245157
4927.0,727264.0,0.9429497216708533
4928.0,727423.0,0.9426923098070472
4929.0,748714.0,0.9698015694785338
4930.0,746428.0,0.9663543624276556
4931.0,721641.0,0.9337892728564052
4932.0,706530.0,0.9137663782550132
4933.0,705077.0,0.9114141340455456
4934.0,708190.0,0.9149586487018412
4935.0,696623.0,0.8995386656783019
4936.0,658341.0,0.849652279251553
4937.0,630858.0,0.8137448381284985
4938.0,626607.0,0.8078230771506825
4939.0,628913.0,0.8103527363393577
4940.0,652187.0,0.8398783481431485
4941.0,685299.0,0.882029932956327
4942.0,730262.0,0.9393755019326194
4943.0,783206.0,1.0069136352812043
4944.0,806446.0,1.0362049082666183
4945.0,794912.0,1.0208032724105898
4946.0,778402.0,0.9990291575193796
4947.0,785922.0,1.008099782525161
4948.0,799784.0,1.0252867323201498
4949.0,798971.0,1.0236487264061063
4950.0,788399.0,1.0095134900793437
4951.0,779847.0,0.9979768707837812
4952.0,788162.0,1.008023165205467
4953.0,798996.0,1.0212747124326431
4954.0,792575.0,1.0124657940904442
4955.0,777885.0,0.993108110428098
4956.0,767925.0,0.9798063836681391
4957.0,774035.0,0.987010174532855
4958.0,783716.0,0.9987542090054226
4959.0,785907.0,1.000942918557589
4960.0,782908.0,0.9965212331961649
4961.0,780937.0,0.9934110437763597
4962.0,786371.0,0.9997172306564593
4963.0,788956.0,1.0023947469435195
4964.0,786087.0,0.9981425940947117
4965.0,776962.0,0.985955818143525
4966.0,778910.0,0.9878259709385996
4967.0,787000.0,0.9974777594922796
4968.0,793182.0,1.004700386460678
4969.0,792149.0,1.0027802900637761
4970.0,776031.0,0.9817777659919223
4971.0,773775.0,0.9783271495818455
4972.0,789726.0,0.9978867926352971
4973.0,793838.0,1.0024722133037725
4974.0,775965.0,0.9793061153314546
4975.0,763975.0,0.9635886283862152
4976.0,775946.0,0.9780939299444937
4977.0,791999.0,0.9977244666836672
4978.0,788291.0,0.992452816746261
4979.0,774346.0,0.9743075491754338
4980.0,782269.0,0.983683172193446
4981.0,794713.0,0.9987297053110447
4982.0,786303.0,0.9875669214328048
4983.0,769205.0,0.9655129116012328
4984.0,771933.0,0.9683568339928903
4985.0,787825.0,0.9877018130882619
4986.0,783278.0,0.9814151548885796
4987.0,763583.0,0.9561681869154858
4988.0,754532.0,0.9442726002654948
4989.0,767427.0,0.9598402830656881
4990.0,774270.0,0.9678253637322769
4991.0,761779.0,0.9516488728435257
4992.0,751490.0,0.9382414927267876
4993.0,761347.0,0.9499883537380109
4994.0,771068.0,0.9615526363152479
4995.0,769761.0,0.9593599186704885
4996.0,764207.0,0.9518806759300619
4997.0,760085.0,0.9461936991922095
4998.0,765101.0,0.951883101899201
4999.0,761362.0,0.9466808200923628
5000.0,752155.0,0.9346905377737152
5001.0,744531.0,0.9246811317965826
5002.0,741869.0,0.9208433327674354
5003.0,748176.0,0.9281372882656019
5004.0,762772.0,0.9457007513814218
5005.0,753965.0,0.9342462189850665
5006.0,736597.0,0.9122038835889862
5007.0,740331.0,0.9163056396231887
5008.0,748796.0,0.9262560283814005
5009.0,737210.0,0.9114073343058796
5010.0,729828.0,0.9017709972244058
5011.0,741389.0,0.9155393197969557
5012.0,752677.0,0.9289563684698681
5013.0,751082.0,0.9264682279949128
5014.0,742599.0,0.9154924070249708
5015.0,743556.0,0.9161614063343169
5016.0,741136.0,0.9126722918749878
5017.0,726913.0,0.8946615417212711
5018.0,722326.0,0.8885250909329224
5019.0,733682.0,0.9019971724073559
5020.0,735759.0,0.9040542950632658
5021.0,727063.0,0.8928805398538812
5022.0,723919.0,0.8885348052888934
5023.0,727440.0,0.8923712783813673
5024.0,726359.0,0.8905626018550206
5025.0,727820.0,0.8918722273050224
5026.0,725428.0,0.8884629019958011
5027.0,717868.0,0.8787325663485791
5028.0,724825.0,0.8867746255248026
5029.0,732330.0,0.8954796388403782
5030.0,712588.0,0.8708774196329349
5031.0,701674.0,0.8570859835414039
5032.0,714496.0,0.8722885034522674
5033.0,710544.0,0.8670088395223066
5034.0,689590.0,0.8410011267207618
5035.0,700150.0,0.8534354324191618
5036.0,726506.0,0.8851026152646836
5037.0,713059.0,0.8682716535977293
5038.0,693367.0,0.8438591584061744
5039.0,708169.0,0.8614325290426601
5040.0,707055.0,0.8596388408654929
5041.0,687377.0,0.8352899069345214
5042.0,693487.0,0.8422885634891806
5043.0,708048.0,0.8595409407014601
5044.0,707897.0,0.8589268505192942
5045.0,701390.0,0.8506068556938791
5046.0,698814.0,0.84706176127399
5047.0,700822.0,0.8490755882228561
5048.0,706509.0,0.8555442169994447
5049.0,705146.0,0.8534752567850737
5050.0,707515.0,0.8559249145076765
5051.0,719166.0,0.8695975367588372
5052.0,701506.0,0.8478337456988754
5053.0,669775.0,0.8090948217210255
5054.0,680722.0,0.8219255644223967
5055.0,682187.0,0.8233024267565324
5056.0,652474.0,0.7870702020379281
5057.0,661750.0,0.7978836595856893
5058.0,680999.0,0.8207077244807494
5059.0,665252.0,0.8013564457250342
5060.0,658520.0,0.7928793276907554
5061.0,664230.0,0.799385526048863
5062.0,656958.0,0.790271217192415
5063.0,646145.0,0.7769094728543918
5064.0,645530.0,0.7758179815919509
5065.0,667378.0,0.8017138747906375
5066.0,677744.0,0.813801387411427
5067.0,649867.0,0.7799802311757614
5068.0,646085.0,0.7750974004633667
5069.0,651284.0,0.7809903968022455
5070.0,635226.0,0.7614008766480256
5071.0,645570.0,0.773462810531259
5072.0,652945.0,0.7819605837973223
5073.0,641207.0,0.767573309172231
5074.0,646224.0,0.7732487595812925
5075.0,652390.0,0.7802956433850198
5076.0,639893.0,0.7650259915500999
5077.0,624511.0,0.7463234408194613
5078.0,643196.0,0.7683333880284451
5079.0,667512.0,0.7970509056435507
5080.0,660604.0,0.7884788165466718
5081.0,653692.0,0.7799110891397305
5082.0,628662.0,0.74974483578413
5083.0,608403.0,0.7252925708990742
5084.0,626677.0,0.7467797206558067
5085.0,639781.0,0.7620934925321677
5086.0,635869.0,0.7571361924473787
5087.0,633169.0,0.7536274854130548
5088.0,636875.0,0.7577454171852791
5089.0,627768.0,0.7466234576658369
5090.0,624221.0,0.7421223081269138
5091.0,614055.0,0.7297605160075429
5092.0,596488.0,0.7086178869985149
5093.0,594200.0,0.7056375697449533
5094.0,587458.0,0.697374183147315
5095.0,566534.0,0.672289567169091
5096.0,547360.0,0.6493011346467529
5097.0,534934.0,0.6343331223418736
5098.0,552754.0,0.655231157353148
5099.0,601779.0,0.7130935697320464
5100.0,619190.0,0.7334688332197327
5101.0,612199.0,0.7249365325149087
5102.0,612202.0,0.7246914925631642
5103.0,603216.0,0.7138118225000755
5104.0,600452.0,0.7103020525825756
5105.0,602051.0,0.7119563665653449
5106.0,591204.0,0.6988986822687754
5107.0,588833.0,0.6958685499667963
5108.0,580586.0,0.6859007729012634
5109.0,568224.0,0.671081759883194
5110.0,570893.0,0.674020614960129
5111.0,572540.0,0.6757536098176609
5112.0,584091.0,0.6891735812429585
5113.0,591833.0,0.6980947053041329
5114.0,586488.0,0.6915806924760254
5115.0,581201.0,0.6851413128941638
5116.0,563159.0,0.6636764738371749
5117.0,550194.0,0.6482079615958138
5118.0,546522.0,0.6436960005808507
5119.0,541844.0,0.638004325212482
5120.0,536164.0,0.6311386066833409
5121.0,531716.0,0.6257287712543316
5122.0,536669.0,0.631384286888056
5123.0,535190.0,0.6294738420063918
5124.0,524907.0,0.6172144434289356
5125.0,502879.0,0.5911569821672998
5126.0,465813.0,0.5474420234118426
5127.0,415741.0,0.4884703334013471
5128.0,367649.0,0.4318561876623662
5129.0,380104.0,0.4463753865347125
5130.0,472160.0,0.5543456728189061
5131.0,570308.0,0.6694162336802887
5132.0,614688.0,0.7213374200063465
5133.0,625815.0,0.7342235310645975
5134.0,621800.0,0.7293455070476715
5135.0,613236.0,0.7191378846662536
5136.0,606242.0,0.7107782911212329
5137.0,599673.0,0.702923272221259
5138.0,591001.0,0.6926097919278639
5139.0,587844.0,0.688765184452042
5140.0,590145.0,0.6913185685248315
5141.0,588587.0,0.6893539457398998
5142.0,585406.0,0.6854923364577529
5143.0,589506.0,0.6901591202323443
5144.0,593397.0,0.6945822103090306
5145.0,585915.0,0.6856965791289659
5146.0,576663.0,0.6747459197149144
5147.0,570844.0,0.667818121289155
5148.0,565320.0,0.6612405238052506
5149.0,565107.0,0.6608789687897465
5150.0,572088.0,0.6689320523696496
5151.0,576112.0,0.6735282408571694
5152.0,570385.0,0.666727720384362
5153.0,555149.0,0.6488186419281461
5154.0,545850.0,0.6378553999907012
5155.0,551136.0,0.6439389526438154
5156.0,554658.0,0.6479627390100183
5157.0,549166.0,0.6414592531809706
5158.0,538536.0,0.628959542873512
5159.0,531636.0,0.6208215075235148
5160.0,512826.0,0.5987819251063201
5161.0,462044.0,0.5394238407121932
5162.0,389926.0,0.4551756710844768
5163.0,311705.0,0.36382501655185034
5164.0,281664.0,0.3287259432742428
5165.0,400910.0,0.4678485526055509
5166.0,616653.0,0.7195433046722661
5167.0,749828.0,0.8748575818444503
5168.0,800117.0,0.9334493610421916
5169.0,829234.0,0.9673371635007111
5170.0,837969.0,0.9774491873868213
5171.0,822615.0,0.9594675536551925
5172.0,791648.0,0.9232837522112949
5173.0,786602.0,0.9173382645523946
5174.0,818287.0,0.9542309440627008
5175.0,842909.0,0.9828877378277161
5176.0,849680.0,0.9907315951116505
5177.0,850803.0,0.9919939865043916
5178.0,851457.0,0.9927140845964298
5179.0,851534.0,0.9927660772911402
5180.0,849053.0,0.9898405784776193
5181.0,840463.0,0.9797981669289922
5182.0,816659.0,0.9520251230546231
5183.0,779323.0,0.9084831040058988
5184.0,776045.0,0.9046488822340104
5185.0,815919.0,0.9511216476056239
5186.0,844654.0,0.9846136116861337
5187.0,852153.0,0.9933553823651555
5188.0,853511.0,0.9949434353276434
5189.0,853835.0,0.9953310289562081
5190.0,854015.0,0.9955556585332701
5191.0,853628.0,0.9951242249945416
5192.0,852319.0,0.993622849174044
5193.0,851972.0,0.9932478589668531
5194.0,852080.0,0.993408277657953
5195.0,852365.0,0.9937800615138113
5196.0,854484.0,0.9962952599702648
5197.0,854373.0,0.9962155171527234
5198.0,851741.0,0.9932011340606797
5199.0,853328.0,0.995111476413048
5200.0,857231.0,0.9997281469936015
5201.0,857033.0,0.9995675455549295
5202.0,854471.0,0.9966547184058486
5203.0,853948.0,0.9961250785812218
5204.0,852902.0,0.9949903452588608
5205.0,850377.0,0.9921349327749579
5206.0,849271.0,0.9909397027027428
5207.0,849140.0,0.9908869513757532
5208.0,847237.0,0.9887710808468763
5209.0,847583.0,0.9892846003877827
5210.0,851427.0,0.9938863262119056
5211.0,854816.0,0.9979627324597876
5212.0,857398.0,1.0011026433476882
5213.0,859763.0,1.0039946808353362
5214.0,860242.0,1.0046894913859539
5215.0,856655.0,1.0006397385494128
5216.0,851148.0,0.9943503896547169
5217.0,851711.0,0.9951560176725098
5218.0,857762.0,1.002379625983425
5219.0,861070.0,1.0064039604001955
5220.0,860964.0,1.0064431332505333
5221.0,861083.0,1.0067497582816503
5222.0,861906.0,1.0078840518656822
5223.0,861749.0,1.007876846838879
5224.0,860366.0,1.0064397297292091
5225.0,858425.0,1.0043534226043198
5226.0,853157.0,0.9983771689921438
5227.0,848400.0,0.9930008047346497
5228.0,852918.0,0.998484301811823
5229.0,859440.0,1.0063204262250185
5230.0,860270.0,1.0074975319308983
5231.0,858465.0,1.0055924354783519
5232.0,857427.0,1.0045890388314036
5233.0,857955.0,1.005424190903519
5234.0,860689.0,1.0088492121523338
5235.0,862886.0,1.0116498955823297
5236.0,862391.0,1.0112987058928906
5237.0,860219.0,1.0089839803592529
5238.0,858157.0,1.0068008206401857
5239.0,858283.0,1.007187763216789
5240.0,860455.0,1.009979919532957
5241.0,862112.0,1.0121722388587242
5242.0,862711.0,1.0131265821103588
5243.0,862302.0,1.0129007221847646
5244.0,861026.0,1.011659386198154
5245.0,859765.0,1.0104383079761985
5246.0,860430.0,1.011483931406627
5247.0,862343.0,1.0140007565307065
5248.0,863524.0,1.015661085868629
5249.0,863215.0,1.015572411785007
5250.0,861796.0,1.014180457076041
5251.0,860613.0,1.0130685312402692
5252.0,859820.0,1.0124181400822634
5253.0,859814.0,1.012697207396973
5254.0,860596.0,1.0139076535721883
5255.0,860780.0,1.014416857156404
5256.0,861049.0,1.0150293071248615
5257.0,860928.0,1.0151849418848051
5258.0,859596.0,1.0139149212748713
5259.0,857974.0,1.0123045855731387
5260.0,858276.0,1.0129666066920842
5261.0,860039.0,1.0153563847962477
5262.0,861247.0,1.0170946603888908
5263.0,861381.0,1.0175676914807783
5264.0,860974.0,1.0174040984052914
5265.0,859918.0,1.0164755728673218
5266.0,857412.0,1.0138342077755171
5267.0,855104.0,1.0114275843502114
5268.0,846907.0,1.0020537719455018
5269.0,828180.0,0.9802129776511689
5270.0,823672.0,0.9751947485459848
5271.0,842183.0,0.9974377010060301
5272.0,856492.0,1.0147189569679504
5273.0,859078.0,1.0181202865958325
5274.0,860346.0,1.0199632509987995
5275.0,862683.0,1.0230770531408935
5276.0,864455.0,1.0255244855760055
5277.0,864807.0,1.0262901850179709
5278.0,863905.0,1.0255694575352603
5279.0,863075.0,1.0249354056562319
5280.0,860815.0,1.0226037676881898
5281.0,859238.0,1.0210837321315864
5282.0,861044.0,1.0235857728381392
5283.0,862718.0,1.0259340527000353
5284.0,862821.0,1.026416528843549
5285.0,862416.0,1.0262961853465693
5286.0,860861.0,1.0248080688737355
5287.0,859007.0,1.022964101174984
5288.0,860437.0,1.0250322483100809
5289.0,863426.0,1.0289609375552535
5290.0,865408.0,1.0316930818004983
5291.0,866285.0,1.03311047883046
5292.0,865633.0,1.0327058275465264
5293.0,862590.0,1.0294483573934203
5294.0,859210.0,1.0257871214698715
5295.0,859344.0,1.0263208978406617
5296.0,860455.0,1.0280231602104135
5297.0,861038.0,1.029096396083383
5298.0,862526.0,1.0312531899494994
5299.0,863387.0,1.0326623264658623
5300.0,860558.0,1.029658052031571
5301.0,856721.0,1.0254456288171268
5302.0,858916.0,1.0284532524924435
5303.0,865386.0,1.0365843081736161
5304.0,868654.0,1.040884964051715
5305.0,867162.0,1.0394833050401133
5306.0,862988.0,1.034864783792482
5307.0,856998.0,1.0280646170077907
5308.0,853850.0,1.0246701841607428
5309.0,858469.0,1.0305977395421355
5310.0,863330.0,1.0368204900162843
5311.0,864998.0,1.0392118960151198
5312.0,864789.0,1.0393492491343974
5313.0,858679.0,1.0323919044015113
5314.0,852838.0,1.025752830489848
5315.0,857414.0,1.031642432388201
5316.0,865331.0,1.0415576796822597
5317.0,869108.0,1.0464951446454298
5318.0,868073.0,1.0456397260771648
5319.0,862178.0,1.0389270332757952
5320.0,854145.0,1.0296316956643112
5321.0,854141.0,1.0300111940469796
5322.0,862334.0,1.0402789821241933
5323.0,865910.0,1.0449820981303368
5324.0,862502.0,1.041256697695959
5325.0,855652.0,1.0333709962585946
5326.0,845778.0,1.0218253230451257
5327.0,833469.0,1.007327437168616
5328.0,829258.0,1.0026088905911488
5329.0,843044.0,1.0196532452804903
5330.0,856203.0,1.035950687692625
5331.0,857143.0,1.0374695624084076
5332.0,854294.0,1.0344007553248034
5333.0,854208.0,1.0346754031826442
5334.0,855851.0,1.0370442194444758
5335.0,859746.0,1.0421433972140923
5336.0,863130.0,1.0466254589332062
5337.0,860831.0,1.0442158612654178
5338.0,856155.0,1.0389188025820553
5339.0,852324.0,1.034642331622721
5340.0,850435.0,1.032719650911259
5341.0,856329.0,1.0402487641088976
5342.0,861989.0,1.047497392727397
5343.0,859706.0,1.0450937778641567
5344.0,857563.0,1.0428570988835208
5345.0,859259.0,1.0452873199594674
5346.0,856175.0,1.0419006316453283
5347.0,852087.0,1.0372875934402317
5348.0,853405.0,1.0392528131480436
5349.0,852562.0,1.0385850179184262
5350.0,853291.0,1.0398305074862486
5351.0,856964.0,1.0446637051288763
5352.0,855003.0,1.0426278283257377
5353.0,851710.0,1.038963644701216
5354.0,852306.0,1.040040483045747
5355.0,852691.0,1.0408583057984349
5356.0,856964.0,1.0464220051289777
5357.0,860885.0,1.0515571360632692
5358.0,855631.0,1.0454824981665543
5359.0,845120.0,1.0329759452971432
5360.0,839872.0,1.0268938024873997
5361.0,844930.0,1.0334102565031635
5362.0,853200.0,1.043858121605022
5363.0,856118.0,1.0477599830890492
5364.0,850261.0,1.0409189818736593
5365.0,838466.0,1.0267992226120912
5366.0,834142.0,1.021819914116588
5367.0,841979.0,1.0317365177370523
5368.0,851761.0,1.0440404152809284
5369.0,854731.0,1.047996561557338
5370.0,845063.0,1.0364518576284885
5371.0,822426.0,1.0089863793438671
5372.0,814854.0,0.9999895367293297
5373.0,836492.0,1.026841381625289
5374.0,856198.0,1.051333269230418
5375.0,858224.0,1.0541202861530852
5376.0,846418.0,1.0399115214413832
5377.0,831219.0,1.0215216794259407
5378.0,830128.0,1.020461058589785
5379.0,841388.0,1.0345834641881502
5380.0,849909.0,1.0453411999997486
5381.0,852429.0,1.0487182558687382
5382.0,841830.0,1.0359493267006268
5383.0,830453.0,1.0222124846898675
5384.0,835908.0,1.0291889067054907
5385.0,850527.0,1.047450896455514
5386.0,855603.0,1.0539627397090563
5387.0,846416.0,1.0428999092231488
5388.0,832832.0,1.0264088018406983
5389.0,827072.0,1.0195507538529298
5390.0,833146.0,1.0272769885126978
5391.0,843748.0,1.0405871072899797
5392.0,844765.0,1.0420753796595097
5393.0,839804.0,1.0361842312567677
5394.0,837073.0,1.0330383531655136
5395.0,829676.0,1.0241272999576867
5396.0,824553.0,1.0180157685998363
5397.0,828788.0,1.0234534229837953
5398.0,828518.0,1.0233246599397368
5399.0,825580.0,1.0198954609310638
5400.0,831280.0,1.0271336299781686
5401.0,833773.0,1.030406669380965
5402.0,828160.0,1.0236567930557956
5403.0,820710.0,1.014628800372537
5404.0,820303.0,1.01430163348267
5405.0,830092.0,1.0265791079546605
5406.0,830643.0,1.0274293123146958
5407.0,820859.0,1.0154894451101566
5408.0,813496.0,1.0065364665988323
5409.0,818417.0,1.0127771376665324
5410.0,830787.0,1.0282340567495178
5411.0,836140.0,1.035004419644925
5412.0,821150.0,1.0165867805532935
5413.0,800931.0,0.9916847672547241
5414.0,809611.0,1.0025575606704722
5415.0,833168.0,1.031852573104435
5416.0,839197.0,1.0394387433741106
5417.0,829167.0,1.0271281359108488
5418.0,816052.0,1.0109875273775075
5419.0,807215.0,1.00013867465686
5420.0,813317.0,1.0077934823155361
5421.0,826619.0,1.0243666178617368
5422.0,832958.0,1.0323075286794168
5423.0,814745.0,1.009813676928211
5424.0,790987.0,0.9804377346951295
5425.0,798202.0,0.9894461492054849
5426.0,818576.0,1.014762866452177
5427.0,824220.0,1.0218153513705273
5428.0,808848.0,1.002807077342002
5429.0,785300.0,0.9736541836218598
5430.0,783674.0,0.9716742147342674
5431.0,805155.0,0.9983395007314833
5432.0,814506.0,1.009959516563681
5433.0,795535.0,0.9864549597190438
5434.0,783415.0,0.9714389117319594
5435.0,787403.0,0.9763907392249271
5436.0,794292.0,0.9849338352435207
5437.0,804523.0,0.9976148412714909
5438.0,810430.0,1.0049276119687174
5439.0,808156.0,1.0020895839886164
5440.0,799607.0,0.9914646427440573
5441.0,794401.0,0.9849788903332736
5442.0,800153.0,0.9920735108071402
5443.0,806521.0,0.9999247715434953
5444.0,802838.0,0.9953080912845131
5445.0,789590.0,0.9788278873956663
5446.0,779642.0,0.9664337641787379
5447.0,777360.0,0.9635367889331938
5448.0,788690.0,0.9775044419542571
5449.0,807562.0,1.0008099230730856
5450.0,817050.0,1.0124758951686852
5451.0,802334.0,0.9941423420248222
5452.0,788260.0,0.9766009597322578
5453.0,802071.0,0.9936002668680339
5454.0,813450.0,1.0075762003811957
5455.0,802336.0,0.9936841699954346
5456.0,780428.0,0.9664221445074959
5457.0,777039.0,0.9620898818831942
5458.0,792917.0,0.9816037335480444
5459.0,802458.0,0.9932606875857696
5460.0,802668.0,0.9933588136317528
5461.0,792540.0,0.9806576847332286
5462.0,780771.0,0.9659234848919874
5463.0,788134.0,0.9748519610010269
5464.0,799826.0,0.9891233408354764
5465.0,788428.0,0.9748327250989652
5466.0,775952.0,0.9592081901255584
5467.0,775601.0,0.958568615938859
5468.0,775472.0,0.9581967312672935
5469.0,771186.0,0.9526828420696659
5470.0,784204.0,0.9685362028270452
5471.0,805626.0,0.9947521007634181
5472.0,796397.0,0.9831111230495566
5473.0,781725.0,0.9647519106764505
5474.0,789621.0,0.974240248458241
5475.0,800684.0,0.9876233964841168
5476.0,798355.0,0.9844785379204525
5477.0,783339.0,0.9656886094083874
5478.0,777946.0,0.9587627929071898
5479.0,795869.0,0.9805616494195841
5480.0,811728.0,0.9997990113260574
5481.0,798869.0,0.983657489943463
5482.0,773806.0,0.952497652666902
5483.0,775339.0,0.9540789132388686
5484.0,785953.0,0.9668241290781797
5485.0,786033.0,0.9666012289020814
5486.0,781689.0,0.9609342572235543
5487.0,765773.0,0.9410448488823373
5488.0,757976.0,0.9311375454789965
5489.0,771572.0,0.947502799095602
5490.0,776687.0,0.9534398844678712
5491.0,765725.0,0.939638821842698
5492.0,751201.0,0.921473327076054
5493.0,749388.0,0.9189026487393941
5494.0,767111.0,0.9402748927734381
5495.0,773472.0,0.9477042328417844
5496.0,745407.0,0.9129585283437317
5497.0,724204.0,0.8866366063430323
5498.0,736222.0,0.9009869750666331
