wave,flux,norm
3054.0,69848.7,0.7665042237854233
3055.0,65602.3,0.7198723455286372
3056.0,65947.2,0.7236445054420941
3057.0,66062.4,0.7249164282529377
3058.0,65637.5,0.720281790200845
3059.0,67366.4,0.7393032173508214
3060.0,74083.6,0.8130966131940868
3061.0,81059.1,0.8897634387616479
3062.0,84222.9,0.9246289472655553
3063.0,84577.4,0.9286838137262428
3064.0,83673.7,0.9189469307590113
3065.0,83259.6,0.9146085925444033
3066.0,80306.9,0.8823986438927633
3067.0,78499.1,0.862778081064042
3068.0,81556.4,0.8966569090683445
3069.0,86424.1,0.9504915149640539
3070.0,90801.1,0.9989893214085551
3071.0,90787.2,0.9992217473702576
3072.0,88207.7,0.9712306217496859
3073.0,87737.9,0.9664797157307842
3074.0,86472.8,0.952984043806255
3075.0,82656.7,0.9113719604276803
3076.0,80276.7,0.8855833301796184
3077.0,79270.1,0.874948342716885
3078.0,79605.2,0.8791403826275798
3079.0,81805.4,0.903968267576273
3080.0,81797.4,0.9044315575149722
3081.0,79925.2,0.8842914909753515
3082.0,79834.7,0.8838719842313425
3083.0,80682.9,0.8938723754934191
3084.0,80905.8,0.8969750162097072
3085.0,80723.6,0.8956083920095802
3086.0,75287.3,0.8359234467520194
3087.0,65624.8,0.7292057414808397
3088.0,62243.4,0.6921859639726237
3089.0,64312.1,0.7157800672981989
3090.0,65516.4,0.7298008085038064
3091.0,63246.3,0.705126055893955
3092.0,60107.3,0.6707273991541535
3093.0,61417.8,0.6859778280603912
3094.0,66778.8,0.7465539205359679
3095.0,70797.5,0.7922403086530811
3096.0,68580.1,0.7681803817235018
3097.0,65481.7,0.7342107092554531
3098.0,66889.4,0.7507637130886939
3099.0,67268.4,0.7558084695527607
3100.0,63671.4,0.7161585217738329
3101.0,62771.5,0.7068068545262961
3102.0,65674.8,0.7403205506911361
3103.0,70780.0,0.7987735437289885
3104.0,75747.7,0.855822788676255
3105.0,78982.4,0.8934189658399013
3106.0,79829.7,0.9040842320136849
3107.0,78451.2,0.8895545896265815
3108.0,78439.1,0.8905191034171346
3109.0,78980.4,0.8977936917592758
3110.0,80054.7,0.9111702765851836
3111.0,79407.7,0.9049814395796201
3112.0,77795.1,0.8877740575527613
3113.0,76671.5,0.8761250013555307
3114.0,73887.1,0.8454566570609616
3115.0,75466.2,0.8647179577408347
3116.0,77231.4,0.8861837433382893
3117.0,74047.5,0.8508572502878602
3118.0,70517.8,0.8114653834741601
3119.0,59730.2,0.6883330296175365
3120.0,48883.2,0.5641649163829826
3121.0,51673.2,0.597257993336829
3122.0,60146.2,0.6962469164257528
3123.0,66153.5,0.7669634290268095
3124.0,68061.3,0.7903091707313966
3125.0,68005.7,0.7909066237141688
3126.0,68824.4,0.8017030995257162
3127.0,66468.5,0.7755080398670885
3128.0,64140.4,0.749565183844761
3129.0,66294.3,0.7760133915443225
3130.0,66122.6,0.7752935189913793
3131.0,65624.5,0.7707496128687557
3132.0,66287.7,0.7798645104994516
3133.0,63628.0,0.7498616653325357
3134.0,62407.2,0.7367531054850186
3135.0,65058.9,0.7694068832965931
3136.0,65681.9,0.7781525756162588
3137.0,66525.7,0.7895611731620988
3138.0,69080.2,0.8213622226727237
3139.0,70670.1,0.8418004053712645
3140.0,73371.9,0.8755942619518813
3141.0,74153.9,0.8865724577391985
3142.0,68352.1,0.8187409797011518
3143.0,49039.5,0.5885216019628656
3144.0,29547.7,0.35527855638938993
3145.0,31629.9,0.38104762033772277
3146.0,46045.9,0.5557963004776049
3147.0,55679.2,0.6733920782169915
3148.0,58238.1,0.7057316162824349
3149.0,60957.9,0.7401618750227323
3150.0,66307.4,0.8067332891820839
3151.0,70060.4,0.8541196870130573
3152.0,68575.3,0.837719838707303
3153.0,67318.1,0.8240521002460602
3154.0,68019.7,0.8343648294389694
3155.0,58307.5,0.7167221422183728
3156.0,37551.2,0.46255348663315154
3157.0,19597.9,0.24191677031881148
3158.0,14796.9,0.1830425195144322
3159.0,19879.3,0.2464413595939474
3160.0,26756.3,0.33241164342122764
3161.0,33142.8,0.4126514495336574
3162.0,40110.6,0.5004994870057549
3163.0,43058.0,0.5384617605188599
3164.0,40136.1,0.5030358058312294
3165.0,39836.2,0.5003921327418364
3166.0,40922.4,0.5151913623241301
3167.0,40537.3,0.5114971464926112
3168.0,41527.3,0.5251809505564381
3169.0,39995.3,0.5069638568060505
3170.0,39631.0,0.5035025545502148
3171.0,44313.0,0.5642897841877133
3172.0,48216.8,0.6154312255783849
3173.0,48983.9,0.6266864036119502
3174.0,47770.1,0.6125963901511745
3175.0,48189.8,0.6194415276569263
3176.0,51978.0,0.669725982365014
3177.0,58502.6,0.7555975794695804
3178.0,62123.4,0.804292037836485
3179.0,55352.5,0.7183634844257378
3180.0,44096.8,0.5736774334720387
3181.0,34872.3,0.4547787176933222
3182.0,32475.8,0.42456417776328376
3183.0,38430.4,0.5036483081017367
3184.0,41751.5,0.5485276337924827
3185.0,40136.6,0.528622769304754
3186.0,41625.8,0.5496061336110151
3187.0,43625.0,0.577447994975584
3188.0,44744.3,0.5937564157584421
3189.0,48350.1,0.6432292176677407
3190.0,51168.8,0.682458061718879
3191.0,49770.3,0.665499653618167
3192.0,48131.9,0.6452408251780144
3193.0,51373.7,0.6904707416775081
3194.0,52559.2,0.7082279416891626
3195.0,53442.2,0.7219925456255943
3196.0,57006.0,0.7721419600445841
3197.0,53898.1,0.7319514745434116
3198.0,52512.7,0.7150055370281324
3199.0,55399.1,0.7562891749855298
3200.0,52365.9,0.7167664747437513
3201.0,49765.6,0.6829769285515269
3202.0,51681.9,0.7111588141258665
3203.0,51837.3,0.7151965573712091
3204.0,45764.6,0.6330982728229435
3205.0,38871.7,0.5391837859273251
3206.0,38056.6,0.5292957901620183
3207.0,36792.6,0.5130944852190509
3208.0,37405.0,0.5230438555423377
3209.0,46163.5,0.6472645614324684
3210.0,51232.8,0.7202924110653949
3211.0,50076.5,0.7059521473532953
3212.0,49734.9,0.7030495078958015
3213.0,50038.4,0.7092741971533841
3214.0,51252.8,0.7284790427652973
3215.0,52150.8,0.7432787231521494
3216.0,49606.0,0.7089549556135543
3217.0,43649.0,0.6255395781139235
3218.0,38643.9,0.5553410314980574
3219.0,38002.6,0.5476367740026836
3220.0,41801.3,0.6040482425844396
3221.0,45969.9,0.666131398373152
3222.0,46165.4,0.6708251291498778
3223.0,46786.6,0.6817456016849485
3224.0,48785.1,0.7128495162408737
3225.0,49381.9,0.7235854329808044
3226.0,50943.1,0.7485489456512894
3227.0,50912.5,0.7501937123876035
3228.0,49753.4,0.7351689666534663
3229.0,50695.7,0.7511939200723907
3230.0,50929.2,0.7567725264610841
3231.0,48918.3,0.7289342146563486
3232.0,47772.7,0.7138649270466143
3233.0,48249.0,0.723010395353837
3234.0,49261.9,0.740266207218398
3235.0,48354.8,0.7286808519687109
3236.0,46157.8,0.6975321162943184
3237.0,50516.1,0.7655445805102312
3238.0,56383.4,0.85686736238977
3239.0,54912.9,0.8368707150890524
3240.0,52439.9,0.8014332502650006
3241.0,55228.3,0.8464248878380977
3242.0,59007.0,0.9068827548363285
3243.0,58435.2,0.9006218671244002
3244.0,54006.9,0.8347124740086942
3245.0,52864.7,0.8193554673498775
3246.0,57274.0,0.8901888015814671
3247.0,59547.8,0.9281268265421598
3248.0,57362.4,0.8965711165589413
3249.0,54452.8,0.8534776833297044
3250.0,54070.3,0.849853010313816
3251.0,56515.9,0.8907733067517839
3252.0,58696.4,0.9277218924097371
3253.0,58028.4,0.9197183958599805
3254.0,57506.3,0.9139777909410803
3255.0,59555.6,0.9491757205475833
3256.0,60564.7,0.9679325620557253
3257.0,59159.3,0.9480857913768014
3258.0,57933.9,0.931008999108364
3259.0,57895.1,0.932946404640883
3260.0,59372.6,0.9593826249091206
3261.0,60953.3,0.9876222542441413
3262.0,61273.2,0.9955174671972503
3263.0,59672.3,0.9721481157496017
3264.0,56024.9,0.9152054422468553
3265.0,54942.8,0.8999584958092147
3266.0,57968.8,0.9520864386339812
3267.0,60327.5,0.9934906852421626
3268.0,60857.7,1.004907981290171
3269.0,60143.1,0.995760045943327
3270.0,57863.1,0.960560051816189
3271.0,55623.4,0.9258274983707365
3272.0,55306.4,0.9229823812409137
3273.0,56483.4,0.9451049930470918
3274.0,58042.7,0.973741638964768
3275.0,58957.6,0.9916730611442665
3276.0,58220.1,0.9818155358178954
3277.0,56685.2,0.9584081359474436
3278.0,56940.1,0.9652026049603697
3279.0,57525.1,0.9776258183112886
3280.0,55215.9,0.9407841636800099
3281.0,51202.8,0.8746325429704389
3282.0,49848.1,0.8536544316226152
3283.0,50565.1,0.8681232579090371
3284.0,51155.9,0.8804784258606745
3285.0,52679.7,0.9089796514621129
3286.0,54322.7,0.9396702533557291
3287.0,55034.7,0.9543536884172344
3288.0,55410.6,0.9632512020743291
3289.0,55423.5,0.9658505139302531
3290.0,54353.1,0.9495215526976652
3291.0,52360.3,0.9169431914385936
3292.0,51564.4,0.9052015679580983
3293.0,52863.1,0.9302468002617402
3294.0,53684.8,0.9469832635509953
3295.0,53604.7,0.947838605011306
3296.0,53589.3,0.9498287142801544
3297.0,52838.7,0.9387503753550984
3298.0,52775.5,0.9398449724978963
3299.0,52346.5,0.9343991482623836
3300.0,52325.5,0.936211815592163
3301.0,52990.2,0.9503142432327187
3302.0,52280.8,0.9397662224308646
3303.0,52520.0,0.9462441440340198
3304.0,52400.9,0.9462655807396124
3305.0,50861.1,0.9205571611876112
3306.0,50433.6,0.9148935747689616
3307.0,48345.7,0.8790000777443125
3308.0,45580.6,0.8305893998706358
3309.0,46039.2,0.840822278580453
3310.0,46103.9,0.8438766837153927
3311.0,45556.3,0.8356980921676832
3312.0,46677.5,0.8581494665034841
3313.0,46434.7,0.8555533419175126
3314.0,45542.3,0.8409364935645527
3315.0,46393.3,0.8585032972159039
3316.0,45886.7,0.8509550851475106
3317.0,44900.4,0.8344450771972115
3318.0,45981.6,0.8563552486522671
3319.0,46203.2,0.8623009385647868
3320.0,44641.1,0.8348975142673277
3321.0,45082.1,0.8449060748743334
3322.0,45349.5,0.8516817226012819
3323.0,43404.4,0.8168336198964844
3324.0,43665.8,0.8234377335529904
3325.0,44659.0,0.8438830902310013
3326.0,43899.5,0.8312109236436698
3327.0,43273.5,0.8210062790819059
3328.0,44512.4,0.846199265249804
3329.0,45253.4,0.8619942985571717
3330.0,44345.0,0.8463572778731293
3331.0,45300.5,0.8662879895779879
3332.0,46023.9,0.8818348301616242
3333.0,43729.5,0.8394931669398639
3334.0,43131.9,0.8296106849425584
3335.0,44028.9,0.8484786668173135
3336.0,41818.1,0.807400410929369
3337.0,39117.0,0.756669102367319
3338.0,38929.5,0.754447932520103
3339.0,39116.0,0.7594672453378436
3340.0,39124.4,0.7610279794508
3341.0,39894.2,0.7774190145625967
3342.0,40632.4,0.7932397365728285
3343.0,41111.5,0.8040369440499164
3344.0,41522.4,0.8135231461839721
3345.0,41609.9,0.8166820222413876
3346.0,41660.6,0.8191147706577117
3347.0,41872.9,0.8247251344123785
3348.0,41401.8,0.816857668893931
3349.0,40404.7,0.7985535399835709
3350.0,40895.6,0.8096320923641585
3351.0,42389.1,0.840617216372061
3352.0,44023.9,0.8744993968217778
3353.0,45031.9,0.8960085123904404
3354.0,44975.4,0.8963584044621263
3355.0,44958.8,0.8974909653427717
3356.0,42707.4,0.8539277469897224
3357.0,35762.1,0.7162052740550416
3358.0,25992.4,0.5213762798344735
3359.0,17711.6,0.3558335815108878
3360.0,15003.3,0.30189368573065456
3361.0,19202.3,0.3869834789987483
3362.0,27399.6,0.5530305977360044
3363.0,33990.3,0.6870993097127843
3364.0,36503.5,0.739013547884995
3365.0,37254.7,0.7553463448018131
3366.0,37921.8,0.7700074941865104
3367.0,36870.9,0.7497637897121112
3368.0,33364.3,0.6794401591709499
3369.0,28992.7,0.5912621460206888
3370.0,26084.6,0.5327108589751276
3371.0,25588.3,0.52330933685542
3372.0,27711.3,0.5675150040703157
3373.0,31245.3,0.6407701216204243
3374.0,33832.4,0.6947701730972858
3375.0,34903.0,0.7177209296613696
3376.0,35969.8,0.7406432232136051
3377.0,37722.0,0.7777456513142464
3378.0,38887.0,0.8028101174982853
3379.0,38348.7,0.7927170840753308
3380.0,37577.4,0.7777627252342363
3381.0,37812.3,0.7836099883195377
3382.0,38307.4,0.7948581894912556
3383.0,37802.5,0.7853463665317969
3384.0,36448.0,0.7581266876280194
3385.0,35015.3,0.7292004369011964
3386.0,33915.1,0.707125943812374
3387.0,33974.1,0.7091854894590223
3388.0,34810.5,0.7274848566767151
3389.0,35986.0,0.752909346736997
3390.0,37147.9,0.7780945874741519
3391.0,37351.0,0.7832185535839575
3392.0,37168.3,0.7802425441343933
3393.0,37857.0,0.7955599419691708
3394.0,38807.7,0.8164093752920962
3395.0,38769.9,0.8164727746914305
3396.0,39222.9,0.8268700368354307
3397.0,40721.9,0.8593492289604479
3398.0,41078.5,0.8677485879855745
3399.0,40604.7,0.858592123486317
3400.0,41445.8,0.8772349975967552
3401.0,42010.7,0.8900486439000012
3402.0,40720.5,0.8635329266782129
3403.0,40477.3,0.8591774773793402
3404.0,42203.5,0.8966417135410675
3405.0,42069.2,0.8945969633485596
3406.0,40605.6,0.8642420034966779
3407.0,41424.6,0.882444924435296
3408.0,42549.0,0.9071770824233375
3409.0,41131.5,0.8776963002965077
3410.0,40351.0,0.8617565875583696
3411.0,42343.9,0.9050557683846854
3412.0,42650.2,0.9123328683510157
3413.0,39886.5,0.8538852941622055
3414.0,39040.1,0.836410502646922
3415.0,41049.4,0.8801241140446783
3416.0,41725.1,0.8952753906285352
3417.0,41083.8,0.8821564809304833
3418.0,42751.5,0.9186197009525128
3419.0,44025.1,0.9466463017688997
3420.0,42309.8,0.9103847647016762
3421.0,41697.8,0.8978161177431881
3422.0,43157.5,0.9298532591881167
3423.0,42649.1,0.9194868748844437
3424.0,41157.5,0.8878831706856379
3425.0,41942.9,0.9053783862241098
3426.0,42986.4,0.928455806864437
3427.0,42515.1,0.9188096144123782
3428.0,42348.6,0.9157295478837111
3429.0,42811.0,0.9262390235043187
3430.0,42942.6,0.929585338896835
3431.0,43018.9,0.9317237462158743
3432.0,42700.7,0.9253020088248454
3433.0,41920.6,0.9088461500966641
3434.0,42348.6,0.918565319727777
3435.0,43386.4,0.9415132843857633
3436.0,43031.7,0.9342367417514331
3437.0,42582.4,0.9248854418706144
3438.0,43266.8,0.9401469233086663
3439.0,42443.6,0.9226353669670572
3440.0,39329.6,0.8552796641042869
3441.0,38642.2,0.8406495846781227
3442.0,41232.7,0.8973322953782891
3443.0,42138.8,0.9173728636380669
3444.0,42039.1,0.9155101948326231
3445.0,42725.4,0.9307559548697402
3446.0,42736.1,0.9312758887908292
3447.0,43142.8,0.9404148409270047
3448.0,44555.1,0.9714716828683538
3449.0,44873.9,0.9786829724516423
3450.0,44143.0,0.9629849186764838
3451.0,44085.4,0.9619573036264103
3452.0,44192.9,0.96451912353012
3453.0,43552.1,0.9507333940050868
3454.0,43424.5,0.9481341129781233
3455.0,44444.6,0.9705842797028029
3456.0,45253.7,0.988420337755621
3457.0,44789.1,0.9784244192602256
3458.0,43670.8,0.9541299299055477
3459.0,43502.6,0.950576520020595
3460.0,44073.2,0.9631546817719839
3461.0,43942.8,0.9604016037027749
3462.0,43778.4,0.9568918477321803
3463.0,44148.3,0.9650480036149799
3464.0,44504.1,0.972884036145889
3465.0,44199.1,0.9662617374234023
3466.0,43668.7,0.9546982337176715
3467.0,43901.5,0.9598070393173078
3468.0,44701.3,0.9772994990799005
3469.0,45601.6,0.996976242294683
3470.0,45838.9,1.0021446114427797
3471.0,45234.7,0.9889030042520827
3472.0,44518.5,0.973201101776679
3473.0,44550.5,0.973843281967959
3474.0,44414.8,0.9708071717180855
3475.0,43177.9,0.9436912561909688
3476.0,42427.5,0.9271999558776585
3477.0,43357.0,0.9474082151756289
3478.0,44987.7,0.9829198631493624
3479.0,45948.2,1.0037687763427066
3480.0,46149.4,1.0080140312672439
3481.0,46094.4,1.0066500651272643
3482.0,45903.1,1.0022977177567256
3483.0,45625.8,0.9960568585642537
3484.0,45653.2,0.9964564974574055
3485.0,45934.0,1.002373226321426
3486.0,46095.6,1.0056742987748313
3487.0,46127.1,1.0061236433501355
3488.0,46012.8,1.0033809467999395
3489.0,45434.6,0.9905138786004857
3490.0,44188.8,0.9630912546540471
3491.0,43637.2,0.9507978989330278
3492.0,43869.2,0.955568692190279
3493.0,44060.7,0.9594431112866516
3494.0,44945.0,0.9783847224760803
3495.0,45748.3,0.9955395233225018
3496.0,45717.0,0.9945151176641556
3497.0,45136.7,0.9815410444073591
3498.0,44871.4,0.975412185101323
3499.0,45407.9,0.9866992442427189
3500.0,45748.1,0.9937021099012883
3501.0,45630.1,0.9907391352693804
3502.0,45679.5,0.9914001679946015
3503.0,46000.4,0.9979390793377525
3504.0,46269.8,1.0033440309987722
3505.0,46320.2,1.0039858223540106
3506.0,46280.9,1.0026721647585022
3507.0,46303.6,1.0026908660307567
3508.0,46343.5,1.0030704231847773
3509.0,46044.0,0.9960958162889767
3510.0,45514.3,0.9841394077816594
3511.0,45602.8,0.9855443726601512
3512.0,45894.4,0.9913238384282428
3513.0,45373.1,0.9795368379255052
3514.0,44443.3,0.9589377199828382
3515.0,44288.9,0.9550720176922353
3516.0,45253.8,0.975323688676958
3517.0,46141.3,0.9938742332329908
3518.0,46346.1,0.9976956902776646
3519.0,46161.8,0.9931305927418567
3520.0,45785.8,0.9844385176919775
3521.0,45516.5,0.9780392285125937
3522.0,45647.2,0.9802269893117679
3523.0,45388.4,0.9740426532700465
3524.0,44197.8,0.947872336619857
3525.0,43504.1,0.9323758209382014
3526.0,43917.3,0.94059702992851
3527.0,45046.0,0.9641107290883628
3528.0,46091.4,0.9858001231712573
3529.0,46451.4,0.9927997290639187
3530.0,46593.2,0.9951186385478666
3531.0,46788.0,0.998554805023764
3532.0,46829.3,0.9987018008861414
3533.0,46806.4,0.9974699157257733
3534.0,46912.5,0.998976373824536
3535.0,46997.2,1.000014710977438
3536.0,46967.3,0.9986043945421093
3537.0,46977.4,0.9980356506813169
3538.0,47049.0,0.9987629402376174
3539.0,46923.8,0.995304350587768
3540.0,46234.1,0.9798771265497029
3541.0,45009.9,0.9531462459229328
3542.0,43956.1,0.93005523800743
3543.0,43520.5,0.9200626400147315
3544.0,43439.4,0.9175655898482725
3545.0,43408.8,0.9161292100755852
3546.0,43267.0,0.9123411652977781
3547.0,42902.0,0.9038481397643726
3548.0,42597.5,0.8966344234928357
3549.0,42703.1,0.8980489494400596
3550.0,42962.1,0.9026749223205608
3551.0,42982.6,0.9022768344639202
3552.0,42394.6,0.8891088114533128
3553.0,40936.2,0.8577192599547973
3554.0,38750.5,0.8111557415533601
3555.0,35850.3,0.7497303362517086
3556.0,32598.0,0.6810588991468152
3557.0,29819.8,0.6224091404514585
3558.0,27756.5,0.5787747388055942
3559.0,26631.6,0.5547686161180059
3560.0,26673.0,0.5550759351995816
3561.0,26753.9,0.5561983689344553
3562.0,26197.3,0.5440732946976743
3563.0,26178.4,0.5431233150682397
3564.0,26744.7,0.5542985911831888
3565.0,26959.5,0.5581678521228909
3566.0,26620.7,0.5505739559703817
3567.0,25932.4,0.5357700037299502
3568.0,25980.9,0.5361985907333541
3569.0,26811.7,0.5527489735161994
3570.0,27694.9,0.5703374026165925
3571.0,28879.5,0.5940822032437878
3572.0,30140.5,0.6193391404897831
3573.0,30923.7,0.6347272280500574
3574.0,31235.7,0.6404141863735845
3575.0,31385.9,0.6427687454066967
3576.0,30770.2,0.6294444476674086
3577.0,29034.8,0.5932658226757271
3578.0,27057.1,0.5522193752395681
3579.0,25067.1,0.5110117763863457
3580.0,22467.2,0.4574764337505936
3581.0,20707.7,0.42115422245128536
3582.0,21252.7,0.4317272922683605
3583.0,21832.8,0.4429834738801987
3584.0,21354.6,0.4327617248590642
3585.0,22515.6,0.45573971752178966
3586.0,25047.5,0.5063727767086336
3587.0,25912.9,0.5232283542760242
3588.0,24222.9,0.4885031554032152
3589.0,21531.3,0.43368479095506424
3590.0,23606.3,0.47488811670470776
3591.0,31951.3,0.6419602104886809
3592.0,38250.8,0.7675613100546146
3593.0,39322.8,0.7880735639924515
3594.0,38071.3,0.7620204400885519
3595.0,37984.3,0.7593053637755334
3596.0,41742.7,0.8333609770827602
3597.0,46314.3,0.9234319321015295
3598.0,48493.5,0.9656224874744875
3599.0,49532.1,0.9850120774720199
3600.0,50261.3,0.9981974179400102
3601.0,50586.7,1.0033303301549448
3602.0,50603.2,1.002322353781409
3603.0,50502.6,0.9989920029879007
3604.0,50056.0,0.9888268992969714
3605.0,49313.8,0.9728491222939774
3606.0,49241.7,0.9701078246574201
3607.0,49499.5,0.9738561362478896
3608.0,48831.8,0.9594024984909252
3609.0,48000.4,0.9417685921539876
3610.0,48365.0,0.9476084128886079
3611.0,49319.9,0.9649735896935805
3612.0,49967.8,0.9762839903155427
3613.0,50309.7,0.9815842017147933
3614.0,50779.5,0.9893531938115017
3615.0,51188.6,0.9959110083510678
3616.0,51229.7,0.9952924013636664
3617.0,50682.8,0.9832599349610017
3618.0,49190.2,0.9529332755032813
3619.0,48166.9,0.9317643134916428
3620.0,49371.2,0.9536782203124793
3621.0,51076.0,0.9851746212641171
3622.0,51945.4,1.00048126161936
3623.0,52325.2,1.0063190132961655
3624.0,52414.3,1.0065489510129126
3625.0,52001.6,0.99714792204372
3626.0,49555.1,0.9488258018682143
3627.0,44001.6,0.8412389119201901
3628.0,40078.4,0.7650882900957328
3629.0,41583.8,0.7926349556963616
3630.0,44366.5,0.8444028492094969
3631.0,44852.8,0.8523681055077245
3632.0,45709.6,0.8673329210858938
3633.0,47220.8,0.8946439534235524
3634.0,45811.5,0.8666178212480324
3635.0,43301.6,0.8178827056044475
3636.0,43282.0,0.8162556025815685
3637.0,44613.8,0.8400742467613712
3638.0,43155.8,0.8113627892213187
3639.0,40282.0,0.7561575424898495
3640.0,43173.8,0.8091793820073789
3641.0,46976.8,0.8790815880841404
3642.0,44954.2,0.8399147945396822
3643.0,42148.9,0.7862640499873047
3644.0,40498.1,0.7542791142355872
3645.0,39837.9,0.7408106285930883
3646.0,41879.1,0.777534279342124
3647.0,43113.2,0.7991752679829373
3648.0,44642.2,0.8261998292118166
3649.0,47635.8,0.8801950148343226
3650.0,47003.9,0.8671285543048313
3651.0,40840.8,0.7522223625057686
3652.0,37419.2,0.6880930732189213
3653.0,41188.0,0.7561751329564664
3654.0,45589.0,0.8356205149775878
3655.0,49050.8,0.8976165111591654
3656.0,50890.2,0.929764593758419
3657.0,48593.7,0.8863624517811923
3658.0,44634.4,0.8128156830297029
3659.0,41065.9,0.7466089546433452
3660.0,36469.0,0.6619477224126912
3661.0,35833.0,0.6493360811007698
3662.0,41899.7,0.7580229887123516
3663.0,47416.2,0.8564103417351686
3664.0,47377.8,0.8543038528598563
3665.0,46022.9,0.8284998328226304
3666.0,48293.9,0.8679413335462515
3667.0,50029.6,0.8976426473421739
3668.0,47237.3,0.8461329383368035
3669.0,41944.6,0.7500762962916033
3670.0,38830.5,0.6932294474305941
3671.0,38819.7,0.6918781961711811
3672.0,39080.7,0.695363825551568
3673.0,39708.4,0.7053477820027341
3674.0,44633.3,0.7914982611652411
3675.0,50617.3,0.8961050238252898
3676.0,52669.4,0.9308639728068929
3677.0,50974.0,0.8993804673327103
3678.0,49047.5,0.8639278907885709
3679.0,49651.8,0.8730930291945892
3680.0,49841.8,0.8749499156620237
3681.0,46400.0,0.8131496526732118
3682.0,39807.7,0.696436795802348
3683.0,37995.6,0.6636042755759455
3684.0,43508.7,0.7585991799133492
3685.0,48956.4,0.8521289138104144
3686.0,50922.7,0.8848425771492002
3687.0,49962.5,0.8666759279323687
3688.0,50024.9,0.8662754979384545
3689.0,52774.8,0.9123319749912651
3690.0,54312.5,0.9373070538614969
3691.0,52429.2,0.9032551188610298
3692.0,45886.2,0.7891757720664847
3693.0,37761.8,0.6483330360830636
3694.0,37836.5,0.6484994643435876
3695.0,46011.3,0.7872556429763918
3696.0,52557.5,0.8977140531838096
3697.0,53929.6,0.9195641412061251
3698.0,52017.9,0.8854389590530185
3699.0,51772.4,0.8797405184600118
3700.0,54169.7,0.918888333554682
3701.0,55341.7,0.9371483837854457
3702.0,54520.0,0.9216389890280341
3703.0,51669.5,0.8719427462678151
3704.0,45441.5,0.7655167554131938
3705.0,36853.1,0.6197607019754274
3706.0,32984.8,0.5537471301752122
3707.0,37872.1,0.6346938983599766
3708.0,45015.8,0.7531073929786889
3709.0,47834.6,0.798878638318492
3710.0,46821.3,0.7806000868012095
3711.0,48273.4,0.8034137210244189
3712.0,53067.3,0.8816665435511223
3713.0,55954.7,0.9280251765061169
3714.0,56334.3,0.932699474090334
3715.0,55622.9,0.9193226200106406
3716.0,54031.4,0.8914682772655901
3717.0,51094.4,0.8415466921735166
3718.0,46136.9,0.7585749043426293
3719.0,39495.7,0.6482536178230938
3720.0,35003.7,0.5735273139651289
3721.0,36138.6,0.5910938779506463
3722.0,39118.8,0.6387275233442133
3723.0,39912.0,0.6505468397768474
3724.0,42635.3,0.6937282836211249
3725.0,49589.6,0.8054817842723356
3726.0,54813.6,0.8887887449794903
3727.0,56303.4,0.9113601274548333
3728.0,56888.5,0.9192320689576925
3729.0,57830.3,0.9328279048106481
3730.0,58311.8,0.9389621101075301
3731.0,58005.2,0.9324042385974239
3732.0,56628.6,0.908696800702692
3733.0,53985.7,0.8647846368097096
3734.0,50707.2,0.8108585904074307
3735.0,47542.4,0.7589323829582562
3736.0,44168.8,0.7038568112498143
3737.0,39519.5,0.6286763971428784
3738.0,37176.7,0.5903829786471907
3739.0,41967.6,0.6653109915591233
