wave,flux,norm
3050.0,1258740.0,0.9847959323293813
3051.0,1255360.0,0.9814825156373258
3052.0,1265600.0,0.9888111133458451
3053.0,1261890.0,0.9852342775332689
3054.0,1242400.0,0.9693467862397611
3055.0,1235670.0,0.9634264270240899
3056.0,1234300.0,0.9616869649533822
3057.0,1221160.0,0.9507824870554007
3058.0,1214160.0,0.9446671381204588
3059.0,1227590.0,0.9544412891423586
3060.0,1256790.0,0.9764506870120402
3061.0,1281610.0,0.9950249407158237
3062.0,1290030.0,1.0008457599654967
3063.0,1287090.0,0.9978478679510726
3064.0,1278920.0,0.9907993341333204
3065.0,1270910.0,0.9838817259528402
3066.0,1257290.0,0.9726312423227447
3067.0,1252100.0,0.9679108064296791
3068.0,1267650.0,0.979215298865266
3069.0,1287340.0,0.9936960468404854
3070.0,1298590.0,1.0016426522641246
3071.0,1296290.0,0.999130913375324
3072.0,1285760.0,0.9902814526181927
3073.0,1283370.0,0.9877071316733695
3074.0,1283170.0,0.9868182321117285
3075.0,1273230.0,0.9784431668800889
3076.0,1274380.0,0.9785941189666709
3077.0,1283660.0,0.9849807406317233
3078.0,1282470.0,0.9833275548614584
3079.0,1284140.0,0.9838657568040393
3080.0,1289590.0,0.9872947828987118
3081.0,1287160.0,0.9846881158713393
3082.0,1284510.0,0.9819150430460835
3083.0,1287400.0,0.9833757673018135
3084.0,1291560.0,0.985801539775288
3085.0,1284350.0,0.9795498986184864
3086.0,1236070.0,0.9420064833633696
3087.0,1165250.0,0.887354175372852
3088.0,1140030.0,0.8674823700191938
3089.0,1157920.0,0.8804179337517151
3090.0,1170640.0,0.8894040698025547
3091.0,1163120.0,0.8830091581541045
3092.0,1148180.0,0.870993915619869
3093.0,1150560.0,0.872124376566841
3094.0,1178460.0,0.8925808927516873
3095.0,1199320.0,0.9076763088110813
3096.0,1188130.0,0.8985095393610367
3097.0,1177640.0,0.8898846820344187
3098.0,1190900.0,0.8992047635281578
3099.0,1197630.0,0.9035824421545666
3100.0,1180680.0,0.8901001058970475
3101.0,1179600.0,0.888592570380001
3102.0,1199860.0,0.9031492360156267
3103.0,1234990.0,0.9288662837835198
3104.0,1256660.0,0.9444265159206544
3105.0,1261450.0,0.9472854672064874
3106.0,1263300.0,0.9479329867410329
3107.0,1263180.0,0.9471015865074104
3108.0,1275500.0,0.9555905983172162
3109.0,1274340.0,0.953974408200607
3110.0,1274280.0,0.953182858455196
3111.0,1273060.0,0.9515248699102925
3112.0,1269220.0,0.9479121319389474
3113.0,1274110.0,0.9508193553609688
3114.0,1260540.0,0.9399563138250168
3115.0,1263780.0,0.9416348434851693
3116.0,1266760.0,0.9431167668262158
3117.0,1245720.0,0.9267268453014889
3118.0,1221930.0,0.9083180370259201
3119.0,1139590.0,0.8464487901381481
3120.0,1076770.0,0.7991634625603193
3121.0,1112300.0,0.8248888082676549
3122.0,1160740.0,0.8601405761248383
3123.0,1197890.0,0.8869776272688257
3124.0,1210520.0,0.8956311483893715
3125.0,1203770.0,0.8899436396354083
3126.0,1215410.0,0.8978501431572912
3127.0,1205780.0,0.890044061747385
3128.0,1194350.0,0.8809226221926493
3129.0,1213460.0,0.8943235999066856
3130.0,1207550.0,0.889278528340252
3131.0,1205990.0,0.8874425547259048
3132.0,1214390.0,0.8929332764956392
3133.0,1199550.0,0.8813408626235415
3134.0,1200270.0,0.8811902692119209
3135.0,1223380.0,0.8974655632509649
3136.0,1227430.0,0.8997447731079233
3137.0,1241360.0,0.9092578396628379
3138.0,1265760.0,0.926420017335976
3139.0,1273800.0,0.9315917459127
3140.0,1291220.0,0.9436111077523847
3141.0,1291100.0,0.942804622850018
3142.0,1207910.0,0.8813858022079171
3143.0,945814.0,0.6896162923493798
3144.0,691812.0,0.5040351656868226
3145.0,759211.0,0.5527221898612525
3146.0,983902.0,0.7157619776962548
3147.0,1119920.0,0.8140983688507663
3148.0,1172190.0,0.851455097624519
3149.0,1209490.0,0.8778910962037249
3150.0,1252430.0,0.9083793215681619
3151.0,1288130.0,0.9335760416435074
3152.0,1286970.0,0.9320419981122297
3153.0,1276760.0,0.9239622608617682
3154.0,1281620.0,0.9267935796017258
3155.0,1205500.0,0.871105228117762
3156.0,1004520.0,0.7253415692992229
3157.0,784208.0,0.565844046143281
3158.0,707008.0,0.5097676373160044
3159.0,778051.0,0.5605823450557691
3160.0,877867.0,0.6320398761310141
3161.0,952590.0,0.6853417427628717
3162.0,1023280.0,0.7356683780660286
3163.0,1068570.0,0.7676761725300371
3164.0,1078740.0,0.7744268666790678
3165.0,1106720.0,0.793946090232056
3166.0,1117700.0,0.8012522028646544
3167.0,1112260.0,0.7967868448516781
3168.0,1126890.0,0.8066968322720531
3169.0,1125280.0,0.8049771931278181
3170.0,1137310.0,0.8130123836508621
3171.0,1182490.0,0.8447190788780093
3172.0,1214780.0,0.8671818881567149
3173.0,1227510.0,0.8756621488315294
3174.0,1225650.0,0.8737319841330423
3175.0,1234130.0,0.8791726538186628
3176.0,1245430.0,0.8866156065311737
3177.0,1257260.0,0.8944277052792432
3178.0,1268690.0,0.901947136680641
3179.0,1224820.0,0.8701709993519525
3180.0,1166400.0,0.8281099051386606
3181.0,1115220.0,0.7912441871341964
3182.0,1071100.0,0.7594355412050116
3183.0,1099340.0,0.7789422552094311
3184.0,1133610.0,0.8026952141461459
3185.0,1126410.0,0.797074160043887
3186.0,1148760.0,0.812359454026389
3187.0,1164970.0,0.823288158579288
3188.0,1166480.0,0.8238234075245698
3189.0,1190840.0,0.8404879203612267
3190.0,1201760.0,0.8476539386070371
3191.0,1188160.0,0.837529492541605
3192.0,1179790.0,0.8311048495135609
3193.0,1206510.0,0.8493947178335406
3194.0,1209040.0,0.8506451728506806
3195.0,1208070.0,0.8494359760428426
3196.0,1246850.0,0.8761635727764043
3197.0,1236530.0,0.868379865134317
3198.0,1238820.0,0.8694589642789444
3199.0,1276640.0,0.8954613182548682
3200.0,1260910.0,0.8838970767856766
3201.0,1247640.0,0.8740733269860416
3202.0,1262570.0,0.8840091759355909
3203.0,1258610.0,0.8807182443265609
3204.0,1227200.0,0.8582374574975293
3205.0,1212070.0,0.8471648694631222
3206.0,1243430.0,0.868583400984142
3207.0,1235490.0,0.8625439155119784
3208.0,1212940.0,0.846320699596498
3209.0,1266810.0,0.8834107404192933
3210.0,1296160.0,0.9033733107789
3211.0,1269900.0,0.8845808467544873
3212.0,1264590.0,0.8803980171129235
3213.0,1273770.0,0.8863057903341822
3214.0,1286070.0,0.8943806764214924
3215.0,1300490.0,0.9039242449444321
3216.0,1298590.0,0.9021241243225909
3217.0,1283640.0,0.8912688591715849
3218.0,1267540.0,0.8796308521514783
3219.0,1262860.0,0.8759298680599138
3220.0,1287130.0,0.8923063107361002
3221.0,1320350.0,0.914871583938763
3222.0,1323110.0,0.9163231281516027
3223.0,1322920.0,0.9157354661070425
3224.0,1338300.0,0.9259250456016755
3225.0,1343630.0,0.9291591536301212
3226.0,1344930.0,0.929609049774523
3227.0,1340460.0,0.9260767105670552
3228.0,1341250.0,0.9261844708976246
3229.0,1351000.0,0.9324810133930863
3230.0,1359420.0,0.9378587657866755
3231.0,1361870.0,0.9391194711915749
3232.0,1360640.0,0.9378472631397445
3233.0,1349320.0,0.9296293563441421
3234.0,1336980.0,0.9207210924849552
3235.0,1335060.0,0.9189980963471807
3236.0,1331190.0,0.915939679877946
3237.0,1354270.0,0.9314240676236916
3238.0,1382250.0,0.9502689855420552
3239.0,1372750.0,0.9433472190757224
3240.0,1372790.0,0.9429894103902708
3241.0,1393560.0,0.9568710362269042
3242.0,1408680.0,0.9668688566854318
3243.0,1410610.0,0.9678145402603789
3244.0,1394700.0,0.9565296558537554
3245.0,1391060.0,0.9536707557728498
3246.0,1415800.0,0.9702686571417911
3247.0,1427080.0,0.9776388492536072
3248.0,1417800.0,0.9709295144873932
3249.0,1408090.0,0.9639362770153823
3250.0,1403700.0,0.9605942615800889
3251.0,1408130.0,0.9632939476465489
3252.0,1416200.0,0.9684867773456716
3253.0,1417260.0,0.9688896378039205
3254.0,1422480.0,0.9721410755028064
3255.0,1438150.0,0.9825357001166708
3256.0,1444640.0,0.9866599993186755
3257.0,1438090.0,0.981884502562505
3258.0,1437750.0,0.9813567345911957
3259.0,1445120.0,0.9860964394242325
3260.0,1453970.0,0.9918491995381526
3261.0,1459350.0,0.9952385232574051
3262.0,1460810.0,0.9959597165980596
3263.0,1454850.0,0.9916294355585509
3264.0,1437250.0,0.9793761102124242
3265.0,1434090.0,0.9769727649294925
3266.0,1453130.0,0.9896970159110781
3267.0,1467570.0,0.9992893280679298
3268.0,1471640.0,1.0018241570203041
3269.0,1469420.0,1.0000832987063508
3270.0,1458590.0,0.9924909432984673
3271.0,1445120.0,0.9831121559062777
3272.0,1441090.0,0.9801641064401297
3273.0,1448600.0,0.9850706262192045
3274.0,1459880.0,0.9925442287706712
3275.0,1467940.0,0.9978319827044592
3276.0,1466180.0,0.9964496452885716
3277.0,1458550.0,0.9910848656465618
3278.0,1459620.0,0.9916382090404997
3279.0,1461030.0,0.9924278265708769
3280.0,1440050.0,0.9780163450566122
3281.0,1404470.0,0.9537007002868924
3282.0,1391800.0,0.9449522689706706
3283.0,1399330.0,0.9499240083453176
3284.0,1406770.0,0.954838082015584
3285.0,1416620.0,0.9613911358515742
3286.0,1424570.0,0.9666579085404333
3287.0,1427890.0,0.9687866725009172
3288.0,1432240.0,0.9716182717333781
3289.0,1435380.0,0.9736329878104548
3290.0,1430780.0,0.9704021940060225
3291.0,1421850.0,0.9642400767780838
3292.0,1416410.0,0.9604500773026327
3293.0,1421460.0,0.9637774514224062
3294.0,1423450.0,0.9650337328025909
3295.0,1420330.0,0.9628297750401416
3296.0,1422210.0,0.9640193050937687
3297.0,1414840.0,0.9589430649199151
3298.0,1420210.0,0.9625055678975241
3299.0,1416530.0,0.9599382900363989
3300.0,1414990.0,0.9588250875533509
3301.0,1424340.0,0.9650943123601426
3302.0,1412300.0,0.9568737956935974
3303.0,1418360.0,0.9609201630950144
3304.0,1421110.0,0.9627269518066979
3305.0,1402170.0,0.9498436980136886
3306.0,1401910.0,0.949618238643378
3307.0,1374020.0,0.9306808291411424
3308.0,1337960.0,0.906214417882111
3309.0,1354810.0,0.9175878222213621
3310.0,1358150.0,0.9198132132862757
3311.0,1350690.0,0.914726918930554
3312.0,1374440.0,0.9307790589672539
3313.0,1369760.0,0.9275802136591333
3314.0,1351920.0,0.9154724219265891
3315.0,1370330.0,0.9279141042882847
3316.0,1366970.0,0.925616216081182
3317.0,1349730.0,0.9139221819247362
3318.0,1371240.0,0.9284683103415002
3319.0,1381690.0,0.935527227500622
3320.0,1357040.0,0.9188223380000199
3321.0,1366570.0,0.9252619289782044
3322.0,1376250.0,0.9318046111932755
3323.0,1346010.0,0.9113208017588896
3324.0,1356280.0,0.9182661009879655
3325.0,1384680.0,0.9374875247600175
3326.0,1374850.0,0.9308269050791669
3327.0,1358250.0,0.9195841280735483
3328.0,1375380.0,0.9311790036172108
3329.0,1385510.0,0.9380357452339453
3330.0,1366780.0,0.9253543927192621
3331.0,1381250.0,0.9351515125076062
3332.0,1399920.0,0.9477931065405393
3333.0,1370230.0,0.9276941628196287
3334.0,1360340.0,0.9210011967472063
3335.0,1377630.0,0.9327107956477204
3336.0,1353220.0,0.9161883813810944
3337.0,1322490.0,0.895387374400816
3338.0,1332900.0,0.9024404102905236
3339.0,1345790.0,0.9111729584759819
3340.0,1346720.0,0.911808253960604
3341.0,1350730.0,0.9145290944157811
3342.0,1352900.0,0.9160042713713501
3343.0,1360310.0,0.9210273494692615
3344.0,1371940.0,0.9289077009439008
3345.0,1373220.0,0.9297802386439303
3346.0,1372040.0,0.9289869459427847
3347.0,1376810.0,0.9322220262125637
3348.0,1362440.0,0.9224972269582744
3349.0,1334190.0,0.9033737946522282
3350.0,1350980.0,0.9147461720028268
3351.0,1396920.0,0.9458555215020694
3352.0,1425480.0,0.965196324447249
3353.0,1432290.0,0.9698094061957168
3354.0,1431280.0,0.9691266516187014
3355.0,1433880.0,0.970887271021351
3356.0,1393240.0,0.9433688382739571
3357.0,1253030.0,0.8484302434446446
3358.0,1006780.0,0.6816913501184758
3359.0,741051.0,0.5017637089075518
3360.0,619730.0,0.41961498703259015
3361.0,729538.0,0.4939614424506962
3362.0,967928.0,0.6553663635427577
3363.0,1149740.0,0.7784593907150252
3364.0,1231660.0,0.833914666033481
3365.0,1278010.0,0.8652839925334732
3366.0,1314820.0,0.8901916453009547
3367.0,1312180.0,0.8883876980755092
3368.0,1246390.0,0.843828257919805
3369.0,1137810.0,0.7702999721503162
3370.0,1038230.0,0.7028663293623689
3371.0,990400.0,0.6704675938210002
3372.0,1031010.0,0.6979381858306302
3373.0,1128050.0,0.7636040897807896
3374.0,1209070.0,0.8184195742212581
3375.0,1252070.0,0.8474940444310647
3376.0,1284010.0,0.8690779127048864
3377.0,1321610.0,0.8944882201713322
3378.0,1348810.0,0.9128549897526819
3379.0,1346960.0,0.911557544408334
3380.0,1334220.0,0.902887917867092
3381.0,1338870.0,0.9059837378190472
3382.0,1354730.0,0.9166612911828785
3383.0,1349690.0,0.9131935702491849
3384.0,1319500.0,0.8927078656299309
3385.0,1288730.0,0.8718293821946859
3386.0,1268180.0,0.8578640452294566
3387.0,1267130.0,0.8570874044764174
3388.0,1278820.0,0.8649242346829137
3389.0,1304550.0,0.8822514442739149
3390.0,1332920.0,0.9013573306710295
3391.0,1333850.0,0.9019020789554744
3392.0,1322570.0,0.894187782740247
3393.0,1337210.0,0.9039938967917374
3394.0,1360580.0,0.919695148280584
3395.0,1356850.0,0.9170724709043598
3396.0,1367650.0,0.9242656885749206
3397.0,1406580.0,0.950461094181648
3398.0,1412610.0,0.954417058376111
3399.0,1395100.0,0.9424649198057615
3400.0,1414270.0,0.9552873239576553
3401.0,1432600.0,0.9675341858676987
3402.0,1404760.0,0.9485953897959966
3403.0,1394560.0,0.9415673044584634
3404.0,1433090.0,0.967432482108027
3405.0,1435460.0,0.9688778758050266
3406.0,1401510.0,0.9458070851637373
3407.0,1417020.0,0.9561111838636378
3408.0,1446570.0,0.9758780062931459
3409.0,1419170.0,0.9572199063596621
3410.0,1400260.0,0.9442885764174995
3411.0,1443260.0,0.9730986620285285
3412.0,1452890.0,0.979396933678888
3413.0,1398980.0,0.9428630985796508
3414.0,1389050.0,0.935973442492424
3415.0,1433010.0,0.9653854163976204
3416.0,1437590.0,0.968254974797777
3417.0,1419700.0,0.9559864518890276
3418.0,1456320.0,0.9804143861352622
3419.0,1479740.0,0.995940035969538
3420.0,1443290.0,0.9711660013965355
3421.0,1437980.0,0.9673462293587785
3422.0,1470840.0,0.9891926112980148
3423.0,1455830.0,0.9788350226404556
3424.0,1427930.0,0.9598120367246458
3425.0,1451560.0,0.9754201092570854
3426.0,1471160.0,0.988305074213824
3427.0,1458010.0,0.9791809484146334
3428.0,1460630.0,0.980642927979336
3429.0,1475570.0,0.9903657113784813
3430.0,1475990.0,0.9903326937891758
3431.0,1477980.0,0.9913453544349973
3432.0,1476520.0,0.990036554170654
3433.0,1460400.0,0.9788946070547173
3434.0,1466580.0,0.9826952320800935
3435.0,1490600.0,0.9984354378062131
3436.0,1487060.0,0.9957033743878281
3437.0,1480120.0,0.9906902874320378
3438.0,1497350.0,1.001845397873688
3439.0,1486220.0,0.9940170471569059
3440.0,1432150.0,0.9574796986157798
3441.0,1422390.0,0.9505765920467256
3442.0,1466580.0,0.9797123908331369
3443.0,1476690.0,0.986060791136973
3444.0,1473440.0,0.9834798334386665
3445.0,1489250.0,0.9936110885390952
3446.0,1488690.0,0.9928099397450401
3447.0,1493810.0,0.9957893495035731
3448.0,1524110.0,1.0155375296280953
3449.0,1535390.0,1.0225940030556322
3450.0,1521690.0,1.0130081618471911
3451.0,1520740.0,1.01190873220783
3452.0,1527050.0,1.0156327047162195
3453.0,1518610.0,1.0095415245917627
3454.0,1516370.0,1.007569773169668
3455.0,1533640.0,1.0185513495395966
3456.0,1547290.0,1.0271132970865349
3457.0,1538280.0,1.0206263386165764
3458.0,1517360.0,1.0062419172579598
3459.0,1514790.0,1.0040290667484455
3460.0,1526100.0,1.0110081473567962
3461.0,1523460.0,1.0087377789051473
3462.0,1522260.0,1.0074173601763128
3463.0,1532450.0,1.0136268513490354
3464.0,1542680.0,1.019850964933984
3465.0,1541810.0,1.0187290622812593
3466.0,1534650.0,1.013449471928984
3467.0,1537150.0,1.0145463799538823
3468.0,1549890.0,1.0223920123975403
3469.0,1566750.0,1.0329403511007436
3470.0,1571750.0,1.0356572885666935
3471.0,1560210.0,1.0274739890848805
3472.0,1546740.0,1.0180249919343562
3473.0,1549170.0,1.019041198586982
3474.0,1549730.0,1.0188223869590973
3475.0,1528650.0,1.00438112871956
3476.0,1514380.0,0.994424232986867
3477.0,1529490.0,1.0037560295978298
3478.0,1558130.0,1.0219467897000172
3479.0,1575640.0,1.032816277289785
3480.0,1579670.0,1.0348380232447008
3481.0,1579200.0,1.0339071961104271
3482.0,1576260.0,1.0313574572319955
3483.0,1572030.0,1.0279634638255943
3484.0,1573450.0,1.0282622175169154
3485.0,1578950.0,1.0312216394931168
3486.0,1582240.0,1.0327313720913411
3487.0,1582790.0,1.0324484477141922
3488.0,1580670.0,1.0304219184210643
3489.0,1571470.0,1.023782115610181
3490.0,1550960.0,1.00978382615844
3491.0,1542960.0,1.0039398344170143
3492.0,1548640.0,1.0069955926120695
3493.0,1552210.0,1.0086733794948959
3494.0,1568890.0,1.0188599795086595
3495.0,1583790.0,1.0278754846050069
3496.0,1582760.0,1.0265447614052803
3497.0,1572350.0,1.0191333383064223
3498.0,1568130.0,1.015738432869504
3499.0,1578210.0,1.0216020717284933
3500.0,1585160.0,1.0254308505146454
3501.0,1584890.0,1.0245847376280723
3502.0,1587180.0,1.0253913237786254
3503.0,1591980.0,1.0278151451144615
3504.0,1593940.0,1.0284012798151896
3505.0,1593400.0,1.0273726582213492
3506.0,1594190.0,1.0272003879426173
3507.0,1595830.0,1.0275737660737494
3508.0,1596080.0,1.0270503777327447
3509.0,1589570.0,1.022178893552303
3510.0,1578420.0,1.0143304729750588
3511.0,1580160.0,1.0147688495801817
3512.0,1588550.0,1.019472863378354
3513.0,1581880.0,1.0145106719502437
3514.0,1564280.0,1.0025487489919318
3515.0,1559560.0,0.998850906473167
3516.0,1578250.0,1.0101401570281816
3517.0,1596440.0,1.021093271559345
3518.0,1601370.0,1.0235551010157764
3519.0,1599050.0,1.0213817420074636
3520.0,1592090.0,1.0162486550086636
3521.0,1585980.0,1.0116638834874403
3522.0,1588400.0,1.0125219994850816
3523.0,1583710.0,1.0088491000837294
3524.0,1560190.0,0.9931936825752121
3525.0,1547170.0,0.9842385635767747
3526.0,1557370.0,0.9900566320125915
3527.0,1579630.0,1.003528099619902
3528.0,1598890.0,1.015076455540222
3529.0,1605670.0,1.018691234271617
3530.0,1607380.0,1.0190865727565954
3531.0,1609410.0,1.0196840476092335
3532.0,1609780.0,1.019229689743351
3533.0,1609270.0,1.018219225469651
3534.0,1610750.0,1.0184685392063375
3535.0,1611840.0,1.0184713114389468
3536.0,1611040.0,1.0172809486514
3537.0,1611400.0,1.0168245390948816
3538.0,1613550.0,1.017497953013259
3539.0,1614430.0,1.0173706619934832
3540.0,1611580.0,1.014895159193486
3541.0,1607180.0,1.0114481654389897
3542.0,1606980.0,1.0106479326706885
3543.0,1610890.0,1.0124326769591483
3544.0,1613840.0,1.013612976554774
3545.0,1614420.0,1.0133051125640011
3546.0,1613950.0,1.0123400764945842
3547.0,1611980.0,1.0104371681739104
3548.0,1610070.0,1.0085755204908453
3549.0,1612110.0,1.0091902809349476
3550.0,1615380.0,1.0105750287608883
3551.0,1616570.0,1.0106589606455045
3552.0,1615710.0,1.0094634401919331
3553.0,1611930.0,1.0064478271525317
3554.0,1605090.0,1.001528367305837
3555.0,1600030.0,0.9977268708590021
3556.0,1598130.0,0.9959011975754546
3557.0,1590620.0,0.9905859317236834
3558.0,1577830.0,0.9819932023196244
3559.0,1577910.0,0.9814181242629366
3560.0,1590640.0,0.98870872260271
3561.0,1597850.0,0.9925632020363366
3562.0,1599470.0,0.9929447065610139
3563.0,1597750.0,0.9912557738178277
3564.0,1582480.0,0.9811699418956581
3565.0,1553220.0,0.9624302692275265
3566.0,1545170.0,0.9568504881103381
3567.0,1570220.0,0.9717646264410174
3568.0,1587260.0,0.9817088332482545
3569.0,1565920.0,0.9679201948252006
3570.0,1538190.0,0.950203560923104
3571.0,1555200.0,0.9601320621264398
3572.0,1588350.0,0.9800097147880678
3573.0,1607080.0,0.9909746396663589
3574.0,1614580.0,0.9950088274310993
3575.0,1615330.0,0.9948839483730777
3576.0,1613300.0,0.9930511206083549
3577.0,1606750.0,0.9884429834754292
3578.0,1592170.0,0.9789063747541162
3579.0,1576960.0,0.9689969163748606
3580.0,1553170.0,0.9538329655695508
3581.0,1527060.0,0.9372656501953671
3582.0,1547260.0,0.9491281153297182
3583.0,1582380.0,0.9701278438617262
3584.0,1582880.0,0.9698946235952484
3585.0,1565900.0,0.9589605015746702
3586.0,1563500.0,0.956965989599288
3587.0,1575740.0,0.963933146966424
3588.0,1587290.0,0.9704746938105985
3589.0,1585720.0,0.9689957875340387
3590.0,1585250.0,0.9681942417715651
3591.0,1606230.0,0.9804912909008286
3592.0,1623880.0,0.9907479156422422
3593.0,1621690.0,0.9888997808519916
3594.0,1621480.0,0.9882646340907223
3595.0,1630620.0,0.9933302789362795
3596.0,1636570.0,0.9964529781928908
3597.0,1636330.0,0.995810087408781
3598.0,1637380.0,0.9959571017768676
3599.0,1643550.0,0.9992214310116837
3600.0,1648080.0,1.0014907651879554
3601.0,1648740.0,1.001412192281911
3602.0,1647230.0,1.0000212089926763
3603.0,1645250.0,0.9983513025144677
3604.0,1639470.0,0.994383173784223
3605.0,1628840.0,0.9874834618631781
3606.0,1626930.0,0.9858792378598492
3607.0,1629470.0,0.9869769805192574
3608.0,1615950.0,0.9783555303296346
3609.0,1601900.0,0.9694258890301364
3610.0,1612560.0,0.9754562245315058
3611.0,1632100.0,0.9868555429896637
3612.0,1643120.0,0.9931005357934775
3613.0,1645990.0,0.9944212666935761
3614.0,1649610.0,0.9961985337123591
3615.0,1654440.0,0.9987094100462697
3616.0,1654880.0,0.9985738614664578
3617.0,1641500.0,0.9901070898335582
3618.0,1604760.0,0.9675668233498854
3619.0,1578860.0,0.9515816522002037
3620.0,1604040.0,0.9663870990925354
3621.0,1639090.0,0.9871294801530399
3622.0,1652690.0,0.9949470756891655
3623.0,1657360.0,0.9973888933301992
3624.0,1659510.0,0.9983169503994562
3625.0,1657450.0,0.9967165604871456
3626.0,1638850.0,0.9851783253795169
3627.0,1593840.0,0.9577815695218583
3628.0,1559680.0,0.9369254617282947
3629.0,1566450.0,0.9406661183426024
3630.0,1576120.0,0.9461484461770077
3631.0,1561300.0,0.9369339457899545
3632.0,1572820.0,0.943530182219093
3633.0,1607420.0,0.9639662213190193
3634.0,1603660.0,0.9613950939487346
3635.0,1582230.0,0.9482390295154663
3636.0,1582710.0,0.9482210344925668
3637.0,1591790.0,0.9533567041423049
3638.0,1572820.0,0.9416975622947351
3639.0,1544170.0,0.9242546173020161
3640.0,1573220.0,0.9413505162159571
3641.0,1606260.0,0.9608252347577291
3642.0,1584270.0,0.9473831043128321
3643.0,1569020.0,0.9379809025492306
3644.0,1576970.0,0.9424519037781719
3645.0,1576920.0,0.9421429675508055
3646.0,1567530.0,0.9362579130686602
3647.0,1550060.0,0.9255538987452896
3648.0,1566780.0,0.9352674789950862
3649.0,1616270.0,0.9645335704580517
3650.0,1628450.0,0.9715260894182816
3651.0,1578980.0,0.9417469500037431
3652.0,1551370.0,0.9250207101229948
3653.0,1588820.0,0.9470875518675146
3654.0,1622910.0,0.967141653324752
3655.0,1646910.0,0.9811752109252568
3656.0,1656270.0,0.9864831741346988
3657.0,1625930.0,0.9681507870275667
3658.0,1599240.0,0.9520026335769791
3659.0,1607800.0,0.9568427768531251
3660.0,1600530.0,0.9522634250092175
3661.0,1591000.0,0.9463435694840489
3662.0,1621630.0,0.9643094212018519
3663.0,1647700.0,0.9795561780877119
3664.0,1623790.0,0.9650908276436213
3665.0,1600530.0,0.9510202964114635
3666.0,1632890.0,0.969998424788
3667.0,1663910.0,0.9881719584756624
3668.0,1649020.0,0.9790787891906098
3669.0,1618150.0,0.9605056474942912
3670.0,1617470.0,0.9598584137646046
3671.0,1628450.0,0.9661298649842082
3672.0,1606550.0,0.9528965889093973
3673.0,1578360.0,0.9359406696039714
3674.0,1611880.0,0.9555775471750851
3675.0,1665120.0,0.9868927630462558
3676.0,1677680.0,0.994088251225118
3677.0,1653860.0,0.9797293170711603
3678.0,1631940.0,0.9665030394717953
3679.0,1638920.0,0.9703950398128839
3680.0,1647910.0,0.9754750105404111
3681.0,1629320.0,0.9642306532374212
3682.0,1575160.0,0.9319467887516506
3683.0,1564620.0,0.9254803358781774
3684.0,1615360.0,0.9552553305605334
3685.0,1647130.0,0.9738000005140552
3686.0,1647910.0,0.9740180861407517
3687.0,1625260.0,0.9603905521133265
3688.0,1623060.0,0.9588505873689666
3689.0,1661270.0,0.9811778148220833
3690.0,1688510.0,0.9970157992335227
3691.0,1686310.0,0.9954660826995757
3692.0,1647100.0,0.9720741201551734
3693.0,1587230.0,0.9365033276765437
3694.0,1588650.0,0.9371031654107753
3695.0,1648580.0,0.9722066211662836
3696.0,1686630.0,0.9943914396474237
3697.0,1683210.0,0.9921206539692682
3698.0,1656210.0,0.9759550857524354
3699.0,1652890.0,0.9737471861974831
3700.0,1679930.0,0.9894204049128656
3701.0,1696500.0,0.9989195621316376
3702.0,1698900.0,1.0000713753431514
3703.0,1690270.0,0.9947302482002756
