wl,flux,bflux
3000.0,0.741279,85461.76085322369
3001.0,0.63205,73006.2836129226
3002.0,0.57786,66872.770828303
3003.0,0.5757939999999999,66759.16777410136
3004.0,0.640939,74452.0716974402
3005.0,0.6992520000000001,81378.43458006742
3006.0,0.6855140000000001,79929.42443387909
3007.0,0.64082,74858.37157069414
3008.0,0.627437,73432.38317583386
3009.0,0.664505,77916.26931785195
3010.0,0.722429,84866.57748540453
3011.0,0.744345,87604.54409065987
3012.0,0.712217,83979.78487701183
3013.0,0.683634,80759.82382347151
3014.0,0.680404,80528.03057553097
3015.0,0.678573,80460.8341946317
3016.0,0.666936,79228.07015062204
3017.0,0.640628,76244.2367821386
3018.0,0.6091489999999999,72632.34330939487
3019.0,0.5569270000000001,66528.76124119235
3020.0,0.477908,57195.167614054306
3021.0,0.477713,57277.65101955373
3022.0,0.6104430000000001,73327.2825306486
3023.0,0.718828,86506.1578012204
3024.0,0.7117829999999999,85816.4305067516
3025.0,0.652841,78855.19085204955
3026.0,0.641181,77589.46820906572
3027.0,0.701655,85063.69721617308
3028.0,0.744536,90428.2378792226
3029.0,0.72488,88202.61398412273
3030.0,0.676305,82443.06833303315
3031.0,0.651982,79623.74543573718
3032.0,0.6784220000000001,83004.49409332265
3033.0,0.720005,88253.33455427786
3034.0,0.746849,91711.0325929851
3035.0,0.771536,94915.5534237888
3036.0,0.743875,91679.62002983144
3037.0,0.665624,82185.02839852919
3038.0,0.6497609999999999,80372.50734979608
3039.0,0.6953020000000001,86162.19212597697
3040.0,0.6997479999999999,86870.74724568182
3041.0,0.660326,82125.52635509548
3042.0,0.640742,79834.40357312867
3043.0,0.664502,82944.87510927345
3044.0,0.695635,86988.19344705806
3045.0,0.727643,91155.33971590461
3046.0,0.736692,92455.73043251214
3047.0,0.693889,87241.12488579686
3048.0,0.6763100000000001,85184.3254769369
3049.0,0.715299,90257.51594747095
3050.0,0.743392,93971.20047587634
3051.0,0.757908,95978.45856324374
3052.0,0.766211,97204.26156369306
3053.0,0.726581,92342.12392311356
3054.0,0.686866,87451.24535546171
3055.0,0.698812,89131.60932572743
3056.0,0.693925,88666.71151381225
3057.0,0.628594,80462.63150329726
3058.0,0.582997,74759.34954310422
3059.0,0.59967,77034.62477020227
3060.0,0.655619,84372.10733828852
3061.0,0.712684,91879.23144786812
3062.0,0.722688,93334.76350752941
3063.0,0.662075,85658.6616399606
3064.0,0.575063,74533.29027360832
3065.0,0.539641,70066.40658467596
3066.0,0.515074,66995.22343481079
3067.0,0.489958,63841.2876431423
3068.0,0.518012,67616.15119012081
3069.0,0.588264,76921.90089808586
3070.0,0.638138,83590.84655444976
3071.0,0.640355,84029.2665054542
3072.0,0.619401,81422.90487533167
3073.0,0.6387470000000001,84113.89779643361
3074.0,0.669322,88295.2728680012
3075.0,0.6498649999999999,85879.24987380297
3076.0,0.657269,87010.21874029942
3077.0,0.678673,90001.33983352012
3078.0,0.651104,86496.65932029134
3079.0,0.6398590000000001,85151.65612328051
3080.0,0.658018,87721.4320160852
3081.0,0.661147,88292.61341333184
3082.0,0.6595310000000001,88230.60038411741
3083.0,0.670916,89910.23458261281
3084.0,0.6982149999999999,93731.67932816123
3085.0,0.714579,96095.48780838173
3086.0,0.665229,89614.59079276583
3087.0,0.573317,77367.1254341464
3088.0,0.5317649999999999,71884.41843353948
3089.0,0.5372279999999999,72748.88000309387
3090.0,0.5364800000000001,72773.48130874161
3091.0,0.535939,72825.95792750562
3092.0,0.524633,71412.94863968763
3093.0,0.509369,69455.02554705818
3094.0,0.53413,72957.04394065696
3095.0,0.5713600000000001,78176.9049715942
3096.0,0.573738,78637.54146759084
3097.0,0.564138,77454.85221140322
3098.0,0.553247,76090.17753027941
3099.0,0.5058,69684.13312930806
3100.0,0.46300399999999997,63897.61671705277
3101.0,0.4729,65375.250352675735
3102.0,0.520129,72027.53437282072
3103.0,0.59477,82504.80809783265
3104.0,0.641369,89121.028298262
3105.0,0.622313,86620.84470125094
3106.0,0.6048100000000001,84328.2560782658
3107.0,0.6446109999999999,90030.93934068918
3108.0,0.707825,99028.26703407562
3109.0,0.715627,100290.20325806504
3110.0,0.673028,94480.62101618026
3111.0,0.655654,92197.98637157625
3112.0,0.676647,95311.49859841827
3113.0,0.689884,97340.80411566533
3114.0,0.6756770000000001,95497.72277712192
3115.0,0.6952109999999999,98424.86828448679
3116.0,0.698472,99053.73148887753
3117.0,0.623751,88606.59197896584
3118.0,0.567806,80795.46789430163
3119.0,0.5498390000000001,78370.77045085105
3120.0,0.532925,76087.88801310565
3121.0,0.513955,73502.93825810382
3122.0,0.516985,74060.56586984664
3123.0,0.575892,82637.83260019877
3124.0,0.615422,88458.38168941745
3125.0,0.588669,84754.84819484536
3126.0,0.5699609999999999,82198.75665953472
3127.0,0.570642,82434.66536623321
3128.0,0.552926,80008.93870806372
3129.0,0.543208,78734.0009363137
3130.0,0.5408430000000001,78522.00100856008
3131.0,0.560181,81465.1417315025
3132.0,0.591272,86129.78649837463
3133.0,0.5873,85693.52154415968
3134.0,0.587987,85936.36193797675
3135.0,0.6145229999999999,89963.83314328802
3136.0,0.6142770000000001,90077.00819426302
3137.0,0.615103,90347.6276618881
3138.0,0.642718,94560.09547123818
3139.0,0.66037,97317.87724268532
3140.0,0.680013,100378.2644773751
3141.0,0.689413,101933.8515947156
3142.0,0.631159,93474.5898422915
3143.0,0.46643900000000005,69193.41921995752
3144.0,0.318727,47359.08079338671
3145.0,0.337065,50166.276504658774
3146.0,0.43816400000000005,65320.27847976997
3147.0,0.49811700000000003,74379.82507404205
3148.0,0.554359,82913.77214178548
3149.0,0.630206,94412.43874547997
3150.0,0.670898,100673.14139908373
3151.0,0.670245,100739.65927781515
3152.0,0.638992,96199.19069549005
3153.0,0.633681,95555.37422402162
3154.0,0.6455069999999999,97497.42716727451
3155.0,0.6005149999999999,90849.62929404764
3156.0,0.49008599999999997,74263.94751311817
3157.0,0.370935,56300.119518151
3158.0,0.32507600000000003,49419.860473052155
3159.0,0.358955,54658.92116334726
3160.0,0.404262,61657.76044130379
3161.0,0.41276899999999994,63057.24814698148
3162.0,0.428226,65524.45631460298
3163.0,0.472234,72375.143565459
3164.0,0.49497399999999997,75982.8719069943
3165.0,0.503239,77376.32164110635
3166.0,0.518307,79821.64553734391
3167.0,0.53881,83112.89391143895
3168.0,0.533134,82369.72838088319
3169.0,0.515803,79820.2268217848
3170.0,0.567395,87945.12731230576
3171.0,0.6566930000000001,101949.52171719453
3172.0,0.702246,109196.30757633928
3173.0,0.694409,108150.67617521966
3174.0,0.665533,103819.2908981556
3175.0,0.666469,104131.54930846118
3176.0,0.695412,108827.29079164618
3177.0,0.697429,109317.1368098167
3178.0,0.673027,105660.50744208565
3179.0,0.61844,97245.40394485497
3180.0,0.544186,85705.66654723856
3181.0,0.488117,76997.40981255569
3182.0,0.46025900000000003,72718.31953665183
3183.0,0.464104,73442.1819103427
3184.0,0.47368699999999997,75077.4984305799
3185.0,0.48870600000000003,77580.65121532192
3186.0,0.529907,84254.32101569277
3187.0,0.5648850000000001,89957.77420967273
3188.0,0.591933,94414.06558102022
3189.0,0.62415,99709.82789070203
3190.0,0.605545,96890.14737892075
3191.0,0.528852,84752.18534963035
3192.0,0.472555,75849.38013706963
3193.0,0.49452299999999993,79500.24129705725
3194.0,0.548024,88239.5263560102
3195.0,0.569592,91856.19893006621
3196.0,0.581709,93957.34424493786
3197.0,0.5975,96659.06320720018
3198.0,0.646904,104815.0374661037
3199.0,0.671127,108909.78913964446
3200.0,0.63159,102653.85514354009
3201.0,0.626839,102040.64735192755
3202.0,0.638886,104163.87080764482
3203.0,0.634224,103564.83554289646
3204.0,0.6516890000000001,106582.35535331535
3205.0,0.680283,111431.80976727544
3206.0,0.703485,115411.32263668148
3207.0,0.694496,114113.41558968138
3208.0,0.659163,108475.71623489427
3209.0,0.648856,106944.91714602629
3210.0,0.639388,105547.46182254162
3211.0,0.6159140000000001,101829.6495942595
3212.0,0.592627,98130.91310741751
3213.0,0.556242,92248.17628273228
3214.0,0.550867,91497.60915324934
3215.0,0.6076199999999999,101079.57382982018
3216.0,0.633987,105628.0886703925
3217.0,0.6118819999999999,102101.9057192203
3218.0,0.625674,104563.6552806023
3219.0,0.660445,110543.99596206595
3220.0,0.681707,114277.6991577417
3221.0,0.6840470000000001,114845.58018853908
3222.0,0.66125,111188.02504778384
3223.0,0.656461,110551.49702127822
3224.0,0.668175,112696.04283745842
3225.0,0.663047,112001.76987387991
3226.0,0.652605,110405.94916632144
3227.0,0.622546,105481.04296655496
3228.0,0.579575,98349.66475035535
3229.0,0.559233,95042.02599064064
3230.0,0.586581,99841.23036610473
3231.0,0.628464,107132.38176605104
3232.0,0.648174,110659.77133500502
3233.0,0.623771,106654.83168038352
3234.0,0.5673630000000001,97156.7421655194
3235.0,0.54209,92969.24299185227
3236.0,0.552301,94863.48628403328
3237.0,0.605698,104191.94181364316
3238.0,0.651972,112321.02716979766
3239.0,0.637137,109930.5666718238
3240.0,0.652486,112748.23360587475
3241.0,0.676713,117110.37389555895
3242.0,0.674419,116888.64791296727
3243.0,0.695703,120758.44060805505
3244.0,0.73335,127483.91460737969
3245.0,0.7701479999999999,134081.28199096746
3246.0,0.772533,134697.72567905125
3247.0,0.718286,125426.49315031727
3248.0,0.661159,115623.42831827719
3249.0,0.663191,116151.81427661379
3250.0,0.705941,123823.370537324
3251.0,0.723494,127091.17302607385
3252.0,0.7105739999999999,125007.3079981623
3253.0,0.6955140000000001,122539.75299699062
3254.0,0.704399,124289.45612011565
3255.0,0.75137,132774.061280124
3256.0,0.7985899999999999,141327.4386006402
3257.0,0.819556,145252.59050870957
3258.0,0.82988,147299.9447416184
3259.0,0.833708,148198.11832332218
3260.0,0.828032,147406.51496059974
3261.0,0.8245620000000001,147005.34117725905
3262.0,0.834526,149001.0447095261
3263.0,0.8241290000000001,147361.3820875714
3264.0,0.77618,138991.8674476551
3265.0,0.755847,135549.74148127256
3266.0,0.7861859999999999,141197.6178398924
3267.0,0.818836,147277.2487105165
3268.0,0.839892,151285.83155050935
3269.0,0.847708,152917.28523884836
3270.0,0.814543,147149.64115061323
3271.0,0.747707,135272.94372358744
3272.0,0.722804,130958.51877385005
3273.0,0.755684,137115.50161769765
3274.0,0.7808649999999999,141890.99056769966
3275.0,0.77712,141416.1125177007
3276.0,0.741375,135107.70048103525
3277.0,0.7133,130180.26732452479
3278.0,0.7186779999999999,131352.23547806081
3279.0,0.725125,132722.81766641175
3280.0,0.739736,135593.3779921228
3281.0,0.749506,137583.155443429
3282.0,0.739502,135943.15549648786
3283.0,0.744855,137125.11000303077
3284.0,0.7669189999999999,141390.88852109222
3285.0,0.7745350000000001,143000.99725308057
3286.0,0.764146,141286.24170184377
3287.0,0.73206,135548.63077140646
3288.0,0.714777,132538.90394279436
3289.0,0.750578,139377.41447860008
3290.0,0.800913,148937.8581858693
3291.0,0.8165939999999999,152071.753877117
3292.0,0.822376,153368.02616555605
3293.0,0.844109,157646.5185471957
3294.0,0.8556299999999999,160026.80417796902
3295.0,0.837619,156882.15546016544
3296.0,0.823263,154413.52863094202
3297.0,0.8236120000000001,154699.37635912167
3298.0,0.823305,154862.12786635727
3299.0,0.8160930000000001,153724.15693435605
3300.0,0.8243959999999999,155509.0853858698
3301.0,0.817717,154468.44288611054
3302.0,0.7685109999999999,145379.47907119265
3303.0,0.759413,143862.21865691952
3304.0,0.784041,148738.23891584834
3305.0,0.766663,145647.4647066194
3306.0,0.737866,140375.04794613633
3307.0,0.730475,139165.37670860044
3308.0,0.730877,139438.59317262284
3309.0,0.745898,142505.10615396796
3310.0,0.7578010000000001,144983.26492511542
3311.0,0.767622,147069.04264900793
3312.0,0.779831,149618.37431076347
3313.0,0.75798,145630.45299398914
3314.0,0.719897,138507.81226602886
3315.0,0.7140569999999999,137576.9489079774
3316.0,0.728603,140576.28763227657
3317.0,0.736003,142202.90156481584
3318.0,0.746306,144395.2814496098
3319.0,0.758447,146949.441005763
3320.0,0.752853,146069.30258308383
3321.0,0.736901,143173.75800087576
3322.0,0.688541,133964.28530852078
3323.0,0.646208,125902.96048692423
3324.0,0.691735,134960.65858503172
3325.0,0.7562949999999999,147761.71893923587
3326.0,0.752553,147234.8116141245
3327.0,0.7198979999999999,141041.37411959103
3328.0,0.709787,139253.20400139267
3329.0,0.697388,137010.12440613884
3330.0,0.703516,138405.27666444506
3331.0,0.7451300000000001,146794.78935958355
3332.0,0.760288,149987.8547827358
3333.0,0.738978,145985.0150060257
3334.0,0.714457,141335.4554126636
3335.0,0.693345,137347.93003953752
3336.0,0.66691,132293.0747394192
3337.0,0.664367,131969.79158060323
3338.0,0.7023699999999999,139710.31679483855
3339.0,0.7188359999999999,143181.80621250422
