wl,flux,bflux
3000.0,0.575136,66307.20051435378
3001.0,0.420505,48571.32709540705
3002.0,0.360894,41764.40964127916
3003.0,0.383972,44518.78826204727
3004.0,0.476127,55307.35614635263
3005.0,0.542125,63092.109635323235
3006.0,0.514664,60008.69026283627
3007.0,0.45279200000000003,52893.59224156197
3008.0,0.423365,49548.7210719752
3009.0,0.46252200000000004,54232.83303727063
3010.0,0.549874,64595.86260824154
3011.0,0.59013,69454.44599509785
3012.0,0.5432020000000001,64050.68554213476
3013.0,0.49757399999999996,58779.973756630025
3014.0,0.49637,58747.006979348014
3015.0,0.505352,59921.398997492564
3016.0,0.494763,58774.93143559834
3017.0,0.454762,54123.425150819065
3018.0,0.402328,47971.88441412893
3019.0,0.33064099999999996,39497.34192371545
3020.0,0.24040799999999998,28771.595904984988
3021.0,0.22977199999999998,27549.596577997454
3022.0,0.351,42162.619881393766
3023.0,0.475411,57212.544567596124
3024.0,0.489708,59041.8604414552
3025.0,0.43181,52157.355254684546
3026.0,0.426162,51569.966906243106
3027.0,0.509739,61797.15665857844
3028.0,0.569999,69229.70167046187
3029.0,0.551487,67104.34137824453
3030.0,0.492871,60082.05991730119
3031.0,0.46401899999999996,56668.63614846012
3032.0,0.503621,61617.70449627701
3033.0,0.560872,68747.88960927623
3034.0,0.5919439999999999,72689.1185195695
3035.0,0.614239,75564.6329134021
3036.0,0.566017,69759.33253627976
3037.0,0.45404300000000003,56060.98465372852
3038.0,0.436745,54023.38817270765
3039.0,0.508321,62991.4075663075
3040.0,0.524221,65079.8144358806
3041.0,0.47948999999999997,59634.73895016209
3042.0,0.455349,56735.0288144379
3043.0,0.48217899999999997,60186.8420792027
3044.0,0.526543,65843.47300264405
3045.0,0.570716,71496.33936051362
3046.0,0.56212,70546.73485082467
3047.0,0.47801499999999997,60099.765686275736
3048.0,0.44698000000000004,56299.16724827557
3049.0,0.50279,63442.80705443306
3050.0,0.536565,67826.47268646768
3051.0,0.553458,70087.7226780767
3052.0,0.573504,72756.76389900983
3053.0,0.526292,66887.1345159635
3054.0,0.46767700000000006,59544.272207543065
3055.0,0.48385900000000004,61714.92669950882
3056.0,0.48749899999999996,62290.49709445827
3057.0,0.41518900000000003,53145.908982940484
3058.0,0.350603,44958.81149964917
3059.0,0.353607,45424.954660257994
3060.0,0.420469,54110.475139406946
3061.0,0.49987299999999996,64443.63429169194
3062.0,0.5282640000000001,68225.00928414684
3063.0,0.477046,61719.77782078563
3064.0,0.392364,50853.87149740821
3065.0,0.364156,47281.62307209656
3066.0,0.350932,45645.4174554045
3067.0,0.329185,42892.6444160679
3068.0,0.356354,46514.91845981235
3069.0,0.42829399999999995,56004.08766003831
3070.0,0.48677700000000007,63763.79640960952
3071.0,0.48947299999999994,64230.08669288782
3072.0,0.452093,59429.55425290454
3073.0,0.456744,60146.69052869801
3074.0,0.479914,63309.046442779305
3075.0,0.45694399999999996,60384.861400960246
3076.0,0.46478400000000003,61528.77666068433
3077.0,0.488763,64816.67144714877
3078.0,0.462999,61507.63436967914
3079.0,0.452425,60208.1677706732
3080.0,0.478152,63743.20787783186
3081.0,0.495896,66224.23427954389
3082.0,0.501495,67088.89337973947
3083.0,0.502393,67326.27107217982
3084.0,0.524087,70355.91418697398
3085.0,0.562581,75655.02992213206
3086.0,0.5318350000000001,71644.76577880792
3087.0,0.431512,58231.036285928
3088.0,0.376656,50916.65963255056
3089.0,0.379484,51387.932086737994
3090.0,0.384323,52133.39296342734
3091.0,0.387373,52638.098366141734
3092.0,0.378502,51521.62347015733
3093.0,0.36496,49764.131942961496
3094.0,0.388058,53005.00731567869
3095.0,0.42685100000000004,58404.31612998801
3096.0,0.43266400000000005,59301.69039096893
3097.0,0.425571,58429.92124348844
3098.0,0.40718899999999997,56002.26173549416
3099.0,0.34224099999999996,47150.58799190889
3100.0,0.285771,39438.28957600558
3101.0,0.290806,40201.97727650713
3102.0,0.346421,47972.42700362204
3103.0,0.438015,60760.19893231361
3104.0,0.506891,70434.72190756697
3105.0,0.500765,69702.36407856164
3106.0,0.47996400000000006,66921.06132562089
3107.0,0.512242,71543.34696391049
3108.0,0.572282,80065.12162581831
3109.0,0.582695,81660.69752462974
3110.0,0.538608,75610.55160302813
3111.0,0.52582,73940.74495679463
3112.0,0.555848,78295.92959539258
3113.0,0.565842,79838.80664345933
3114.0,0.5492239999999999,77625.31697030089
3115.0,0.570167,80721.69726192621
3116.0,0.571034,80981.12523768983
3117.0,0.49267700000000003,69986.94978672732
3118.0,0.43843000000000004,62386.02091013245
3119.0,0.42964600000000003,61239.1773612391
3120.0,0.41207200000000005,58833.2095310531
3121.0,0.379442,54265.6495189879
3122.0,0.367492,52644.98094266116
3123.0,0.417228,59870.28404651521
3124.0,0.467582,67208.43100685577
3125.0,0.45722399999999996,65829.7799120388
3126.0,0.434988,62733.191853157834
3127.0,0.42794899999999997,61821.30409050532
3128.0,0.406052,58756.12573886324
3129.0,0.389996,56527.04936075794
3130.0,0.396795,57608.46935282807
3131.0,0.42716099999999996,62120.51356109959
3132.0,0.459492,66933.57347838416
3133.0,0.454088,66256.42739816853
3134.0,0.44433599999999995,64941.26454848973
3135.0,0.464512,68002.79250907616
3136.0,0.46646899999999997,68402.58048953432
3137.0,0.46323000000000003,68040.20068479006
3138.0,0.49166800000000005,72336.81493306978
3139.0,0.5166470000000001,76137.60365219749
3140.0,0.537582,79353.70084730184
3141.0,0.550371,81375.65702421512
3142.0,0.500866,74178.20852740621
3143.0,0.36684,54418.506828651145
3144.0,0.254992,37888.8099523017
3145.0,0.26607600000000003,39600.79565440965
3146.0,0.33447899999999997,49863.20515979171
3147.0,0.37451599999999996,55923.476949049975
3148.0,0.432208,64644.022429250384
3149.0,0.516219,77335.81514100615
3150.0,0.556906,83567.80983696198
3151.0,0.548322,82414.29843494567
3152.0,0.505763,76141.78469170682
3153.0,0.49522200000000005,74676.5699681203
3154.0,0.5062399999999999,76462.52872418276
3155.0,0.470576,71191.65242279672
3156.0,0.386925,58631.70523441447
3157.0,0.295582,44863.12137548117
3158.0,0.254386,38673.17373874984
3159.0,0.267402,40717.930762689975
3160.0,0.288166,43950.87887392025
3161.0,0.289067,44159.73474292764
3162.0,0.31112,47605.63078514449
3163.0,0.36090700000000003,55313.03535700334
3164.0,0.38221700000000003,58673.67851983265
3165.0,0.384833,59170.616717130186
3166.0,0.403248,62102.03396759616
3167.0,0.427175,65892.89444631491
3168.0,0.411229,63535.28574869022
3169.0,0.39352,60897.000713273774
3170.0,0.46272399999999997,71721.32480980511
3171.0,0.562944,87395.28448386742
3172.0,0.603744,93879.65972233287
3173.0,0.5806020000000001,90425.81373323919
3174.0,0.543646,84805.6252952426
3175.0,0.557908,87169.5823985586
3176.0,0.607495,95068.87286884767
3177.0,0.606212,95019.50756242227
3178.0,0.5575829999999999,87536.61104395578
3179.0,0.490749,77166.87914839537
3180.0,0.421446,66374.93493707576
3181.0,0.37398400000000004,58993.64150672652
3182.0,0.347713,54936.68791060645
3183.0,0.34280900000000003,54247.84302333673
3184.0,0.344053,54531.026959862334
3185.0,0.35988600000000004,57130.85217549477
3186.0,0.40812,64890.39301787772
3187.0,0.45833500000000005,72989.71727411836
3188.0,0.496055,79121.4027631387
3189.0,0.523452,83623.02143562246
3190.0,0.488969,78237.41996668043
3191.0,0.396405,63526.63889617553
3192.0,0.335418,53837.64299777935
3193.0,0.362369,58254.97082759212
3194.0,0.424155,68294.88544577155
3195.0,0.45365600000000006,73159.5875325112
3196.0,0.474059,76569.77054749195
3197.0,0.50349,81450.83135429827
3198.0,0.548689,88901.68880118066
3199.0,0.549441,89162.71205699575
3200.0,0.5023489999999999,81648.00183267976
3201.0,0.499396,81294.70426212026
3202.0,0.509283,83033.41850741726
3203.0,0.5138010000000001,83900.5084430355
3204.0,0.549845,89925.9849088195
3205.0,0.58086,95146.10981226874
3206.0,0.5868939999999999,96283.80532283208
3207.0,0.57101,93823.29262639952
3208.0,0.5356029999999999,88141.96039910927
3209.0,0.5117430000000001,84345.85290890266
3210.0,0.49711099999999997,82060.97751923009
3211.0,0.481022,79527.82646137268
3212.0,0.455979,75503.87617811395
3213.0,0.413558,68585.20443823766
3214.0,0.409213,67969.23964301478
3215.0,0.472549,78610.07131711875
3216.0,0.505637,84243.79343903149
3217.0,0.48668199999999995,81210.36356559202
3218.0,0.502946,84053.15255030224
3219.0,0.535942,89704.92665384938
3220.0,0.547797,91829.74616002687
3221.0,0.538373,90388.1744132265
3222.0,0.510934,85912.65389756429
3223.0,0.50456,84970.5669294233
3224.0,0.512285,86403.25110186312
3225.0,0.5011899999999999,84660.91701355991
3226.0,0.492014,83237.59804647295
3227.0,0.46767299999999995,79240.14580014593
3228.0,0.418079,70944.96741433606
3229.0,0.38663400000000003,65708.70938743844
3230.0,0.415279,70684.12769115537
3231.0,0.47383100000000006,80772.55592140478
3232.0,0.509474,86980.15708919262
3233.0,0.47781599999999996,81698.86874220529
3234.0,0.396764,67942.91775910684
3235.0,0.355231,60922.64597620077
3236.0,0.365083,62706.83225819565
3237.0,0.42299799999999993,72763.95663067639
3238.0,0.476951,82168.59961725683
3239.0,0.475946,82118.9375051015
3240.0,0.501491,86656.60936670478
3241.0,0.519329,89873.86582614304
3242.0,0.505254,87569.38477803615
3243.0,0.526935,91464.1002005245
3244.0,0.585212,101731.93786761284
3245.0,0.6547,113982.00776926824
