wl,flux,bflux
3000.0,0.8220700000000001,94776.12308538296
3001.0,0.7579319999999999,87546.55256911583
3002.0,0.7189800000000001,83203.86385998907
3003.0,0.712853,82650.17180670773
3004.0,0.7634380000000001,88681.66972605872
3005.0,0.810447,94319.22707423345
3006.0,0.8017880000000001,93486.71705901127
3007.0,0.7666029999999999,89551.90571643962
3008.0,0.758542,88776.31825818906
3009.0,0.7888189999999999,92492.65791384362
3010.0,0.8206979999999999,96410.62361715341
3011.0,0.826254,97244.69832279935
3012.0,0.80807,95282.11874410039
3013.0,0.802726,94828.53447681069
3014.0,0.808863,95731.57182411583
3015.0,0.8031119999999999,95227.87006220267
3016.0,0.7898270000000001,93826.79741812611
3017.0,0.770917,91750.56083620439
3018.0,0.749891,89413.82249109074
3019.0,0.71808,85779.59565988972
3020.0,0.667095,79836.72660741724
3021.0,0.66287,79477.92195592662
3022.0,0.740671,88970.45535661482
3023.0,0.798817,96132.3007121279
3024.0,0.793339,95649.26552305381
3025.0,0.764266,92313.96510288492
3026.0,0.75949,91906.06897288491
3027.0,0.797134,96638.89691759755
3028.0,0.8273959999999999,100492.06795684459
3029.0,0.8190029999999999,99655.39877060818
3030.0,0.79348,96726.95878471273
3031.0,0.7839010000000001,95734.44308404192
3032.0,0.8004939999999999,97939.92455247648
3033.0,0.828044,101496.02316325922
3034.0,0.8480200000000001,104134.55713203503
3035.0,0.861928,106035.71723349195
3036.0,0.843476,103955.04511414164
3037.0,0.794456,98091.99926892946
3038.0,0.784037,96981.8433932047
3039.0,0.814254,100902.78697220092
3040.0,0.814546,101122.43219842165
3041.0,0.785272,97665.20829396168
3042.0,0.7755310000000001,96628.68180558174
3043.0,0.797879,99593.34058785674
3044.0,0.8171390000000001,102182.1003904858
3045.0,0.8290799999999999,103862.8407772248
3046.0,0.832472,104476.2354207922
3047.0,0.811095,101977.17529640246
3048.0,0.803316,101181.30976154578
3049.0,0.82347,103906.69727940891
3050.0,0.829407,104844.24297422511
3051.0,0.8300770000000001,105117.65405405627
3052.0,0.838576,106384.74368683754
3053.0,0.8175859999999999,103908.06768935977
3054.0,0.785188,99969.52598929672
3055.0,0.783275,99904.64000991563
3056.0,0.778216,99437.04804904408
3057.0,0.739526,94662.38625425538
3058.0,0.719152,92218.88919260731
3059.0,0.740907,95178.16921743
3060.0,0.783936,100885.31958095869
3061.0,0.8225389999999999,106041.73961517024
3062.0,0.828152,106955.38194668721
3063.0,0.7944100000000001,102780.04364067681
3064.0,0.7449140000000001,96547.49373699
3065.0,0.714925,92825.09247360646
3066.0,0.6817340000000001,88672.54346580742
3067.0,0.6658029999999999,86753.80509485929
3068.0,0.699108,91254.62774264492
3069.0,0.753606,98542.1614244674
3070.0,0.785492,102893.01254861464
3071.0,0.775841,101808.13791546578
3072.0,0.75337,99033.70166649493
3073.0,0.768112,101149.42890411103
3074.0,0.789995,104214.1511699251
3075.0,0.775192,102441.13387884112
3076.0,0.7809470000000001,103382.89086292007
3077.0,0.799496,106024.12530267154
3078.0,0.786787,104521.62342211699
3079.0,0.782812,104175.66719101778
3080.0,0.791592,105528.39559476626
3081.0,0.787828,105210.1772226122
3082.0,0.78559,105094.49496044732
3083.0,0.793511,106339.3333202423
3084.0,0.8089270000000001,108594.18111024755
3085.0,0.814384,109517.11111485386
3086.0,0.773077,104143.05300325005
3087.0,0.699553,94402.23244528493
3088.0,0.665155,89916.1854261957
3089.0,0.673463,91197.18066356113
3090.0,0.680232,92273.43188489396
3091.0,0.6737449999999999,91551.69715931713
3092.0,0.651683,88706.97155603547
3093.0,0.643938,87804.18565071991
3094.0,0.6797979999999999,92853.89803375717
3095.0,0.714855,97810.75224634024
3096.0,0.709268,97213.52213316047
3097.0,0.69224,95042.96270561771
3098.0,0.687434,94545.42925736622
3099.0,0.662359,91253.2873376737
3100.0,0.6308560000000001,87062.30376336501
3101.0,0.635664,87876.28069398027
