wl,flux,bflux
3000.0,0.659187,75997.40684891108
3001.0,0.519426,59997.40823024436
3002.0,0.459242,53145.718722063335
3003.0,0.469713,54459.83975636507
3004.0,0.549872,63873.64408846214
3005.0,0.61275,71311.39530374786
3006.0,0.591386,68954.30669286697
3007.0,0.538419,62896.24163216125
3008.0,0.517426,60557.19426354999
3009.0,0.5563229999999999,65231.431961708855
3010.0,0.632302,74279.00413352213
3011.0,0.665783,78358.30989435248
3012.0,0.624368,73621.2282549983
3013.0,0.583445,68924.18371626534
3014.0,0.580168,68664.77334487253
3015.0,0.5850390000000001,69370.17237112757
3016.0,0.573833,68167.98190342386
3017.0,0.539327,64187.9148132777
3018.0,0.49699499999999996,59259.57600365872
3019.0,0.43286,51708.104636447
3020.0,0.341239,40838.86815339412
3021.0,0.326322,39125.91375156801
3022.0,0.44360200000000005,53286.10400178359
3023.0,0.557331,67071.07045567503
3024.0,0.567345,68402.19949879807
3025.0,0.515332,62245.78911583126
3026.0,0.5117470000000001,61926.62849894921
3027.0,0.5870569999999999,71170.64497029867
3028.0,0.637637,77444.73110312175
3029.0,0.615703,74918.07476805308
3030.0,0.5603859999999999,68312.28704634019
3031.0,0.535194,65360.93145935612
3032.0,0.571675,69944.06749899063
3033.0,0.623993,76484.83411716238
3034.0,0.6542899999999999,80345.03830796348
3035.0,0.6786840000000001,83492.7566048385
3036.0,0.640999,79000.56428768534
3037.0,0.544384,67215.446708209
3038.0,0.527369,65233.16854744224
3039.0,0.588441,72919.9204040863
3040.0,0.6006670000000001,74570.26120234995
3041.0,0.557474,69333.70135248423
3042.0,0.53489,66645.58297603528
3043.0,0.561059,70032.84968884043
3044.0,0.599219,74931.50616221536
3045.0,0.639266,80083.92769370072
3046.0,0.64088,80431.20940581462
3047.0,0.57414,72185.348725706
3048.0,0.5449689999999999,68641.32819393593
3049.0,0.587011,74069.9409531411
3050.0,0.611577,77308.64049308443
3051.0,0.6250140000000001,79149.29028384345
3052.0,0.639942,81185.32565258509
3053.0,0.59082,75088.08192927417
3054.0,0.532651,67816.71139615594
3055.0,0.546986,69766.6074117822
3056.0,0.553926,70778.24958316816
3057.0,0.49176000000000003,62947.313636562656
3058.0,0.43861700000000003,56245.0949465396
3059.0,0.446246,57325.51764337665
3060.0,0.505469,65049.18973394207
3061.0,0.574233,74030.12655258663
3062.0,0.596633,77054.8285785675
3063.0,0.543569,70326.46308797605
3064.0,0.45790699999999995,59348.82847499694
3065.0,0.428097,55583.65368769242
3066.0,0.412321,53630.230844237165
3067.0,0.38982,50793.35524483676
3068.0,0.415041,54175.33764873967
3069.0,0.4842,63314.40376234679
3070.0,0.540791,70839.18760366479
3071.0,0.543913,71373.86361124861
3072.0,0.513371,67484.80886978532
3073.0,0.526262,69301.2226783793
3074.0,0.552761,72918.83925194333
3075.0,0.529989,70037.71208076597
3076.0,0.536051,70963.20496776245
3077.0,0.55442,73523.68936218212
3078.0,0.526195,69902.97963311651
3079.0,0.518698,69027.69786442537
3080.0,0.542733,72352.60427888898
3081.0,0.554994,74116.45320740878
3082.0,0.560351,74962.5190564819
3083.0,0.565815,75825.52716042107
3084.0,0.586526,78738.02045162178
3085.0,0.615119,82720.25957270499
3086.0,0.5793020000000001,78039.1589594423
3087.0,0.482814,65154.061887859534
3088.0,0.43206300000000003,58406.62225165322
3089.0,0.436433,59099.69686313869
3090.0,0.44131899999999996,59864.897102767165
3091.0,0.444133,60350.918989319405
3092.0,0.433854,59056.127653279604
3093.0,0.41834799999999994,57043.85431300431
3094.0,0.441137,60255.09050764718
3095.0,0.480517,65747.22039735985
3096.0,0.486701,66708.09684876709
3097.0,0.47971099999999994,65863.21894498235
3098.0,0.46463699999999997,63903.30506471148
3099.0,0.406383,55987.43984477579
3100.0,0.35634099999999996,49177.416693098334
3101.0,0.365093,50471.65632693898
3102.0,0.41570100000000004,57566.33078777756
3103.0,0.495696,68761.54371414706
3104.0,0.555246,77153.86069251366
3105.0,0.5468189999999999,76112.70161268258
3106.0,0.528131,73636.95410272745
3107.0,0.562505,78563.43365818202
3108.0,0.624156,87322.5543586628
3109.0,0.63575,89095.99095801983
3110.0,0.592218,83136.39910517876
3111.0,0.5759569999999999,80991.00384747739
3112.0,0.602612,84883.03767457778
3113.0,0.6147630000000001,86741.43009630426
3114.0,0.600826,84918.55544185617
3115.0,0.624111,88358.84784604867
