wl,flux,bflux
3000.0,0.6210399999999999,71599.45440284432
3001.0,0.47264300000000004,54593.6380122816
3002.0,0.412142,47695.077552899405
3003.0,0.428604,49693.54724893093
3004.0,0.5147,59788.03178254478
3005.0,0.579051,67389.53041539046
3006.0,0.554579,64662.69145942495
3007.0,0.49754,58120.898522647796
3008.0,0.47276999999999997,55330.85838743806
3009.0,0.51208,60043.7366043681
3010.0,0.593979,69777.05051735617
3011.0,0.630954,74259.16411365457
3012.0,0.586514,69157.74201873266
3013.0,0.542616,64100.92617364967
3014.0,0.5402,63934.43030449826
3015.0,0.547425,64910.14549502598
3016.0,0.536641,63749.79127487489
3017.0,0.499428,59439.34184523611
3018.0,0.45236099999999996,53937.60714009409
3019.0,0.38416100000000003,45890.674086869
3020.0,0.291742,34915.156452830735
3021.0,0.27793,33323.72689850301
3022.0,0.397503,47748.62646926971
3023.0,0.5171020000000001,62229.77848849332
3024.0,0.529571,63847.96057209986
3025.0,0.474763,57345.55117477548
3026.0,0.470379,56920.67679284339
3027.0,0.54985,66659.93104062931
3028.0,0.604785,73454.66417444641
3029.0,0.5841,71072.65592667212
3030.0,0.526943,64235.51172416807
3031.0,0.499983,61060.7641226233
3032.0,0.538226,65851.60392480296
3033.0,0.593174,72707.24990923564
3034.0,0.6240479999999999,76631.40268995092
3035.0,0.647684,79679.08860213033
3036.0,0.60495,74557.66914743274
3037.0,0.500586,61807.67914904831
3038.0,0.483411,59795.76205785247
3039.0,0.550025,68159.38933598706
3040.0,0.564289,70054.08674625517
3041.0,0.5202289999999999,64701.4966095307
3042.0,0.496866,61907.914208474154
3043.0,0.5233979999999999,65331.90531020748
3044.0,0.564459,70584.81629724345
3045.0,0.606798,76016.50511161584
3046.0,0.603867,75786.03347001164
3047.0,0.52846,66442.10364647402
3048.0,0.49799799999999994,62725.11676429982
3049.0,0.5464180000000001,68947.85446223913
3050.0,0.575009,72686.12793039631
3051.0,0.5899369999999999,74707.27833645286
3052.0,0.607352,77050.84196028524
3053.0,0.558721,71008.57828713651
3054.0,0.49968999999999997,63620.14249019556
3055.0,0.5149050000000001,65674.76130899826
3056.0,0.520792,66544.53150225358
3057.0,0.454189,58138.07026451267
3058.0,0.39564099999999996,50734.16126083547
3059.0,0.40088,51497.72437820582
3060.0,0.46361499999999994,59662.96666759297
3061.0,0.5374399999999999,69286.77246766062
3062.0,0.56287,72694.35542790675
3063.0,0.5108779999999999,66096.93122576716
3064.0,0.425616,55163.62706884651
3065.0,0.396644,51499.83002287115
3066.0,0.382402,49738.69275466925
3067.0,0.36054400000000003,46978.706770803
3068.0,0.386703,50476.376056294626
3069.0,0.457063,59765.94656511671
3070.0,0.514605,67409.03627609172
3071.0,0.517274,67878.21568089938
3072.0,0.48303999999999997,63497.66947580035
3073.0,0.492091,64801.38784298761
3074.0,0.517213,68229.4366028272
3075.0,0.49420600000000003,65309.01119945324
3076.0,0.500947,66316.08678835725
3077.0,0.521724,69187.75172034757
3078.0,0.494504,65692.95230949487
3079.0,0.485833,64654.06370675686
3080.0,0.511053,68129.29280979605
3081.0,0.526148,70264.22559914469
3082.0,0.531782,71140.62134072048
3083.0,0.534989,71694.49899706886
3084.0,0.555868,74622.3457313096
3085.0,0.589079,79218.44031614938
3086.0,0.555619,74848.76534499512
3087.0,0.456927,61660.701711702626
3088.0,0.404008,54614.124890689345
3089.0,0.408032,55253.76749801277
3090.0,0.413591,56103.595489046646
3091.0,0.41682299999999994,56639.905401951844
3092.0,0.407032,55405.12188655562
3093.0,0.39211,53466.1710219055
3094.0,0.414843,56663.581861108636
3095.0,0.454071,62128.71992676551
3096.0,0.46028900000000006,63088.02157879716
3097.0,0.45329200000000003,62235.950899622774
3098.0,0.43649099999999996,60032.27795246822
3099.0,0.374933,51654.56917076089
3100.0,0.321891,44423.088661585716
3101.0,0.32905999999999996,45490.33597177306
3102.0,0.38205500000000003,52907.02815033968
3103.0,0.467319,64825.166729107135
3104.0,0.531323,73829.65518838214
3105.0,0.524223,72967.52449623239
3106.0,0.5046729999999999,70366.22076319277
3107.0,0.537953,75134.32738681433
3108.0,0.598739,83766.58859988753
3109.0,0.609862,85467.96576899706
3110.0,0.566084,79467.67128161591
3111.0,0.5514789999999999,77548.91044088878
3112.0,0.579861,81678.36536447721
3113.0,0.590932,83378.9391516231
3114.0,0.575684,81365.07686250182
3115.0,0.5982430000000001,84696.57194307375
3116.0,0.600753,85195.72202341346
3117.0,0.5215350000000001,74086.35649121196
3118.0,0.465208,66196.37345884382
3119.0,0.45467299999999994,64806.3766178823
3120.0,0.43741,62450.81971349166
3121.0,0.405939,58055.10064802639
3122.0,0.39574899999999996,56692.930902107284
3123.0,0.44788500000000003,64269.42144384717
3124.0,0.49657299999999993,71375.48539158347
