wl,flux,bflux
3000.0,0.8205309999999999,94598.69238796252
3001.0,0.759908,87774.79466454995
3002.0,0.722621,83625.21809559257
3003.0,0.7170770000000001,83139.91418797223
3004.0,0.7662,89002.50622068351
3005.0,0.810487,94323.88224487752
3006.0,0.801163,93413.84343386111
3007.0,0.76771,89681.22162001436
3008.0,0.760429,88997.16418702781
3009.0,0.789772,92604.40154957234
3010.0,0.818729,96179.31743887326
3011.0,0.822657,96821.35492008405
3012.0,0.8055680000000001,94987.09992011519
3013.0,0.8023279999999999,94781.51749128664
3014.0,0.811711,96068.64190465491
3015.0,0.807541,95753.0324760447
3016.0,0.793999,94322.40645507777
3017.0,0.775504,92296.4818919804
3018.0,0.754559,89970.41501372191
3019.0,0.7238680000000001,86471.01207544153
3020.0,0.675079,80792.23732962864
3021.0,0.6685800000000001,80162.54931026208
3022.0,0.7380979999999999,88661.3829322421
3023.0,0.791223,95218.41343680964
3024.0,0.7885770000000001,95075.13289826065
3025.0,0.7645270000000001,92345.49070377763
3026.0,0.76047,92024.65901040143
3027.0,0.793908,96247.79945913238
3028.0,0.821993,99835.84210710539
3029.0,0.816915,99401.3331900999
3030.0,0.7961550000000001,97053.04717351787
3031.0,0.788588,96306.84614863158
3032.0,0.803659,98327.16026093726
3033.0,0.8287629999999999,101584.1533117228
3034.0,0.847109,104022.68880163328
3035.0,0.85964,105754.24393058238
3036.0,0.841939,103765.61600846413
3037.0,0.796148,98300.91160990621
3038.0,0.787458,97405.00567540331
3039.0,0.816789,101216.92551493393
3040.0,0.816738,101394.55970427023
3041.0,0.789289,98164.80733953678
3042.0,0.781555,97379.2529358097
3043.0,0.803742,100325.1755601603
3044.0,0.821728,102755.94848572042
3045.0,0.831585,104176.65418021
3046.0,0.8334239999999999,104595.71256371183
3047.0,0.812524,102156.84029680138
3048.0,0.804582,101340.76822889627
3049.0,0.8226370000000001,103801.58807223226
3050.0,0.8258489999999999,104394.48089541182
3051.0,0.824652,104430.6536032026
3052.0,0.833493,105739.89616894984
3053.0,0.814569,103524.63323693667
3054.0,0.781977,99560.70396456936
3055.0,0.777779,99203.63984842127
3056.0,0.773455,98828.70822338964
3057.0,0.739917,94712.43587120654
3058.0,0.723209,92739.1297446108
3059.0,0.7448279999999999,95681.86752437208
3060.0,0.7861090000000001,101164.964602299
3061.0,0.82301,106102.46094189
3062.0,0.829074,107074.45774696885
3063.0,0.799346,103418.65883360033
3064.0,0.7545729999999999,97799.38622660031
3065.0,0.725821,94239.81738543976
3066.0,0.6932590000000001,90171.59010781653
3067.0,0.6796439999999999,88557.28062188147
3068.0,0.712723,93031.79487092284
3069.0,0.763484,99833.8171046914
3070.0,0.7928189999999999,103852.78948198086
3071.0,0.782532,102686.15061496527
3072.0,0.760001,99905.3749156959
3073.0,0.773249,101825.89876303839
3074.0,0.7933279999999999,104653.83213733547
3075.0,0.779405,102997.87917166091
3076.0,0.784834,103897.45753234088
3077.0,0.802144,106375.28638890771
3078.0,0.790899,105067.88678883726
3079.0,0.787557,104807.1260097653
3080.0,0.795133,106000.45196825294
3081.0,0.791303,105674.24471684772
3082.0,0.7897109999999999,105645.79323783374
3083.0,0.796769,106775.94169486765
3084.0,0.809712,108699.56321786856
3085.0,0.813288,109369.72271603723
3086.0,0.771578,103941.11912544502
3087.0,0.6984060000000001,94247.4488039958
3088.0,0.665053,89902.39698453403
3089.0,0.6751689999999999,91428.19913111172
3090.0,0.6840229999999999,92787.68081801623
3091.0,0.677974,92126.35393196369
3092.0,0.656505,89363.34131992866
3093.0,0.6504310000000001,88689.53886396425
3094.0,0.685979,93698.16345340633
3095.0,0.7195159999999999,98448.49824548718
3096.0,0.713241,97758.06851539547
3097.0,0.696236,95591.6043313135
3098.0,0.692184,95198.7149385698
3099.0,0.670259,92341.6713861544
3100.0,0.641269,88499.36668911653
3101.0,0.645999,89305.02506360367
3102.0,0.674602,93418.97633658884
3103.0,0.721209,100044.067695798
3104.0,0.74574,103623.8353321503
3105.0,0.731014,101751.1287221065
3106.0,0.7233729999999999,100859.4163193455
3107.0,0.753893,105294.03772565188
3108.0,0.79982,111898.82886192822
3109.0,0.802217,112425.19634820256
3110.0,0.7748970000000001,108781.13508438735
3111.0,0.758875,106712.91093736929
3112.0,0.7651899999999999,107783.535007949
3113.0,0.777863,109754.40785961667
3114.0,0.7685529999999999,108624.47786964092
3115.0,0.781111,110586.2066200963
3116.0,0.7820189999999999,110901.9402999698
3117.0,0.727866,103396.58882689076
3118.0,0.683854,97308.41854680955
3119.0,0.648587,92445.72119185093
3120.0,0.627821,89636.57914392457
3121.0,0.640121,91546.48625018858
3122.0,0.666437,95470.27735157302
3123.0,0.711345,102074.71024252534
3124.0,0.726935,104486.82967686672
3125.0,0.700159,100806.85369410437
3126.0,0.697545,100598.69309316804
3127.0,0.703494,101626.40057540957
3128.0,0.695787,100681.066610844
3129.0,0.702156,101772.34348801617
3130.0,0.6930689999999999,100622.85121005858
3131.0,0.6914680000000001,100557.74584071679
3132.0,0.704952,102689.39718370259
3133.0,0.695941,101545.43687547086
3134.0,0.705177,103064.0913869467
3135.0,0.7380800000000001,108052.10865402603
3136.0,0.7398359999999999,108488.86322361209
3137.0,0.7449279999999999,109416.59783632167
3138.0,0.768911,113126.28177347642
