wl,flux,bflux
3000.0,0.7067680000000001,81483.00139989289
3001.0,0.5828840000000001,67327.25989626578
3002.0,0.525246,60784.02275029043
3003.0,0.528144,61234.49342105855
3004.0,0.5997279999999999,69664.96352221101
3005.0,0.660095,76821.37165732753
3006.0,0.643045,74977.63245547688
3007.0,0.5950949999999999,69516.93553550486
3008.0,0.5788369999999999,67744.45941241931
3009.0,0.61706,72353.12472483085
3010.0,0.683443,80286.7386502443
3011.0,0.710871,83664.87295846881
3012.0,0.674388,79519.24647072206
3013.0,0.63945,75540.22963152631
3014.0,0.635772,75245.6879369705
3015.0,0.6370060000000001,75532.08593177973
3016.0,0.625513,74307.26163248954
3017.0,0.595504,70873.81129252963
3018.0,0.559473,66709.18774936358
3019.0,0.501578,59916.94244637946
3020.0,0.41526899999999994,49698.64505285685
3021.0,0.40759,48869.92352952484
3022.0,0.534668,64225.081614658244
3023.0,0.646878,77847.45494908078
3024.0,0.647654,78084.68941154776
3025.0,0.5911569999999999,71404.51972000081
3026.0,0.583064,70556.71595360857
3027.0,0.650565,78869.90640619626
3028.0,0.696731,84622.04192386752
3029.0,0.675654,82212.84757315481
3030.0,0.623562,76013.58052340706
3031.0,0.598448,73085.869254866
3032.0,0.629588,77029.68569301529
3033.0,0.676132,82875.67947285503
3034.0,0.7046640000000001,86530.82895083645
3035.0,0.730003,89806.09945099917
3036.0,0.6983060000000001,86063.42294680086
3037.0,0.61177,75535.63997597473
3038.0,0.595381,73645.9464301935
3039.0,0.64778,80273.24071463243
3040.0,0.655573,81386.60829912107
3041.0,0.614273,76397.86022468231
3042.0,0.593123,73901.22849837344
3043.0,0.617857,77122.524387271
3044.0,0.6521779999999999,81553.95577553664
3045.0,0.688503,86252.0835910185
3046.0,0.6952659999999999,87256.71769870038
3047.0,0.641931,80708.56079151633
3048.0,0.6186159999999999,77917.50334793332
3049.0,0.658466,83086.24155194877
3050.0,0.68494,86582.36038852547
3051.0,0.699171,88540.23819793653
3052.0,0.709808,90048.77571844029
3053.0,0.664279,84424.08174384128
3054.0,0.615584,78375.67650880455
3055.0,0.629382,80275.99775139091
