wl,flux,bflux
3000.0,0.8195610000000001,94486.86147405884
3001.0,0.760594,87854.03255800532
3002.0,0.724108,83797.30097072096
3003.0,0.7188319999999999,83343.39379950611
3004.0,0.767165,89114.60152021753
3005.0,0.810074,94275.81760797756
3006.0,0.8004560000000001,93331.40878909128
3007.0,0.767951,89709.37440480344
3008.0,0.761084,89073.82241881867
3009.0,0.789932,92623.16228589615
3010.0,0.817493,96034.1196550468
3011.0,0.820693,96590.20494984975
3012.0,0.804137,94818.36613229629
3013.0,0.80185,94725.049855406
3014.0,0.812789,96196.22671744322
3015.0,0.809399,95973.34219944016
3016.0,0.795723,94527.20750486315
3017.0,0.777446,92527.60870478113
3018.0,0.7565390000000001,90206.50181638039
3019.0,0.726376,86770.60992793011
3020.0,0.678668,81221.76237747644
3021.0,0.6710550000000001,80459.30109694865
3022.0,0.736502,88469.66913927713
3023.0,0.787207,94735.11460909327
3024.0,0.7860090000000001,94765.52084860319
3025.0,0.76442,92332.56641528904
3026.0,0.760664,92048.13499742001
3027.0,0.791963,96012.0013944347
3028.0,0.818936,99464.55163465437
3029.0,0.8155279999999999,99232.56453101705
3030.0,0.7971520000000001,97174.5836683361
3031.0,0.790542,96545.4797283645
3032.0,0.80481,98467.98436850072
3033.0,0.8286190000000001,101566.50276738519
3034.0,0.8461219999999999,103901.48787725728
3035.0,0.858038,105557.16340992629
3036.0,0.8407450000000001,103618.46028160732
3037.0,0.796546,98350.05292888301
3038.0,0.788713,97560.24351935516
3039.0,0.817608,101318.41642873999
3040.0,0.8174140000000001,101478.48223800822
3041.0,0.790883,98363.05500661339
3042.0,0.784117,97698.46994039867
3043.0,0.806192,100630.99095878623
3044.0,0.8236049999999999,102990.6647364843
3045.0,0.832543,104296.66744969494
3046.0,0.833635,104622.193317027
3047.0,0.812874,102200.84502048201
3048.0,0.804762,101363.4400488987
3049.0,0.821788,103694.45996071609
3050.0,0.8237260000000001,104126.11527053251
3051.0,0.821691,104055.68432486568
3052.0,0.8306959999999999,105385.05876829433
3053.0,0.812703,103287.48087093682
3054.0,0.779981,99306.57479566376
3055.0,0.77469,98809.64612592198
3056.0,0.7707229999999999,98479.62517283556
3057.0,0.739658,94679.28280013148
3058.0,0.724636,92922.1179791952
3059.0,0.746058,95839.87540948781
3060.0,0.7864329999999999,101206.66040851815
3061.0,0.8225879999999999,106048.05669586932
3062.0,0.829023,107067.87112461054
3063.0,0.801395,103683.75659095454
3064.0,0.759051,98379.77493852444
3065.0,0.73097,94908.3580031921
3066.0,0.698766,90887.88076790712
3067.0,0.686375,89434.3266281228
3068.0,0.7194159999999999,93905.43274015264
3069.0,0.768315,100465.5227729605
3070.0,0.796323,104311.78475624253
3071.0,0.785667,103097.5345355946
3072.0,0.7630359999999999,100304.33861820304
3073.0,0.775463,102117.45108300437
3074.0,0.794632,104825.85253382607
3075.0,0.781154,103229.00841854954
3076.0,0.786378,104101.85448052347
3077.0,0.802984,106486.68189964729
3078.0,0.792384,105265.16332083619
3079.0,0.789384,105050.26094376988
3080.0,0.796491,106181.48912024246
3081.0,0.792719,105863.34387421102
3082.0,0.791473,105881.50970586455
3083.0,0.798138,106959.40297935573
3084.0,0.809908,108725.87518359303
3085.0,0.81261,109278.54631603937
3086.0,0.770767,103831.86737434438
3087.0,0.697846,94171.87876116936
3088.0,0.665003,89895.6379445038
3089.0,0.675918,91529.62517577493
3090.0,0.6857489999999999,93021.81261927423
3091.0,0.679967,92397.17231642446
3092.0,0.658834,89680.3643767738
3093.0,0.653522,89111.01226333868
3094.0,0.6887909999999999,94082.25572974565
3095.0,0.721528,98723.79216316227
3096.0,0.714916,97987.64696750813
3097.0,0.6979810000000001,95831.188825017
3098.0,0.6944170000000001,95505.82797564928
