wl,flux,bflux
3000.0,0.81891,94411.8079431812
3001.0,0.763195,88154.46661176247
3002.0,0.728232,84274.55031640317
3003.0,0.723383,83871.04947591112
3004.0,0.770059,89450.7712578874
3005.0,0.810416,94315.6193169843
3006.0,0.800484,93334.673527498
3007.0,0.769944,89942.18975785171
3008.0,0.7639600000000001,89410.41642588824
3009.0,0.791996,92865.17578447337
3010.0,0.817196,95999.22989631181
3011.0,0.819254,96420.84405007014
3012.0,0.803786,94776.97859943505
3013.0,0.80314,94877.44159240603
3014.0,0.816675,96656.14748042598
3015.0,0.814563,96585.65619923249
3016.0,0.800519,95096.94406795525
3017.0,0.782554,93135.53649045888
3018.0,0.761732,90825.69311244373
3019.0,0.7327239999999999,87528.9221957122
3020.0,0.6873560000000001,82261.52655014336
3021.0,0.677864,81275.6982345441
3022.0,0.73558,88358.91718619838
3023.0,0.781542,94053.36962427922
3024.0,0.782936,94395.02325179733
3025.0,0.765936,92515.68063350099
3026.0,0.762658,92289.42942069343
3027.0,0.7898270000000001,95753.04783855076
3028.0,0.814661,98945.3279612072
3029.0,0.814395,99094.70231707266
3030.0,0.800553,97589.17305537395
3031.0,0.795659,97170.39683557708
3032.0,0.808187,98881.15814021383
3033.0,0.8293159999999999,101651.93630490827
3034.0,0.84511,103777.21702065296
3035.0,0.855851,105288.11528341266
3036.0,0.839406,103453.43388440355
3037.0,0.798312,98568.10209801124
3038.0,0.792058,97974.00494407144
3039.0,0.82009,101625.98718340008
3040.0,0.819842,101779.9081432091
3041.0,0.795284,98910.41258679162
3042.0,0.790288,98467.35680039815
3043.0,0.811971,101352.34083170835
3044.0,0.8283520000000001,103584.27051292337
3045.0,0.835673,104688.77760991194
3046.0,0.8352780000000001,104828.39178952383
3047.0,0.814671,102426.77784463656
3048.0,0.806213,101546.20010902945
3049.0,0.821267,103628.71938816023
3050.0,0.820866,103764.58644945156
3051.0,0.817392,103511.27604132285
3052.0,0.826775,104887.62671682127
3053.0,0.810641,103025.41861011599
3054.0,0.777875,99038.44051223934
3055.0,0.77055,98281.60015274391
3056.0,0.7668149999999999,97980.27796874869
3057.0,0.73965,94678.25876704809
3058.0,0.727238,93255.77977764557
3059.0,0.747993,96088.44878973086
3060.0,0.7865310000000001,101219.27210299188
3061.0,0.8214309999999999,105898.8962393624
3062.0,0.829061,107072.77880401479
3063.0,0.806104,104293.00273023268
3064.0,0.7689779999999999,99666.40261678943
3065.0,0.742341,96384.75640374793
3066.0,0.710858,92460.67660262936
3067.0,0.701155,91360.15339565316
3068.0,0.734549,95880.74453980227
3069.0,0.7798390000000001,101972.41081293838
3070.0,0.80497,105444.47086826897
3071.0,0.793345,104105.0642780482
3072.0,0.770284,101257.11915058256
3073.0,0.780882,102831.0563322797
3074.0,0.798253,105303.52573604418
3075.0,0.785669,103825.66282089497
3076.0,0.790423,104637.33741795778
3077.0,0.805588,106832.00798293996
3078.0,0.796145,105764.797689084
3079.0,0.793848,105644.32462488451
3080.0,0.800348,106695.67195914054
3081.0,0.796905,106422.36158093617
3082.0,0.796348,106533.67643778854
3083.0,0.802275,107513.80716776123
3084.0,0.8118609999999999,108988.05512777627
3085.0,0.813022,109333.95144406166
3086.0,0.771285,103901.6483941596
3087.0,0.69919,94353.2468639528
3088.0,0.667183,90190.33208982195
3089.0,0.67937,91997.07872207311
3090.0,0.69108,93744.9624642953
3091.0,0.685872,93199.57199542137
3092.0,0.665334,90565.14319579197
3093.0,0.661284,90169.40001032811
3094.0,0.6958260000000001,95043.1693727212
3095.0,0.726997,99472.0935725883
3096.0,0.719767,98652.5335771789
3097.0,0.703046,96526.60169642567
3098.0,0.700657,96364.03906000932
3099.0,0.6836720000000001,94189.58217631534
3100.0,0.658004,90808.90746146382
3101.0,0.6622439999999999,91550.78725852694
3102.0,0.687757,95240.68251846766
3103.0,0.729118,101141.18175206473
3104.0,0.750672,104309.1583077962
3105.0,0.738797,102834.45822721058
3106.0,0.733431,102261.79657039163
3107.0,0.759364,106058.15634778666
3108.0,0.7994979999999999,111853.77944719298
3109.0,0.801283,112294.30267057018
3110.0,0.778565,109296.05410393384
3111.0,0.764443,107495.8824255581
3112.0,0.768809,108293.30201116882
3113.0,0.780088,110068.3494630708
