wl,flux,bflux
3000.0,0.8136140000000001,93801.23421118734
3001.0,0.741283,85623.47430652339
3002.0,0.698852,80874.553765447
3003.0,0.691767,80205.40195553753
3004.0,0.744592,86492.50079857894
3005.0,0.795338,92560.85274270456
3006.0,0.78692,91753.14096503955
3007.0,0.748997,87495.23381188978
3008.0,0.7392489999999999,86518.35296667553
3009.0,0.770382,90330.83481633008
3010.0,0.8070039999999999,94801.93554941924
3011.0,0.8154680000000001,95975.25658199118
3012.0,0.79472,93707.977536985
3013.0,0.7850630000000001,92741.94901120485
3014.0,0.787562,93210.52906233109
3015.0,0.7811100000000001,92619.01401583731
3016.0,0.768682,91314.8959113325
3017.0,0.749107,89154.84724857094
3018.0,0.726955,86679.03112453793
3019.0,0.691562,82611.83814302675
3020.0,0.635071,76004.15203726468
3021.0,0.63336,75939.68146092852
3022.0,0.725359,87131.15610982309
3023.0,0.793783,95526.49237081212
3024.0,0.785393,94691.25253762616
3025.0,0.748451,90403.7069491765
3026.0,0.742417,89840.0611050077
3027.0,0.786503,95350.06955214709
3028.0,0.820104,99606.41204414827
3029.0,0.807384,98241.61142390044
3030.0,0.774932,94465.91675272849
3031.0,0.761921,93050.12062624782
3032.0,0.780918,95544.81357970308
3033.0,0.8120229999999999,99532.27753247319
3034.0,0.8343520000000001,102456.16378414152
3035.0,0.851218,104718.1564493305
3036.0,0.831358,102461.55005714753
3037.0,0.776149,95831.62206664728
3038.0,0.7633409999999999,94421.84146617094
3039.0,0.795808,98616.94888176571
3040.0,0.796737,98911.52035916189
3041.0,0.764605,95094.82903707834
3042.0,0.752113,93710.87391586087
3043.0,0.77507,96746.2616379553
3044.0,0.796913,99652.86709908987
3045.0,0.8132199999999999,101875.98226570988
3046.0,0.819196,102810.0814823457
3047.0,0.795207,99979.61229686573
3048.0,0.786007,99001.16235920026
3049.0,0.8096979999999999,102168.92536916077
3050.0,0.820574,103727.67511527127
3051.0,0.824585,104422.16898933952
3052.0,0.832419,105603.64469654941
3053.0,0.806628,102515.40122278623
3054.0,0.773125,98433.67420347103
3055.0,0.775237,98879.41451899646
3056.0,0.770396,98437.8425383073
3057.0,0.724826,92780.72546350895
3058.0,0.69882,89611.65949003526
3059.0,0.720258,92525.563672914
3060.0,0.766069,98586.00177318741
3061.0,0.807924,104157.57360665793
3062.0,0.813006,104999.28425572647
3063.0,0.771403,99803.41889521659
3064.0,0.712179,92304.74597351612
3065.0,0.680396,88341.88427971037
3066.0,0.647817,84260.98902268181
3067.0,0.627974,81824.7049061647
3068.0,0.659784,86121.66261944255
3069.0,0.7194659999999999,94077.9859919054
3070.0,0.756554,99102.37178189542
3071.0,0.749865,98399.49079512522
3072.0,0.728731,95794.79996432898
3073.0,0.746209,98265.11523463739
3074.0,0.770767,101677.64182658074
3075.0,0.754181,99664.54348068385
3076.0,0.7602270000000001,100639.94736140243
3077.0,0.7798229999999999,103415.21591841013
3078.0,0.763684,101452.47883035179
3079.0,0.75852,100942.91742810639
3080.0,0.769388,102568.34484161793
3081.0,0.766112,102310.12263129755
3082.0,0.763554,102146.56755435964
3083.0,0.7732720000000001,103627.08135767544
3084.0,0.792585,106400.35384560727
3085.0,0.800566,107658.88767064935
3086.0,0.7579520000000001,102105.528052082
3087.0,0.681616,91981.69698425327
3088.0,0.645687,87284.4856000241
3089.0,0.652047,88297.12702870544
3090.0,0.655686,88943.76838913574
3091.0,0.649696,88283.80386885203
3092.0,0.628895,85605.073136376
3093.0,0.618794,84375.67476302311
3094.0,0.653331,89238.75924361739
3095.0,0.690109,94424.85598054096
3096.0,0.686377,94076.04132879573
3097.0,0.670342,92036.41758062116
3098.0,0.664031,91326.72508953318
3099.0,0.633142,87228.05737002048
3100.0,0.5980989999999999,82541.62093816153
3101.0,0.603937,83490.23593200238
3102.0,0.638749,88454.04804020708
3103.0,0.695195,96435.4793711397
3104.0,0.726467,100945.7676700207
3105.0,0.708176,98572.2671985851
3106.0,0.696547,97119.08497965941
3107.0,0.733452,102439.10284079415
3108.0,0.78803,110249.34873854781
3109.0,0.791736,110956.356267619
3110.0,0.756796,106240.09114414432
3111.0,0.7385109999999999,103849.32771440294
3112.0,0.749814,105617.6943222602
3113.0,0.764518,107871.46372564117
3114.0,0.755662,106802.51094710267
3115.0,0.770311,109057.19085729556
3116.0,0.77022,109228.6663851425
3117.0,0.70734,100480.77962264058
3118.0,0.657554,93566.0825982283
3119.0,0.630111,89812.26238872869
3120.0,0.615738,87911.43967615264
3121.0,0.6201770000000001,88694.20813124895
3122.0,0.639367,91592.37080090572
3123.0,0.689773,98979.2282340038
3124.0,0.711566,102277.74896771974
3125.0,0.681331,98096.0530883097
3126.0,0.674401,97260.90678124799
3127.0,0.683107,98681.30448570465
3128.0,0.672808,97355.98259856642
3129.0,0.6704140000000001,97171.57424728248
3130.0,0.660184,95848.46011473796
3131.0,0.6651050000000001,96723.8679843318
3132.0,0.6861229999999999,99946.60241246717
3133.0,0.680254,99256.53125234258
3134.0,0.688531,100631.22011458938
3135.0,0.720594,105492.22466865275
3136.0,0.721966,105868.4230371303
3137.0,0.726572,106720.42979070717
3138.0,0.7521760000000001,110664.13943778462
3139.0,0.7643800000000001,112645.69711943882
3140.0,0.78192,115420.98836367707
3141.0,0.78794,116501.66014499319
3142.0,0.7278979999999999,107801.6268436706
3143.0,0.5477029999999999,81248.4446777143
3144.0,0.37718,56044.50860344307
3145.0,0.403102,59994.738081915835
3146.0,0.530276,79052.08093576491
3147.0,0.605379,90396.40109351517
3148.0,0.652636,97612.76103666812
3149.0,0.714465,107035.45038969694
3150.0,0.755985,113441.06675021585
3151.0,0.763894,114815.360479179
3152.0,0.740745,111517.93686263799
3153.0,0.7315159999999999,110308.31779848125
3154.0,0.737162,111341.00545072698
3155.0,0.686549,103865.38578086995
3156.0,0.563463,85382.94637590976
3157.0,0.432237,65604.47183513832
3158.0,0.387022,58837.23572334342
3159.0,0.43535100000000004,66291.91956480448
3160.0,0.49474700000000005,75458.47001462846
3161.0,0.509408,77820.44355089056
3162.0,0.524676,80282.63029643375
3163.0,0.567369,86955.64662771192
3164.0,0.59665,91591.0341216067
3165.0,0.6156739999999999,94663.94585885931
3166.0,0.625147,96275.4935641115
3167.0,0.6315270000000001,97414.74091648134
3168.0,0.630057,97344.4273943776
3169.0,0.617991,95633.76287811743
3170.0,0.650359,100804.38680937243
3171.0,0.717125,111331.39954505852
3172.0,0.7582180000000001,117899.71881351665
3173.0,0.7634310000000001,118900.5022445333
3174.0,0.7495890000000001,116931.5397509328
3175.0,0.748596,116963.37156884538
3176.0,0.760328,118986.20724553324
3177.0,0.763243,119633.0227881762
3178.0,0.757963,118994.86231952888
3179.0,0.713633,112213.84346642955
3180.0,0.6432220000000001,101303.17620785521
3181.0,0.588376,92812.64122305157
3182.0,0.560968,88629.7720931834
3183.0,0.572328,90568.09915101489
3184.0,0.58792,93182.97288569571
3185.0,0.5972890000000001,94817.88556667694
3186.0,0.628509,99931.8730404619
3187.0,0.649047,103360.54856734636
3188.0,0.665137,106090.19659043005
3189.0,0.694401,110932.63509914505
3190.0,0.68281,109252.92345209833
3191.0,0.626676,100429.15694024973
3192.0,0.588477,94455.91661271668
3193.0,0.605984,97418.87479885858
3194.0,0.641977,103367.27298704503
3195.0,0.656131,105812.05434799519
3196.0,0.663369,107147.02625267992
3197.0,0.663998,107416.61029532133
3198.0,0.705774,114353.48715203782
3199.0,0.743798,120702.76317670017
