flux,norm,wave
30081.241298820933,0.9739091893830158,3000.0
22561.9337123331,0.7282411620955811,3001.0
19899.73671947471,0.6403896371104272,3002.0
21286.18768955093,0.6829898783110173,3003.0
26252.229982842713,0.8398908418012798,3004.0
30035.405473164665,0.9581880762597175,3005.0
28780.249246062987,0.9155715602024758,3006.0
25181.14974082449,0.7988645687861753,3007.0
23369.246426217218,0.7393687293607586,3008.0
25450.269846519503,0.8030562479290965,3009.0
29974.78834107733,0.9433326746681069,3010.0
32117.61139642453,1.008148921613307,3011.0
29978.89771123038,0.9386136807995754,3012.0
28027.442174094012,0.8753083692270474,3013.0
28117.74047323509,0.875952627243296,3014.0
28487.648724948325,0.8853095525324421,3015.0
27868.303809813282,0.8639781424891498,3016.0
25675.624269058444,0.7941121023848239,3017.0
22608.5561820775,0.6976164435153768,3018.0
18480.75983812722,0.5689326562373328,3019.0
13476.727723953683,0.4139389822913379,3020.0
12890.66108513062,0.3950491854044368,3021.0
19416.253698242785,0.5937155182272764,3022.0
26042.752747583378,0.7946013784391389,3023.0
26999.66374728064,0.8220199132613007,3024.0
24180.664657629477,0.7346246230451974,3025.0
24047.83289230917,0.7290507849842816,3026.0
28865.86851648789,0.8732970722040005,3027.0
32407.780258947685,0.9784367893880331,3028.0
31461.804409338234,0.9479456397503048,3029.0
28406.911651668222,0.8541811497141194,3030.0
27100.798639394718,0.8132867232886878,3031.0
29459.845463015998,0.8823416964215105,3032.0
32802.60989573448,0.9805466066257089,3033.0
34560.25301677717,1.0310949568813337,3034.0
35645.0373236162,1.0614285971184876,3035.0
32816.328561545066,0.9753474854428662,3036.0
26400.898844228526,0.7832007929145546,3037.0
25402.30308938057,0.7521761279820106,3038.0
29730.926731619198,0.8787263022337277,3039.0
31024.787767964677,0.9152907403861673,3040.0
28604.7645629771,0.8423638223074914,3041.0
27204.28715126165,0.7996785311955089,3042.0
28960.25639761937,0.8497723491775323,3043.0
31570.930491619623,0.9247294823002026,3044.0
33820.84189878444,0.9888799329066617,3045.0
33143.35319011654,0.9673681830615617,3046.0
28248.15581758795,0.8230490477176882,3047.0
26448.37868270301,0.7692697833461051,3048.0
29777.83264569302,0.8646097580971451,3049.0
31843.60009705334,0.9229958551245782,3050.0
32892.469384978445,0.9517599216495849,3051.0
34224.320216645385,0.9886022689169913,3052.0
31561.705816987345,0.9101338482959938,3053.0
27852.657700283988,0.8018097836735956,3054.0
28509.905415792982,0.8193358887213702,3055.0
28913.9084484458,0.8295370307189709,3056.0
24996.231702584082,0.7159245847337158,3057.0
21262.868719927024,0.6079656447884738,3058.0
21376.22362276804,0.6101730265329515,3059.0
25352.01343743729,0.7224360671036717,3060.0
30196.4981410297,0.8590299359565731,3061.0
32347.15559405896,0.9186542594901226,3062.0
30173.68053866198,0.8554759392685422,3063.0
25775.99993659125,0.7295541004284126,3064.0
24101.922130172963,0.6810120563517333,3065.0
23012.0622295846,0.6491098409322378,3066.0
21587.849872039398,0.6078965626600551,3067.0
23350.92570962881,0.6564170938565739,3068.0
27879.178987416664,0.7823639011845142,3069.0
31495.10720711161,0.8823121256882721,3070.0
31349.85367309497,0.8767222480407965,3071.0
28775.31037524195,0.8033237919306692,3072.0
29005.7550769173,0.8083424312078106,3073.0
30370.549330189264,0.8448909453198372,3074.0
29018.31136702756,0.8058475875083766,3075.0
29590.603905522887,0.8202817790228459,3076.0
31093.926162316628,0.86041644017727,3077.0
29638.144999578504,0.8186593737589165,3078.0
29239.192234266,0.8061792258699715,3079.0
30947.944510097514,0.8517393846047078,3080.0
32138.266410461973,0.8828775643245649,3081.0
32688.632163191392,0.8963385493494193,3082.0
32845.46268046815,0.8989632455853456,3083.0
34135.60902768596,0.932522076536934,3084.0
36636.17065737025,0.9989411472505739,3085.0
35198.309639096784,0.9579066944935323,3086.0
29318.08710184603,0.7963455839609287,3087.0
25809.47763421317,0.6996848052142711,3088.0
25892.243453890744,0.7005557438802678,3089.0
26405.836964506547,0.7130418476678224,3090.0
26611.185303576734,0.7171556340532758,3091.0
25799.864212209755,0.6938930763940611,3092.0
24979.400771824126,0.6704628058093358,3093.0
26813.52530859128,0.7182167233154995,3094.0
29615.313547560607,0.7916222978984278,3095.0
30050.239911146513,0.8015685406390803,3096.0
29334.303512126942,0.7808188260132123,3097.0
28010.263366620802,0.7439846741465755,3098.0
23847.23356898316,0.6320441640732207,3099.0
19942.323057955287,0.5273973067673807,3100.0
19999.602167896275,0.5277474848817975,3101.0
23562.241854539145,0.6203742976828631,3102.0
29526.959493564977,0.7756714510121175,3103.0
34096.93043339424,0.8936872906681911,3104.0
33937.268521057566,0.8874574491515821,3105.0
32726.915109880087,0.8538174570778599,3106.0
34769.75895240577,0.9049815198575443,3107.0
38694.036576171624,1.0047285036128504,3108.0
39731.27391884366,1.0291821255828957,3109.0
37136.49741566998,0.9596303480798329,3110.0
36170.467076718814,0.9323704417694404,3111.0
38057.23209810421,0.978567556588474,3112.0
38869.34153460229,0.9969370897762464,3113.0
38062.59752098685,0.97376353557628,3114.0
39637.792777039176,1.0114547572779211,3115.0
39715.647565562984,1.0108059804009346,3116.0
34654.56875564241,0.8796764418883901,3117.0
31040.253022575966,0.7858349474119648,3118.0
30349.970557707213,0.7662941748991158,3119.0
29366.958194776278,0.7394607806453959,3120.0
27658.108195215907,0.6945213020062898,3121.0
27518.091945645236,0.6890909551132848,3122.0
31120.910604828114,0.7771307536711871,3123.0
34163.73934066333,0.8507058581547463,3124.0
33117.36226486385,0.8223010848732567,3125.0
31775.843158140644,0.7867240090904104,3126.0
31715.28610441729,0.782948983517138,3127.0
30365.201516743888,0.7474291638631597,3128.0
29130.868347950254,0.7149342276383783,3129.0
29525.373607952104,0.7224649937020103,3130.0
31645.465998320116,0.7720258173980484,3131.0
33780.82782241192,0.8216368786162942,3132.0
33283.05838867264,0.8070729032631349,3133.0
32715.73288761419,0.7908914894933172,3134.0
34402.90110755635,0.8291193248605476,3135.0
34729.3335106863,0.8343943618498201,3136.0
34593.26307879001,0.8285349006590499,3137.0
36604.768044058816,0.8739627640375407,3138.0
38228.2124386468,0.9098443096939872,3139.0
39639.684494020046,0.9404444185710882,3140.0
40722.55429334701,0.9630526597888208,3141.0
37264.49114478703,0.878445301715998,3142.0
27338.773388734047,0.6423854272537275,3143.0
19095.345262529703,0.44723327762894904,3144.0
20273.065953856298,0.47327000054864043,3145.0
25844.700217398087,0.6013636692438441,3146.0
29089.244031138882,0.6746331138381835,3147.0
32953.55122165205,0.7617291001664097,3148.0
38709.75367405886,0.8918166900730452,3149.0
41774.93275931413,0.9592277942069385,3150.0
41186.530420270064,0.9425537691579581,3151.0
38141.31115464101,0.8699329511447349,3152.0
37394.280758647285,0.850019850229967,3153.0
38203.80979662155,0.8654837906974717,3154.0
35852.040332003984,0.8094487510824903,3155.0
30123.581032951064,0.6777980347046504,3156.0
23774.722901925485,0.5331170551733215,3157.0
20916.08677525959,0.46740817472313967,3158.0
21988.987802991698,0.4896946750335188,3159.0
23551.654904781437,0.5226867981118063,3160.0
23423.867662871657,0.5180533841259592,3161.0
24858.607339582057,0.547878833558853,3162.0
28672.508520586507,0.6297401881580762,3163.0
30530.93806179777,0.6682211071113335,3164.0
30607.368949300104,0.6675546891640314,3165.0
31557.765805493236,0.685874341133953,3166.0
33194.43168442023,0.718915417449202,3167.0
32378.600187955766,0.6987821960481074,3168.0
31437.96435076892,0.6760930655191055,3169.0
36152.885200289464,0.7747482021055423,3170.0
42953.62775380139,0.9172345594037069,3171.0
46055.24886912524,0.9799866949226269,3172.0
45066.40402193488,0.9555471473339568,3173.0
42883.42007347139,0.9060342634889189,3174.0
43662.41217331984,0.9192145490904542,3175.0
46847.73000063688,0.9827652143412534,3176.0
47022.02846294684,0.9829080265672502,3177.0
44052.19362541464,0.9175457578383962,3178.0
39429.726439407044,0.818335012081878,3179.0
34233.288592706536,0.707948724151214,3180.0
30559.553626695044,0.6297160584370177,3181.0
28575.746220083736,0.5867307051583852,3182.0
28110.80824096555,0.5751181368053985,3183.0
28173.79178888009,0.5743421260738016,3184.0
29665.072195561464,0.6025758027675059,3185.0
33533.75573041959,0.6787170695496026,3186.0
37154.08037452238,0.7492951079933038,3187.0
39848.31244164746,0.8007477877120596,3188.0
42020.1850376274,0.8413621100541884,3189.0
39689.915346466856,0.7918523256380751,3190.0
32915.57671062478,0.6543415505133127,3191.0
28462.329565543205,0.5637837612668425,3192.0
30466.914475321533,0.6013258536672244,3193.0
35105.47477255873,0.6903921424788144,3194.0
37374.212031464,0.7323741888160017,3195.0
38619.201238344984,0.7540580547223126,3196.0
40422.622146985916,0.7864427439403797,3197.0
43928.2071174277,0.8515849161340265,3198.0
44208.40167745249,0.853949077857488,3199.0
40452.300345298274,0.7785992586795143,3200.0
40446.69556944602,0.7757082925934397,3201.0
41841.151214350466,0.799585220800656,3202.0
42348.74273149399,0.8063964644539245,3203.0
44908.34426561469,0.8520859563824961,3204.0
47271.935947652295,0.8937363593533628,3205.0
48114.920970598505,0.906435660714219,3206.0
47237.56433488504,0.8867423615025661,3207.0
44850.91837928932,0.8389493220193565,3208.0
43472.774208331306,0.8102852477744525,3209.0
42302.42947928294,0.7856767914857864,3210.0
40725.89212063129,0.7537185294593646,3211.0
38844.31005689507,0.7163544884366708,3212.0
35703.15239685321,0.656101796603841,3213.0
35114.341883531146,0.6430066540781013,3214.0
39806.85603265911,0.7263690729633943,3215.0
42297.54450917458,0.7691047549566463,3216.0
40745.886602970175,0.7382907125173026,3217.0
41989.713044181306,0.7581625496054868,3218.0
44545.729123322926,0.8015006022972713,3219.0
45838.311297712185,0.8218780777364452,3220.0
45517.74095477535,0.813285841201256,3221.0
43262.012943826965,0.7702926446719999,3222.0
42759.121340420716,0.7586949253809854,3223.0
43617.21158546515,0.7712383497695903,3224.0
42926.6625774827,0.7564028505703702,3225.0
42124.90450757598,0.7397131595383741,3226.0
39925.27474588403,0.698672820840791,3227.0
35862.24163317605,0.6254147087044316,3228.0
33516.655801609784,0.5825045586684128,3229.0
36095.237766293234,0.625172517567696,3230.0
40831.608810234065,0.7047923480544256,3231.0
43584.978942458634,0.7497555730365211,3232.0
41288.35420764623,0.7078351506207741,3233.0
35156.16613200436,0.6006636234235975,3234.0
31760.10522202293,0.5408049563681089,3235.0
32300.165292806723,0.5481457840635823,3236.0
37258.998558176914,0.6301716585034328,3237.0
42107.32405759759,0.7097828439581105,3238.0
41857.013881827945,0.703202051011879,3239.0
43586.44195504033,0.7298124313258878,3240.0
45094.70434247585,0.7525533768276916,3241.0
44127.14961557443,0.7339620320888041,3242.0
46319.37489375589,0.7678748499455289,3243.0
51529.46243860945,0.8514272233002168,3244.0
57025.92299305423,0.9391448747120591,3245.0
57879.719225770685,0.9500780122707755,3246.0
52277.67602966968,0.8553148042079257,3247.0
46585.747432803946,0.7597032408915736,3248.0
46255.25992659564,0.7518610919480269,3249.0
49430.43083953493,0.8008678894350303,3250.0
50617.191124386816,0.8174458606061774,3251.0
49125.47659426588,0.7908001167800698,3252.0
47744.23149459439,0.7660981416984638,3253.0
49343.804522334016,0.7892312890698354,3254.0
55112.37929060756,0.8786858570478909,3255.0
60549.91837841521,0.962311209684815,3256.0
62934.37177726199,0.997038958096394,3257.0
64506.160701429646,1.0187143970589816,3258.0
65495.65662830876,1.031087669241635,3259.0
64598.19809291915,1.013771785596647,3260.0
63827.51589133795,0.9985489123362243,3261.0
65071.812642641366,1.0148476482597988,3262.0
63889.7482558065,0.9933233521717499,3263.0
58750.83987004267,0.9106051223787054,3264.0
56967.566886756365,0.8802484655266789,3265.0
