flux,norm,wave
45043.404503407146,0.9652610192857873,3000.0
42364.692622142386,0.9075937646118662,3001.0
40762.410154488236,0.8729899065180492,3002.0
40733.32541600066,0.8720657991780646,3003.0
43170.637889000485,0.9239022528639579,3004.0
45290.81577571847,0.9688891353251103,3005.0
44984.59200391658,0.9619275858125067,3006.0
43586.658845741746,0.9316121656872364,3007.0
43280.338231293536,0.9246206408525999,3008.0
44692.5596940269,0.9543067195861857,3009.0
46043.27805546997,0.9826238790910373,3010.0
46276.66245873085,0.98705193854407,3011.0
45712.446793808056,0.9744464519602565,3012.0
45862.65439306106,0.97705032246291,3013.0
46625.984028215586,0.99267882110673,3014.0
46633.73993557332,0.992185379235194,3015.0
46062.56989651007,0.9793579855309177,3016.0
45287.99154220544,0.9622015620072192,3017.0
44383.41765905425,0.9422853998482992,3018.0
42911.81719866344,0.9103459222436905,3019.0
40342.82189018076,0.8551706976757756,3020.0
39689.868516298025,0.8406446067425762,3021.0
42672.711829755426,0.9030640529678328,3022.0
45079.56606421081,0.9531756969794326,3023.0
45324.63366301809,0.957506893392949,3024.0
44712.83484275686,0.9437211940824496,3025.0
44712.503664690936,0.942831283616264,3026.0
46160.63574181618,0.9724335597852907,3027.0
47502.33219484838,0.9997145056524722,3028.0
47695.37758762502,1.0027670929690462,3029.0
47264.480349663085,0.9926845948324927,3030.0
47198.259094645255,0.9902502343981822,3031.0
47842.33647178678,1.0026837485883373,3032.0
48846.70213412192,1.0226089317594111,3033.0
49679.608090942835,1.0388801020819112,3034.0
50296.900340942775,1.0505862023755357,3035.0
49480.306786435234,1.0323249108202714,3036.0
47356.822210892766,0.986848655766527,3037.0
47138.25951645956,0.9811062136240553,3038.0
48876.567401944354,1.0160340069418679,3039.0
49203.99115258271,1.0215593457878487,3040.0
48206.608925958455,0.9995771368991795,3041.0
48105.61311536594,0.9961913493151595,3042.0
49252.549252280965,1.0186005430246434,3043.0
50151.57706855013,1.035807230223677,3044.0
50635.34128680115,1.0443793986960055,3045.0
50589.3173697517,1.0419928095037505,3046.0
49360.3275842218,1.0152581884553178,3047.0
48846.11872050874,1.003257443747277,3048.0
49671.70272014161,1.0187476456549664,3049.0
49630.341673839815,1.016416097959207,3050.0
49526.14859604738,1.0127845442582253,3051.0
50297.156860150666,1.0270126785936255,3052.0
49647.01143087904,1.012201650390282,3053.0
47978.19009113423,0.9766773952160415,3054.0
47715.352185070566,0.9698188449326894,3055.0
47646.752408935026,0.966903083835423,3056.0
46215.39116606907,0.9363656149108099,3057.0
45483.47102165116,0.9200548439572354,3058.0
46534.70409524856,0.9397894289980068,3059.0
48757.38720829485,0.9830594418318153,3060.0
50948.142478565744,1.0255239738588715,3061.0
