flux,norm,wave
35096.32517583898,0.9766954867349014,3000.0
28237.318300274233,0.7831192557650073,3001.0
25453.847103389322,0.7035567952784265,3002.0
26144.110734062793,0.7202685718233122,3003.0
30499.319977005187,0.8375648207148265,3004.0
34048.05069556001,0.9320952175472758,3005.0
33034.014667627074,0.901572137947494,3006.0
30001.871868920065,0.8163740648257308,3007.0
28805.868195259565,0.7815440477017404,3008.0
30986.10657708797,0.8383017511451313,3009.0
34842.482429722215,0.9400087047149649,3010.0
36520.678498620764,0.9826049067510434,3011.0
34608.72578264487,0.9286888545516025,3012.0
32850.30879977494,0.8792152151179785,3013.0
32895.27826946122,0.8781857111560204,3014.0
33144.52950301909,0.8826469962424931,3015.0
32580.309480178483,0.8655207643047419,3016.0
30836.094806630328,0.8172461051194281,3017.0
28444.475062938174,0.752118238403229,3018.0
24746.579656987167,0.6528614251207556,3019.0
19737.80684733577,0.5195707498917777,3020.0
19614.221105538752,0.515203266337449,3021.0
27481.202046141847,0.7203212295301132,3022.0
34499.959237331976,0.902428224366005,3023.0
34681.72246565894,0.9053540433506463,3024.0
31212.4685457433,0.8131846305019964,3025.0
30570.77563403811,0.7949316352825564,3026.0
34691.5259280536,0.9003834358737213,3027.0
37781.312092777014,0.9787682412431051,3028.0
36910.09253509644,0.9544741163255283,3029.0
34070.555832791404,0.8794909328294185,3030.0
32628.609167474184,0.8408146411512822,3031.0
34519.636165591866,0.8880417763021601,3032.0
37409.083682268014,0.9607826936319581,3033.0
39123.883733810784,1.003196278263482,3034.0
40509.93998219159,1.0370885836158892,3035.0
38243.83612522926,0.9775522264231666,3036.0
32560.074429866083,0.8310012222330717,3037.0
31648.99767865341,0.8065420180140349,3038.0
35368.23770205536,0.9000025915573551,3039.0
36226.100032101764,0.9205074214408536,3040.0
33839.81484961143,0.8586588880249122,3041.0
32513.644206287856,0.8238657809373191,3042.0
34106.58166746926,0.863053706933184,3043.0
36422.24587531673,0.9204186170420902,3044.0
38629.28739897747,0.9749092599544105,3045.0
38690.005110255726,0.9751792343650623,3046.0
34984.37883227348,0.8806571609711646,3047.0
33644.00335645046,0.84585488429135,3048.0
36794.41512460473,0.9239183474239465,3049.0
39020.23227587747,0.9786166438779387,3050.0
40148.23163821406,1.0056974735817348,3051.0
41085.992078511415,1.0279680205637727,3052.0
38615.6053827765,0.9650278106010074,3053.0
35703.945488754194,0.8912307989615388,3054.0
36426.830581768285,0.908234025744614,3055.0
36319.58437658731,0.9045334824334771,3056.0
32118.48554119225,0.7990073939253094,3057.0
28683.66580692876,0.7127652224218105,3058.0
29296.324752604785,0.7271848549248556,3059.0
33267.00175642812,0.8248376843567616,3060.0
37689.66859194793,0.9334760916850677,3061.0
39148.500375383795,0.9685555727861824,3062.0
36231.005550075955,0.895406844073054,3063.0
31351.41499654994,0.7739794747717339,3064.0
29325.70627469855,0.7231931629838301,3065.0
27992.812337606934,0.689583327335247,3066.0
26663.656656994677,0.6561373612189536,3067.0
28754.720372019263,0.7068367092154614,3068.0
33422.136152667896,0.8206891446262002,3069.0
36655.5697686611,0.8991212193844217,3070.0
36377.20314656334,0.8913334801886473,3071.0
34173.638281477266,0.8364369954039009,3072.0
34864.825412533115,0.8524299032554455,3073.0
36739.115320748235,0.8972773742055684,3074.0
35527.573957611334,0.8667377257342681,3075.0
36122.385817805734,0.8802774914021309,3076.0
37804.71876117009,0.920251882688778,3077.0
36188.174158884685,0.8799156334807616,3078.0
35493.27917172918,0.8620449065015693,3079.0
37070.188034742416,0.8993180708077617,3080.0
37853.45415901405,0.9172628346125361,3081.0
37909.09595480801,0.9175422428231833,3082.0
38405.828497513925,0.9284710566198758,3083.0
40287.23959764416,0.9727946978580477,3084.0
42140.60825236453,1.016319889030468,3085.0
39534.30301851263,0.9522977843863671,3086.0
33447.122139753366,0.8046726873376512,3087.0
30411.50106747563,0.7307226495649891,3088.0
30827.38424085465,0.7397715483991317,3089.0
31289.10818397009,0.7498804639176689,3090.0
31538.610445179624,0.7548673256504931,3091.0
30783.425614487045,0.7358091683753005,3092.0
29842.376488611608,0.7123483685593553,3093.0
31572.257970137984,0.7526025898347859,3094.0
34147.75369942304,0.8128551321143225,3095.0
34387.590661055736,0.8173974362575254,3096.0
33633.46045593483,0.7983122815132238,3097.0
32559.075283401162,0.7716705742458976,3098.0
28935.63502082573,0.6847626532124118,3099.0
25543.463079404013,0.6035624502362558,3100.0
25915.16297632521,0.6113918665718805,3101.0
29461.556486458463,0.6939564853740282,3102.0
35199.08976118809,0.8277631008963386,3103.0
38988.02709434405,0.915357803776021,3104.0
38092.69041721447,0.8928384401966126,3105.0
36997.55529748531,0.8656895137031586,3106.0
39485.52043372428,0.9222971678271924,3107.0
43564.61648358118,1.015772525404002,3108.0
44239.19366948336,1.0296383387627086,3109.0
41565.51652577538,0.9656298902558835,3110.0
40681.21362769264,0.9433138755156786,3111.0
42488.931101719456,0.983348430669786,3112.0
43347.87892633194,1.001274116215376,3113.0
42245.54148051826,0.9738755564227365,3114.0
43644.697492314495,1.0040958563542408,3115.0
43988.050136269616,1.0099104949642286,3116.0
39106.353382005786,0.8959486059454939,3117.0
35440.744268745,0.8102315586079469,3118.0
34397.94003862327,0.7846796886086428,3119.0
33193.143802872015,0.7555189927276772,3120.0
31670.300629667778,0.7192333780785812,3121.0
31962.375186285582,0.7242045110608802,3122.0
36054.37408978753,0.8150210301301365,3123.0
38927.6316355861,0.8778936530672884,3124.0
37306.90433488307,0.8393263729377142,3125.0
35974.007735422514,0.8073709548539736,3126.0
36100.09824755964,0.80820306550026,3127.0
34907.64757630299,0.7795535072448799,3128.0
33972.84508658534,0.756756543655301,3129.0
34013.24383435533,0.7557134895575037,3130.0
35757.592660392875,0.7924072523256888,3131.0
37966.45046668072,0.8391462476677195,3132.0
37563.621003885564,0.8280361551264385,3133.0
37416.892574607096,0.8225848489926743,3134.0
39385.905290298084,0.863519523373336,3135.0
39588.467042770535,0.8655771925955421,3136.0
39468.03397078206,0.8605499884116831,3137.0
41311.59784001618,0.8982227296703489,3138.0
42753.057831833416,0.9269341076674591,3139.0
44367.562682675205,0.959191507176731,3140.0
45369.939241883825,0.9780357006316541,3141.0
41557.135776175455,0.8932392567937829,3142.0
30523.387116758633,0.6541536543536237,3143.0
20884.24258419204,0.4462518587396562,3144.0
22209.24429807868,0.4731501688566534,3145.0
28913.53791091811,0.614129908085556,3146.0
32922.06884707331,0.6971561214447537,3147.0
36828.30156534621,0.7774972928819328,3148.0
42310.51422773935,0.8904926800043407,3149.0
45356.764620557595,0.9516555637903705,3150.0
45005.8540902579,0.9413550359249189,3151.0
42282.95427844004,0.8816328407021492,3152.0
41895.01516685186,0.8707916990840565,3153.0
