flux,norm,wave
27376.047986785918,0.9446966831148302,3000.0
19962.38416046184,0.6868835608857109,3001.0
17481.687221446668,0.599819470674286,3002.0
19144.025613417816,0.6550191118493371,3003.0
24286.131454982406,0.8286652057958188,3004.0
28121.55341825446,0.9569214131317952,3005.0
26784.432034806767,0.9089737512003249,3006.0
22955.616640042528,0.7769715585001533,3007.0
20887.781941129208,0.7051323829909292,3008.0
22894.25912417743,0.7708708561732786,3009.0
27600.32220293397,0.9269579010756605,3010.0
29891.299395718437,1.0013714800307754,3011.0
27746.431306461636,0.9272043856631798,3012.0
25835.919533428092,0.8612379621096471,3013.0
25961.579749524917,0.8633240826584468,3014.0
26312.866277735444,0.8729042927138762,3015.0
25628.98552407536,0.8481984643627895,3016.0
23268.789206790498,0.7682789778035632,3017.0
19968.672136339374,0.6577859520027771,3018.0
15817.321092606311,0.519839615164365,3019.0
11142.973613986509,0.36538357208323036,3020.0
10750.2870890504,0.35171390932377616,3021.0
17071.668638628442,0.5572842506058069,3022.0
23623.82355484864,0.7694700355859572,3023.0
24655.603601900966,0.8013218016506242,3024.0
21847.30866572353,0.7085129638077109,3025.0
21721.14445639226,0.7029096506554704,3026.0
26699.761091278568,0.8621825027512457,3027.0
30483.834314722568,0.9823001430786962,3028.0
29636.66309507311,0.9530027188990964,3029.0
26536.259745281142,0.851533789799685,3030.0
25181.756125086362,0.8064033674763197,3031.0
27604.55622813664,0.8821810439016401,3032.0
31039.0597543951,0.9899250665262536,3033.0
32759.77887405457,1.0426952892419086,3034.0
33688.83936328277,1.0701157402300725,3035.0
30602.701496063764,0.9701479893917531,3036.0
23955.38919951864,0.7579140144224998,3037.0
22948.9340144859,0.7246401223617558,3038.0
27399.669236888087,0.8634808415418964,3039.0
28791.211084762548,0.905563536730133,3040.0
26421.74759572802,0.8294227261119204,3041.0
24985.012482418737,0.7828036872083233,3042.0
26709.59728439164,0.8352235844842425,3043.0
29425.478899386933,0.918383345509822,3044.0
31664.234061442923,0.9863638546029413,3045.0
30665.913495911416,0.9534417012752924,3046.0
25439.549333732553,0.7894412589737925,3047.0
23630.6803029496,0.731914957016556,3048.0
27222.838940731624,0.841576014487431,3049.0
29532.37587898879,0.9112449560239531,3050.0
30714.842125505453,0.9459384081491573,3051.0
