flux,norm,wave
32168.952442153477,0.9785887639277442,3000.0
24746.824567106894,0.7506004592905481,3001.0
21989.362389946466,0.6650454655764436,3002.0
23118.680068944486,0.6972264649833951,3003.0
27880.62511449198,0.838508960232845,3004.0
31586.178610480016,0.9473672814798465,3005.0
30411.668370622592,0.9097013561723675,3006.0
27029.37471491005,0.806403858431652,3007.0
25456.441627512464,0.7575171996299438,3008.0
27591.192990587115,0.8189609482763188,3009.0
31904.07645818576,0.9446175908135163,3010.0
33890.63487404632,1.0009800898471626,3011.0
31798.214479959606,0.9369202513438045,3012.0
29859.02543389681,0.8777028050081295,3013.0
29916.19609116188,0.8773392179658465,3014.0
30269.44709446826,0.8856698677685785,3015.0
29694.978286653288,0.8669080766082812,3016.0
27672.741328868033,0.806085075130413,3017.0
24849.27154435744,0.7222650236091438,3018.0
20821.724481092,0.6039054890470525,3019.0
15676.09714853228,0.4537057600939685,3020.0
15121.732711482951,0.436753357339011,3021.0
22066.732693879767,0.6360407509400116,3022.0
28852.568595732697,0.8299597914718028,3023.0
29602.632771557837,0.8498486961380861,3024.0
26599.00930938659,0.7621282773976437,3025.0
26332.421676843856,0.7530381666935057,3026.0
30944.123025728066,0.8832421279762275,3027.0
34307.50334839502,0.977411764051496,3028.0
33345.68274529138,0.9482567965049589,3029.0
30346.118177416578,0.8613865029690156,3030.0
29014.83975478316,0.8221175949105903,3031.0
31248.36824992835,0.8838322833787812,3032.0
34456.88342766125,0.9728744207873621,3033.0
36218.19323861082,1.0208336977361343,3034.0
37436.9580142787,1.0533797686657536,3035.0
34820.61106421981,0.9781048785028505,3036.0
28632.61411265861,0.8029392718968756,3037.0
27654.20916240452,0.7742180462715573,3038.0
31809.922597025263,0.8891035228257295,3039.0
32972.25625687683,0.9200957502815778,3040.0
30542.341779795068,0.8509184572347082,3041.0
29166.97141889188,0.8113055774729335,3042.0
30890.032609861915,0.8578767907229385,3043.0
33402.45676761249,0.9261982434019786,3044.0
35664.595143286766,0.9873861960294561,3045.0
35275.69106722121,0.97511170873497,3046.0
30758.248709556705,0.8489342778435315,3047.0
29062.928898236263,0.8009209761941462,3048.0
32273.64237504853,0.8880551898929722,3049.0
34310.679502300874,0.9426848073125967,3050.0
35345.542440689685,0.9696617197220533,3051.0
36538.51671749099,1.0008933199124466,3052.0
33866.850252182216,0.9263295142752065,3053.0
30325.299224552018,0.8282316418296186,3054.0
31007.876372315044,0.8456227639676259,3055.0
31327.33453603553,0.8530757005501548,3056.0
27397.584895103708,0.7449671789091479,3057.0
23797.92136089249,0.6461383864160232,3058.0
24069.554855102975,0.652554588044271,3059.0
28031.037688660126,0.7588405546089708,3060.0
32727.193930400084,0.8846728110284661,3061.0
34650.4950260642,0.9352884683071694,3062.0
32244.80064496532,0.8690753317485616,3063.0
27687.81859919118,0.7451558493046934,3064.0
25912.76494019256,0.6963563308239953,3065.0
24771.717711438818,0.6647092796784346,3066.0
23403.52425589054,0.62706545103649,3067.0
25266.981137584444,0.6759877207783268,3068.0
29820.646067198944,0.7966249164244046,3069.0
33318.20834971514,0.8887244239999974,3070.0
33112.0521323535,0.8818955855157513,3071.0
30639.986139723216,0.8148204049122229,3072.0
31054.976701055213,0.8245997019889657,3073.0
32604.981956611573,0.8644316293775635,3074.0
31276.642358834048,0.8279370673987023,3075.0
31832.340188333965,0.8413405113589927,3076.0
33345.94540601884,0.8799693184532638,3077.0
31814.00261834364,0.8382219297530658,3078.0
31358.917679934748,0.8249215572602581,3079.0
33058.044626346935,0.8682284742687115,3080.0
34126.691787965916,0.8948504224463949,3081.0
34535.439614401585,0.9040958715343809,3082.0
34808.63623532363,0.9097526334429358,3083.0
36266.36393445689,0.9462817206049531,3084.0
38530.67831102169,1.003682271809732,3085.0
36703.432648502116,0.9544698654802668,3086.0
30738.672465564057,0.7979930338661776,3087.0
27369.27341503684,0.7092967511893771,3088.0
27581.899633458463,0.7135617863159438,3089.0
28133.54744278194,0.7265514239307723,3090.0
28383.25655622495,0.7316948961503823,3091.0
27573.343521097944,0.7095359698595967,3092.0
26683.648006771127,0.6853909478550645,3093.0
28477.638829397783,0.7301230563160103,3094.0
31229.836712331187,0.7991921860008107,3095.0
31617.26288730077,0.8075798644419837,3096.0
30883.775866280714,0.7873382110703646,3097.0
29633.837894992084,0.7540121741606135,3098.0
25650.419680033774,0.6513793932598867,3099.0
21935.06237821665,0.5559258014876257,3100.0
22125.833648104424,0.5596353314382299,3101.0
25666.889812943693,0.6478808424259274,3102.0
31498.825634914254,0.7934532235650408,3103.0
35795.47200496877,0.8998053723502911,3104.0
35420.11367749041,0.8884892835209568,3105.0
34267.783691403994,0.8577446875016788,3106.0
36455.523643316315,0.9105272577317268,3107.0
40435.944896549896,1.0077258664180386,3108.0
41366.91164210165,1.0286331481235556,3109.0
38739.94055093262,0.961138960636526,3110.0
37789.363337300514,0.9354135059906508,3111.0
39665.7346293523,0.9795874525177185,3112.0
40509.9475625597,0.9980899355878644,3113.0
39608.62305726857,0.9735639233205639,3114.0
41156.60254181494,1.009176763952523,3115.0
41358.19790874044,1.0116456531171523,3116.0
36323.76610450537,0.8863040877832414,3117.0
32641.72511309701,0.7944676255542005,3118.0
31822.65727391208,0.7725687708127121,3119.0
30764.191280211435,0.7449556844437295,3120.0
29089.667922505498,0.7025783844347362,3121.0
29086.87740161629,0.700666409430818,3122.0
32878.68358192879,0.789903647308945,3123.0
35872.83967305632,0.8595250019585453,3124.0
34641.78377296639,0.8277779478390263,3125.0
33314.63533638228,0.7938848946849542,3126.0
33311.85098805067,0.791622918885479,3127.0
31979.938631562673,0.7578492391692783,3128.0
30807.638472709794,0.7280109443596977,3129.0
31080.82147158058,0.7323778954184295,3130.0
33097.493671174736,0.777660870242893,3131.0
35295.961816172945,0.8269170456425392,3132.0
34873.84843527143,0.8146446144558221,3133.0
34461.65425767335,0.8026489778719113,3134.0
36221.22953921688,0.8411316896694735,3135.0
36475.99387563264,0.8445191093779797,3136.0
36325.91919581335,0.8385152905339619,3137.0
38287.4739075562,0.8811174822816699,3138.0
39860.05853601496,0.9145104767973591,3139.0
41334.6622762848,0.9454311931414315,3140.0
42389.781759085665,0.9665689467845806,3141.0
38803.26513762255,0.8820386322677172,3142.0
28463.767345901884,0.6449872918841281,3143.0
19725.51601790901,0.44557268670588324,3144.0
20968.425557028237,0.4721495678481857,3145.0
26945.67026525904,0.6048096771334659,3146.0
30465.089095731983,0.681617513288353,3147.0
34355.4294665621,0.7661873892815432,3148.0
40031.485740551165,0.8898885880733779,3149.0
43106.691653468384,0.9551379702885117,3150.0
42592.5651806623,0.9406673629143034,3151.0
39641.07659884039,0.8726139458052509,3152.0
39043.80704471671,0.8566374453223572,3153.0
39957.51947773228,0.8737869476469262,3154.0
37392.983772489315,0.8149921544248591,3155.0
31198.593824729567,0.6777178494984987,3156.0
24489.930415688774,0.5302083467486227,3157.0
21581.79778728083,0.46567875378457935,3158.0
22864.55082219455,0.4916954013990301,3159.0
24727.4274592921,0.529958823563729,3160.0
24746.1558551269,0.528561931802518,3161.0
26117.35095655777,0.5559524033719906,3162.0
29819.373126582905,0.6325908751461246,3163.0
31654.3351695841,0.6692205765976353,3164.0
31848.95444412225,0.671025250522458,3165.0
32832.40435670122,0.6893663042085938,3166.0
34450.715306562946,0.7208510586038376,3167.0
33746.21373847747,0.7036694555779248,3168.0
32762.17204776648,0.6807838790083691,3169.0
37279.53093470896,0.7719633552842693,3170.0
44061.71317522506,0.9092309130892693,3171.0
47318.70682707074,0.9730368881036944,3172.0
46497.70216140464,0.9528153895187786,3173.0
44333.97046761954,0.9052991185739272,3174.0
44936.235002380265,0.9143824150545828,3175.0
47899.72383999226,0.971264624177681,3176.0
48151.93934488941,0.9729477888900454,3177.0
45501.1102947689,0.9161506534874163,3178.0
40959.47229405064,0.8218006988872711,3179.0
35604.30664528968,0.7118363859531005,3180.0
31791.186870037436,0.6333565633068312,3181.0
29796.510990348605,0.5915198926584241,3182.0
29437.489822605265,0.5823254677297994,3183.0
29546.196697506162,0.5824068314666913,3184.0
30987.26213126567,0.6086489514507429,3185.0
34830.92998693137,0.6817208883536363,3186.0
38349.29728813695,0.7479214567021208,3187.0
40964.417381742795,0.7960892088901753,3188.0
43226.509127091136,0.8370683838668959,3189.0
41098.3690931326,0.7930320792546679,3190.0
34505.49493088352,0.66345201511553,3191.0
30089.24619331357,0.5764842827419712,3192.0
32090.621522221845,0.6126453435923778,3193.0
36705.78941000937,0.6982653295673125,3194.0
38862.353682624016,0.7366650831425967,3195.0
39982.74520448559,0.7552121334738697,3196.0
41609.80163405877,0.7831550657123229,3197.0
45209.13512471823,0.8478804001010797,3198.0
45814.032160247705,0.8561775187509186,3199.0
42085.63661869442,0.7837126296373639,3200.0
42022.01260521872,0.7797551932324011,3201.0
43479.75765873846,0.8039480248185282,3202.0
43897.34124664981,0.8087970483107356,3203.0
46208.087804600196,0.8483615483282713,3204.0
48558.48700934748,0.8883641441193137,3205.0
49663.181345071345,0.9053670071213497,3206.0
48831.05273817856,0.8870578100779561,3207.0
46399.91042007973,0.8399244837630124,3208.0
45268.57080980833,0.8165613015252096,3209.0
44250.19021010983,0.7953857532617673,3210.0
42583.006374924626,0.7627311401413217,3211.0
40642.002625403846,0.7254119054887649,3212.0
37471.99999052358,0.6664888574676577,3213.0
36881.5744722244,0.6536932818558048,3214.0
41577.36499807541,0.734348608574642,3215.0
44005.97697065495,0.774533149037161,3216.0
42386.92926776949,0.7434396067131096,3217.0
43572.49061192447,0.7615772694460313,3218.0
46116.87650555219,0.8032520775026094,3219.0
47511.43320717053,0.8246755239520207,3220.0
47404.80861675786,0.8199796412399581,3221.0
45310.96300435336,0.7810564792423663,3222.0
44876.57363080941,0.7709037657253842,3223.0
45743.09779064828,0.7830875324340932,3224.0
45098.359347469785,0.7694010029673197,3225.0
44350.64635824584,0.7540537580938647,3226.0
42088.77044745261,0.7131519912798884,3227.0
38082.94748114344,0.6430772520116584,3228.0
35890.439469637146,0.6039922996386131,3229.0
38479.441363000944,0.6453640740617846,3230.0
43011.78765563493,0.7189362142520522,3231.0
45558.056144473485,0.7589241972433903,3232.0
43295.81306746307,0.7188082208778859,3233.0
37379.05442364685,0.6184904637661839,3234.0
34179.34951363495,0.5636503187819168,3235.0
34786.09153628133,0.5717374439366314,3236.0
