flux,norm,wave
42853.43482354666,0.9759512423587866,3000.0
39595.48053205216,0.9005137165280515,3001.0
37730.50607608947,0.8569073563092338,3002.0
37637.1703976718,0.8535895093593767,3003.0
40335.13505645281,0.9134838206898335,3004.0
42672.848602096696,0.9650473851514282,3005.0
42195.29127742873,0.9528731981707517,3006.0
40558.57392339186,0.9145815132943586,3007.0
40288.86522975728,0.9071684537286745,3008.0
41990.20891830215,0.9440797556125016,3009.0
43598.952027704174,0.978788977250062,3010.0
43880.29146572083,0.9836250013235975,3011.0
43098.81546208748,0.9646441444960114,3012.0
43068.335702223085,0.9624903403014619,3013.0
43851.273067302434,0.9784796045515319,3014.0
43850.607684683295,0.9769476681101736,3015.0
43233.89575086514,0.9617031551321279,3016.0
42377.20166208882,0.9411629979352966,3017.0
41254.34917489167,0.9147726347826453,3018.0
39431.98973940432,0.8729672837300686,3019.0
36486.958966989216,0.8064692889171587,3020.0
35800.06052699889,0.7900051008175032,3021.0
39247.68140518911,0.8646716694205928,3022.0
42062.71710467471,0.9251684183070081,3023.0
42334.03782267592,0.9295968096220963,3024.0
41549.91686170908,0.9108603335963232,3025.0
41558.84153621741,0.9095300425189445,3026.0
43280.98704712615,0.9456231251332946,3027.0
44833.019301836095,0.977871064299662,3028.0
45023.75907776615,0.9803551812929263,3029.0
44414.84553164403,0.9654357831904411,3030.0
44220.81709166242,0.9595575534482675,3031.0
44995.51651869519,0.9746710547422724,3032.0
46254.48546974075,1.0001907089527078,3033.0
47287.99996381919,1.0207412261925006,3034.0
48091.620013715896,1.036252326713752,3035.0
47122.798899069414,1.013571257548579,3036.0
44552.34988757751,0.9565697801207412,3037.0
44249.76768709021,0.9483652760666537,3038.0
46210.5781298396,0.9885997026055293,3039.0
46454.658326306366,0.992015881042489,3040.0
45138.25990819448,0.9621445968009721,3041.0
44962.83648222261,0.9566461941413772,3042.0
46329.71559935869,0.9839099968748668,3043.0
47404.31718102022,1.0048650536740156,3044.0
