flux,norm,wave
40732.66062522298,0.9848014506870337,3000.0
36855.840665544645,0.8884290682889859,3001.0
34743.65008732587,0.8350860629978599,3002.0
34608.32545343299,0.8294762080006673,3003.0
37521.573711854515,0.8968081321427458,3004.0
40002.305467689934,0.9535108815569862,3005.0
39332.57641762348,0.9350645077049023,3006.0
37506.056619087256,0.8893341277259276,3007.0
37294.54393664598,0.8820810511923575,3008.0
39259.369587549045,0.926255620858349,3009.0
41139.49885848469,0.9682667750631834,3010.0
41510.60071656012,0.974691465155401,3011.0
40490.65301844925,0.9485453943458476,3012.0
40184.834860882096,0.9392544845141643,3013.0
40950.91042143278,0.9550463325787201,3014.0
40974.302238968885,0.9535286942410732,3015.0
40331.46159401719,0.9365878258824887,3016.0
39400.08871521643,0.9130711600159346,3017.0
38029.39069445058,0.8795280869370763,3018.0
35786.832633337464,0.8260305045984588,3019.0
32421.990776650386,0.7469199512326202,3020.0
31711.911289128268,0.7291837273629654,3021.0
35706.262343585775,0.8195156534427169,3022.0
39053.161228527184,0.894715684232878,3023.0
39407.74429689584,0.9012466312149691,3024.0
38424.58237620002,0.8772456685123696,3025.0
38419.97117714845,0.8756598578844459,3026.0
40401.68041440615,0.9193059172792925,3027.0
42154.22293266083,0.9576336278477852,3028.0
42351.85432511153,0.9606018640060587,3029.0
41558.84287868848,0.9411562471344009,3030.0
41204.51364419836,0.9317180956477933,3031.0
42105.03050213596,0.9506681141795612,3032.0
43622.37966795645,0.9834965228689924,3033.0
44841.553298950945,1.0095447503083663,3034.0
45833.5901044846,1.0304401247327204,3035.0
44712.02548337575,1.0038510731441137,3036.0
41701.71939916837,0.9350108703086871,3037.0
41335.7284359434,0.9255872082498152,3038.0
43489.93996444963,0.9725691840589614,3039.0
43612.494079774224,0.9740765107258638,3040.0
41974.305593096135,0.936324156341567,3041.0
41722.081483638016,0.9295632713825311,3042.0
43297.917302924616,0.9635175045803265,3043.0
44568.30075656246,0.9906203380987929,3044.0
45519.60357919106,1.0105941076438214,3045.0
45857.68683724922,1.0169409735792396,3046.0
44212.27530949207,0.979353736957222,3047.0
43214.17524163638,0.9561884539903039,3048.0
44225.16611022612,0.9774945449588271,3049.0
44405.45644398498,0.9804275233814952,3050.0
44397.573115022315,0.979217094603626,3051.0
45121.48928131146,0.99414498140227,3052.0
43663.78928978182,0.9610364110771012,3053.0
41155.28104893598,0.9049015337655294,3054.0
40993.05626280917,0.900426426116676,3055.0
41237.09359630673,0.9048834600171434,3056.0
39642.551704698395,0.869034457426658,3057.0
38737.16479767867,0.8483553199705954,3058.0
39952.987778405295,0.8741323433804175,3059.0
42561.52588376328,0.9303066845026593,3060.0
45105.686292867715,0.9849721953453898,3061.0
45815.68788659984,0.9995233810722012,3062.0
44140.0068344737,0.9620534622395641,3063.0
41220.62604904799,0.8975757341248166,3064.0
39647.60890145205,0.8625107643230964,3065.0
38086.839424714264,0.8277790085598873,3066.0
37270.147958337635,0.8092694437572503,3067.0
39029.1351247663,0.8466691988119148,3068.0
42162.931714779,0.9137941079764391,3069.0
44449.80183815416,0.9624533090965555,3070.0
44263.05684642187,0.9575087705030368,3071.0
43067.61602112337,0.9307704653297847,3072.0
44091.14515590488,0.9519893591969293,3073.0
45348.45213059781,0.9782060602430941,3074.0
44289.508350546996,0.9544513177389748,3075.0
44541.68699822953,0.9589636976801361,3076.0
45478.70539459309,0.9781903833479801,3077.0
44702.78191707995,0.9605644554240848,3078.0
44689.17208084033,0.9593287964185372,3079.0
45288.305568005744,0.971226828607238,3080.0
45233.9887289979,0.9690915305576475,3081.0
45498.70688277203,0.9737777380403297,3082.0
46067.367572568284,0.9849411806159831,3083.0
46865.59728818325,1.0009723491216398,3084.0
47285.52812665472,1.0088852761610798,3085.0
44712.867073589434,0.9529847362595949,3086.0
39874.659144441655,0.8489541739801872,3087.0
37827.53184719636,0.8044938765472838,3088.0
38780.11455073125,0.8238433058118382,3089.0
39617.241445509564,0.8406855060972493,3090.0
39576.474330076315,0.8388666371371029,3091.0
38653.134367301536,0.8183506131785704,3092.0
38381.46705435278,0.8116470566892927,3093.0
40349.856123670055,0.8522565720754721,3094.0
42507.22868362923,0.8967375302264855,3095.0
42401.71335325791,0.8934110297144574,3096.0
41440.71790707444,0.8720700802634334,3097.0
40834.41616367175,0.8582172584827441,3098.0
38865.257233065895,0.8157732980180795,3099.0
36835.58649957828,0.7721515547070829,3100.0
37435.71963644998,0.7836783577230496,3101.0
39592.38405318167,0.8276932673343567,3102.0
42900.49787516892,0.8956025312994121,3103.0
45042.84310812983,0.9389939886056922,3104.0
44540.9221955862,0.9271901342513303,3105.0
44088.464881550266,0.9164218195949306,3106.0
45909.48060950697,0.9528436833224851,3107.0
49040.61370060028,1.016276139153931,3108.0
49551.62129658128,1.0252687041131385,3109.0
47935.43939318359,0.9902565489604773,3110.0
46986.72952808743,0.9690904672187568,3111.0
47566.046141183164,0.979424366074895,3112.0
48384.802297679424,0.994612619161767,3113.0
47648.21378837451,0.9777974548624248,3114.0
48901.566593529875,1.001770463964359,3115.0
49470.440943599475,1.0116261468776568,3116.0
45801.78120341534,0.9349122323731124,3117.0
42885.48264956926,0.8737721831486279,3118.0
40594.6285220735,0.8255460017958934,3119.0
38833.37028235688,0.7882212572146292,3120.0
39156.6122273714,0.7932394078680142,3121.0
40842.39430623491,0.8257573344131361,3122.0
44211.3191756496,0.8920782659382245,3123.0
45721.893608784485,0.9206791323882134,3124.0
44252.246094228045,0.8892432662417414,3125.0
43961.64080003529,0.8815503181425574,3126.0
43991.966763760334,0.880281372980513,3127.0
43257.09139941927,0.8637091967493451,3128.0
43841.63936501009,0.8734669737641897,3129.0
43582.565700563195,0.8663822567884488,3130.0
43852.399754563514,0.8697910869805512,3131.0
45041.899994255306,0.8913558187769899,3132.0
44311.527136949226,0.8748873034676797,3133.0
44818.42287116238,0.8828386574371463,3134.0
47321.68831459896,0.9299571930693076,3135.0
47591.221126307195,0.9330315083670151,3136.0
47798.96799165928,0.9348537904497711,3137.0
49406.43555673513,0.9639479452136565,3138.0
50352.22666401954,0.9799930528408094,3139.0
51969.85614759991,1.0089732574543722,3140.0
52713.42916041133,1.0208525006400064,3141.0
48777.12377605863,0.9422398313857352,3142.0
35944.934123808715,0.6925907030705495,3143.0
23489.005863867984,0.451427112439481,3144.0
25316.835019978356,0.48529630659838024,3145.0
34667.82498606791,0.662810633973955,3146.0
40248.9966689964,0.7674925059788128,3147.0
43212.560222674416,0.8218194199280833,3148.0
47328.105401184264,0.8976853342313188,3149.0
50789.75951328251,0.9607519048105705,3150.0
51786.07101104116,0.9769443180924373,3151.0
50054.52580857419,0.9417026658239044,3152.0
49567.71312980682,0.9299828981439483,3153.0
50373.6119399139,0.9424905765241842,3154.0
45969.29091921295,0.8576932033160108,3155.0
35848.31076045734,0.6669843949622982,3156.0
26247.762348064574,0.48698415269734047,3157.0
23514.240678464466,0.43503279593307836,3158.0
27140.236605874354,0.5006869479635722,3159.0
31454.303508047513,0.5786122117338466,3160.0
33207.405826705086,0.6091030956014799,3161.0
35099.618782399804,0.6419485416034663,3162.0
37834.54594130438,0.6899571171589459,3163.0
38914.64885058566,0.7075814014684181,3164.0
40070.19917704901,0.7264548836127173,3165.0
40841.95842658707,0.7382642828434607,3166.0
41059.047649795226,0.7399915955749551,3167.0
41229.39356364831,0.7408531070615348,3168.0
40474.673220707,0.7251211039633274,3169.0
42610.20922618464,0.7610932067107715,3170.0
47718.160862281904,0.849767213500019,3171.0
51184.69290362625,0.9087485662754453,3172.0
51896.007334284026,0.9185871593620372,3173.0
51168.23162289224,0.9029531107864678,3174.0
51284.57285228661,0.9022473863370167,3175.0
52327.353803239464,0.9177780092751386,3176.0
53611.8385987946,0.9374229804831086,3177.0
54431.67098381023,0.9488307824435657,3178.0
51008.265872815144,0.8864131599788617,3179.0
45013.12154883373,0.7798117644887891,3180.0
40141.487917415965,0.6932593837224964,3181.0
37724.77619235923,0.6494973263695544,3182.0
39080.8533825305,0.670749021660066,3183.0
40433.30281470963,0.6917952725920046,3184.0
40825.99510631571,0.6963293492448731,3185.0
43528.627783361706,0.7400989229945014,3186.0
45579.39905528625,0.772534219863545,3187.0
46964.61125335559,0.7935088835878523,3188.0
49337.20336130169,0.8309698146131218,3189.0
48857.493941928835,0.8202937922796211,3190.0
45156.18434783627,0.7557549205940739,3191.0
42910.808971676895,0.7159028224793267,3192.0
45008.96750174651,0.748528421348428,3193.0
