flux,norm,wave
39606.14741607888,0.9824487515765925,3000.0
34148.902929495365,0.8442051263726555,3001.0
31509.16480391709,0.7763673468735776,3002.0
31538.400769934713,0.7745752632605988,3003.0
35187.955260842085,0.8614801274914872,3004.0
38466.49960699558,0.9388454982028359,3005.0
37783.08004807337,0.9193931676556472,3006.0
35295.99189435267,0.8563538864415877,3007.0
34587.84531777695,0.8367701440298669,3008.0
36697.26593725293,0.8853220822081207,3009.0
39668.75565467755,0.9544002546810297,3010.0
40779.09898953485,0.9785043898426506,3011.0
39304.18051104759,0.9406655428053317,3012.0
38148.315337167376,0.9106902955941886,3013.0
38302.79422655524,0.9121190948447142,3014.0
38291.625813286264,0.909655430767859,3015.0
37647.63339182232,0.8922539504249827,3016.0
36304.50981913888,0.8584482820676603,3017.0
34582.777508492814,0.8159070252460026,3018.0
31639.74391388658,0.7448432898067697,3019.0
27249.30400696098,0.640120661875106,3020.0
27059.139745857872,0.6343335319353188,3021.0
33837.781844298814,0.7916350936202695,3022.0
39421.37713635407,0.9204412647882865,3023.0
39359.81499458788,0.9172328518949576,3024.0
36699.034395227056,0.8536189503864248,3025.0
36246.94646877664,0.8415574343112661,3026.0
39482.55990093794,0.9150400583499604,3027.0
41925.36265851035,0.9699584522392831,3028.0
41211.69202107765,0.9518242615965616,3029.0
38970.862971888484,0.8985751135933425,3030.0
37891.05811607826,0.8722614006065377,3031.0
39375.959142352855,0.905010567915776,3032.0
41769.641802611535,0.9585447145867169,3033.0
43389.37328677718,0.9942146949823804,3034.0
44721.55935594291,1.0232328827655528,3035.0
43115.04710789286,0.9850590472424998,3036.0
38747.42221210572,0.8840293669848314,3037.0
38000.798327385135,0.8658072893499665,3038.0
40851.187466966156,0.9295045970671532,3039.0
41274.31366371602,0.937903802001333,3040.0
39046.92890448938,0.8861549772215495,3041.0
37990.082015346896,0.8610923390244811,3042.0
39528.64818501606,0.8948701751609848,3043.0
41383.1634762714,0.93573262406429,3044.0
43140.61867358971,0.9743286201520566,3045.0
43674.59171694215,0.9852569413488589,3046.0
41275.02990715846,0.9300787449949721,3047.0
40242.09140179421,0.9058039691655102,3048.0
42419.577564121006,0.9537852810631453,3049.0
43833.15045744769,0.9845241657262173,3050.0
44544.64128156537,0.9994635662304283,3051.0
45282.7843113429,1.0149868006868021,3052.0
43212.24010848056,0.9676033503433362,3053.0
40627.469966934834,0.9088260994894344,3054.0
41044.33231073197,0.9172576382658271,3055.0
40990.782400527234,0.915182613300365,3056.0
37695.7691713148,0.8408207866677831,3057.0
35361.9760601148,0.7880287929821931,3058.0
36398.818345528896,0.8103872794573717,3059.0
39737.964888036986,0.8839248677462727,3060.0
43201.382798651066,0.9600989609445022,3061.0
44142.58132896879,0.9801409007201647,3062.0
41476.848749885925,0.9201367625977788,3063.0
37158.71103189716,0.8236185458052159,3064.0
35142.1343665779,0.7782427071440629,3065.0
33525.160773835974,0.7417907986316907,3066.0
32306.714722597597,0.7142147540066692,3067.0
34378.940154025986,0.7593733545731344,3068.0
38626.36636604954,0.8524611187259374,3069.0
41487.021248132405,0.9148111320807787,3070.0
41165.14314439864,0.9069377809593726,3071.0
39436.08293386677,0.8681007545047724,3072.0
40516.531053848186,0.8911207269802949,3073.0
42398.36849952121,0.9317092405921242,3074.0
41260.58439467008,0.9059250111100726,3075.0
41724.64734278361,0.9153210076593843,3076.0
43132.431140494846,0.9453800852242885,3077.0
41746.45706860513,0.9142003507339318,3078.0
41341.77680420074,0.9045389107823066,3079.0
42583.82089229875,0.9308845538993936,3080.0
42876.667076223035,0.9364436386715841,3081.0
42885.15935419674,0.9357784640403704,3082.0
43560.05352153001,0.9496321390339245,3083.0
45185.70333404528,0.9841566700927369,3084.0
46360.72411289706,1.008798518986342,3085.0
43651.00950659705,0.9489296438790087,3086.0
38111.54914112181,0.8277056393252693,3087.0
35473.70748695611,0.7696605142311131,3088.0
36039.42563685199,0.7811548924697443,3089.0
36575.1080616556,0.7919624204218887,3090.0
36672.956806965725,0.793262947548804,3091.0
35706.050085615534,0.7715384990384189,3092.0
34893.34460705169,0.7531731760281865,3093.0
36862.0601302032,0.7948036371482288,3094.0
39409.738516339035,0.8487953320937763,3095.0
39470.599727639215,0.8491475789680739,3096.0
38559.68314116856,0.8285971041399169,3097.0
37771.64905596239,0.810711881937788,3098.0
34857.554291085864,0.747270655887182,3099.0
