flux,norm,wave
72429.51104355093,0.9777845431463925,3000.0
66150.83594908386,0.8903369424170728,3001.0
62585.669674422825,0.8398772615110287,3002.0
62267.212426869344,0.8332052464833115,3003.0
67164.80753025763,0.8962211109925894,3004.0
71663.18139038768,0.9536277178663846,3005.0
70936.17925757753,0.9414297705156276,3006.0
67773.47161482193,0.8971077363282264,3007.0
67096.97367822213,0.8858890676401008,3008.0
70063.22355930947,0.9227505349113846,3009.0
73403.77846641303,0.9643974890666779,3010.0
74256.82701015595,0.9732908582902886,3011.0
72580.3621408024,0.9491144524537849,3012.0
71924.07296607942,0.9384064763316309,3013.0
72550.51834763671,0.9444915066631568,3014.0
72281.12629289317,0.9389582759551715,3015.0
71250.89961336416,0.923630160557027,3016.0
69587.87336797867,0.9002221925825539,3017.0
67625.97407127201,0.87309120601898,3018.0
64362.590785180706,0.8293361081288178,3019.0
59061.34436784671,0.7595772159353769,3020.0
58601.297235566926,0.7522591328555147,3021.0
66636.57604033298,0.8538551011624597,3022.0
72907.94763411969,0.9325600475011621,3023.0
72700.06918337666,0.9282947493526543,3024.0
69917.31843641539,0.8912575614429558,3025.0
69597.012706968,0.8857155478015404,3026.0
73538.98163072907,0.934380692612362,3027.0
76680.23752961041,0.9727678353668456,3028.0
76000.67681583426,0.9626739543541096,3029.0
73582.15251781426,0.9306498956662547,3030.0
72694.79353966295,0.9180892129761964,3031.0
74498.00519581718,0.939526823672128,3032.0
77369.72040784376,0.9743911799194369,3033.0
79501.93590752124,0.9998899417406504,3034.0
81148.1336084645,1.0192464409259223,3035.0
79357.61373517918,0.995471953917886,3036.0
74327.49146203429,0.9311997510122002,3037.0
73422.83759487807,0.918735027281708,3038.0
76766.1584402943,0.9594161906763816,3039.0
77023.26511289613,0.9614999897885568,3040.0
74228.17639488511,0.9255457311597424,3041.0
73369.89600744787,0.9138185018907002,3042.0
75734.10227321032,0.9422308355684157,3043.0
77913.40922005329,0.9683052343830303,3044.0
79547.93903755964,0.9875823430304402,3045.0
80102.98277359486,0.9934524371282976,3046.0
77702.73552397231,0.9627156354325336,3047.0
76752.10936956765,0.9500015343221274,3048.0
79044.17420019349,0.9774278197053057,3049.0
79996.7144890648,0.988270939570977,3050.0
80350.83310407274,0.9917247183500538,3051.0
81372.0531176357,1.003414506959689,3052.0
79136.08435435605,0.9749696808228718,3053.0
75851.29521215097,0.9336793320004253,3054.0
76015.23274384844,0.9348887725282935,3055.0
75779.97127827474,0.9312029436707133,3056.0
71817.77231969404,0.8817756124758885,3057.0
69592.04607368648,0.8537433061644287,3058.0
71758.99958521237,0.8796108585073437,3059.0
76362.35583020322,0.9352863971898581,3060.0
80672.7485516416,0.9872962483446553,3061.0
81526.57937753321,0.9969630784986827,3062.0
77998.60488593957,0.9530801994438939,3063.0
72589.95748611738,0.8863088790594708,3064.0
69573.26536637121,0.8488280646327514,3065.0
66490.54133479469,0.810603526154609,3066.0
64882.105541182566,0.7904000831847021,3067.0
68220.23324923147,0.8304442167481194,3068.0
73997.52473625398,0.900100777272573,3069.0
77689.6638259749,0.9443108479388226,3070.0
77144.61040853836,0.9369920157726882,3071.0
75112.50980273457,0.911636211109862,3072.0
76916.65617353054,0.9328434646096807,3073.0
79400.34242736561,0.9622536957257081,3074.0
77863.81899936666,0.9429337077170422,3075.0
78580.92727567775,0.9509111360098289,3076.0
80597.52091385513,0.9745868149816538,3077.0
79167.34624940198,0.9565758318999086,3078.0
78854.9701567492,0.9520832581824713,3079.0
80065.49841304957,0.9659653454746606,3080.0
79949.97261776077,0.963833768711589,3081.0
79975.75962452519,0.9634006877387975,3082.0
81004.46971768122,0.9750324431478519,3083.0
82849.28504695032,0.9964528882920878,3084.0
83801.89862346594,1.0071076038810403,3085.0
79802.137841177,0.9582665253189256,3086.0
72245.0029397471,0.8668118046703723,3087.0
68747.92273063399,0.8241702063933702,3088.0
69712.80692097303,0.8350356518411198,3089.0
70487.51801603966,0.8435955009878069,3090.0
70138.85177240608,0.8386957181366111,3091.0
68204.55166214968,0.814848182221041,3092.0
67354.55393701061,0.8039728617688902,3093.0
71032.6787956257,0.847104323718574,3094.0
74955.46778235122,0.8930570183930161,3095.0
74680.0648884649,0.8889355813528318,3096.0
73090.32049857955,0.8691754745543077,3097.0
72466.64689500463,0.8609138748153303,3098.0
69346.85961397718,0.823026700255314,3099.0
65813.03140894893,0.7802898220015919,3100.0
66451.33810031222,0.7870380506720346,3101.0
70006.43314238543,0.8282637049078087,3102.0
75860.44079283232,0.8965513131302932,3103.0
79370.40506236676,0.9369957575602138,3104.0
77940.41370918673,0.9190746897324678,3105.0
77000.1622689908,0.906939569300588,3106.0
80732.47073639955,0.9497795414408153,3107.0
86385.90030838948,1.0150659120123482,3108.0
87058.48694929831,1.021710781863555,3109.0
83769.0227196439,0.9818704170970101,3110.0
82050.10224671841,0.9604877241839612,3111.0
83328.83271195591,0.9741767848305404,3112.0
84939.04456954451,0.9916700050855007,3113.0
84111.90058573314,0.9806676467387241,3114.0
85932.45207054289,1.000491023383308,3115.0
86266.69181560665,1.0029457720943087,3116.0
79833.65450958115,0.9267980117718725,3117.0
74679.13234351295,0.8656640645254647,3118.0
71743.85529533756,0.830371140121732,3119.0
70042.77768483692,0.8094217062011193,3120.0
70551.68612994705,0.814009637100002,3121.0
72897.23104726226,0.8397127171344058,3122.0
78369.06064282828,0.9012576174743007,3123.0
80665.93400201474,0.9261179815790728,3124.0
77617.02848389692,0.8895951617165345,3125.0
77060.45745956263,0.8816857366622359,3126.0
78030.43619211327,0.891211650205197,3127.0
77112.43045260244,0.8791515184227446,3128.0
77203.62232476527,0.8785927993312705,3129.0
76294.74541383567,0.8666495028721408,3130.0
76862.97258001473,0.8714719143648266,3131.0
79186.53936532326,0.8961146240506224,3132.0
78596.94092957015,0.8877335373566909,3133.0
79611.51446982645,0.8974424891494268,3134.0
83396.79478456723,0.9382595781355832,3135.0
83712.64452973392,0.9399330817526537,3136.0
84120.31440259879,0.942602269418627,3137.0
86922.65839945216,0.9720127922536831,3138.0
88522.48914103127,0.9878564107207283,3139.0
90773.80656687988,1.010862272063266,3140.0
91705.62135572382,1.0190812558280897,3141.0
85406.17719407103,0.9470521760040397,3142.0
65840.75249181129,0.7285203673174906,3143.0
47267.299652967195,0.5218680202564688,3144.0
50213.237037801555,0.5531742452892902,3145.0
64176.506119593396,0.7054312114456727,3146.0
72360.00342847774,0.7936028972969502,3147.0
77420.94635744758,0.8471895090793886,3148.0
84372.547332734,0.9211539350228608,3149.0
89384.57925029223,0.9736307957292422,3150.0
90431.359294458,0.9827504960682197,3151.0
87729.2204224247,0.9511587715674431,3152.0
86879.75625661513,0.9397320995026955,3153.0
87830.33801182284,0.9477615631301761,3154.0
82037.47297004612,0.8831376329304775,3155.0
68183.02229848277,0.7322284789619127,3156.0
53974.01907570035,0.5782321134190687,3157.0
49320.718673985306,0.5270925962353576,3158.0
54654.36142589535,0.5826604790471548,3159.0
61127.32031024068,0.6500587615835249,3160.0
62752.09484396201,0.6656799371184402,3161.0
64650.215918702765,0.6841019290725561,3162.0
69626.32831553147,0.7349058313192202,3163.0
72930.73448573635,0.7678388338558375,3164.0
75194.82085299019,0.7896647898229571,3165.0
76363.94984403499,0.7998946863064069,3166.0
76933.4883267735,0.8037922414514858,3167.0
76728.18551104571,0.7995797611672759,3168.0
75472.58231869918,0.7844571473002216,3169.0
79369.74237346918,0.8228164230914916,3170.0
87366.15110106468,0.9033459722502251,3171.0
92455.9536091026,0.953462959511289,3172.0
93283.5986428032,0.959461426684881,3173.0
91876.57345220423,0.9424877040148091,3174.0
91946.73190069,0.9407005730976693,3175.0
93565.1063901814,0.954704361862632,3176.0
94510.76148069408,0.9617715896590877,3177.0
94383.99548424628,0.9579011146908504,3178.0
89071.03349163508,0.9015431862916519,3179.0
80544.71671681231,0.813038376370944,3180.0
73993.47476921229,0.7448823879183173,3181.0
70947.40816459492,0.7122748350507452,3182.0
72602.63814772398,0.7269036825132474,3183.0
74502.11167335954,0.7438805421436314,3184.0
75510.77087159657,0.7518834877451082,3185.0
79335.37322598339,0.7877937760192955,3186.0
82142.83695617634,0.8134231711314809,3187.0
84412.79642205212,0.8335920291316076,3188.0
88036.17570290758,0.8669663488509982,3189.0
86715.17937983801,0.8515879590904801,3190.0
80224.20978554127,0.7856530031474733,3191.0
76092.07366333574,0.7431105683492275,3192.0
78633.49254775589,0.7657872726692883,3193.0
83118.85948955697,0.8072065969940516,3194.0
85049.80444635218,0.8236469612928189,3195.0
86104.30928416835,0.831521617327292,3196.0
85871.55471519705,0.8269460853746711,3197.0
90732.41354251071,0.8713005677690573,3198.0
95605.82923132656,0.9155164111656091,3199.0
92661.52059532967,0.8848223555671964,3200.0
91987.51580334347,0.8759095138936904,3201.0
93292.46207308807,0.8858281801487566,3202.0
92396.303483457,0.8748409872834702,3203.0
92846.1979723207,0.8766159094112486,3204.0
95296.88094254919,0.8972094225303587,3205.0
99085.73528782203,0.9302410770103716,3206.0
98567.28440160461,0.9227537742426832,3207.0
95338.33745661822,0.889997533417083,3208.0
96940.86408325727,0.9023934509160462,3209.0
97464.44425901053,0.9046962881179741,3210.0
94744.05084067033,0.8769522072217955,3211.0
92523.16329535334,0.8539683099419858,3212.0
89066.30664613449,0.8197323155909485,3213.0
88240.22055528041,0.8098277393487007,3214.0
93386.9454513772,0.8546334780186657,3215.0
95565.18884465928,0.872090246833132,3216.0
92830.37595277444,0.8447344298252262,3217.0
93625.76765690054,0.8495605775369266,3218.0
97416.68060296512,0.881458248354118,3219.0
101231.67531649207,0.91338731769774,3220.0
102976.81277571649,0.9265074099359953,3221.0
100536.83342673909,0.9019997214014,3222.0
99801.84318160456,0.8928786774610499,3223.0
101802.39194522378,0.9082085480839972,3224.0
102221.84813953412,0.9093815818364873,3225.0
101503.30791902346,0.9004479981837386,3226.0
98295.65518697334,0.8695409808023707,3227.0
94465.8029608451,0.833314624093451,3228.0
93854.29771152796,0.8255980082895178,3229.0
97783.50113518287,0.8577518508639297,3230.0
101144.3312687375,0.8847505372926967,3231.0
101540.98468059387,0.8857385400469927,3232.0
99556.80672044256,0.8660077276460256,3233.0
95768.5107916431,0.8307340501139573,3234.0
94120.47462048303,0.8141674968900021,3235.0
94992.12804075457,0.8194257820946986,3236.0
101236.92226248144,0.8708740522278123,3237.0
106603.1659922658,0.9144986273872764,3238.0
103718.79915361202,0.8872973254219024,3239.0
104179.73609411909,0.8887834398739995,3240.0
107476.9532229506,0.9143898524835237,3241.0
108124.77640864543,0.9173752840052339,3242.0
110475.62417900877,0.9347522480126311,3243.0
113497.1849759729,0.9576921641467897,3244.0
115864.37121571324,0.9749989729281656,3245.0
116569.38772146909,0.9782612511184532,3246.0
112129.96697247213,0.9384494087173174,3247.0
105690.48083702671,0.8821586394452353,3248.0
105638.66619326248,0.8793428794616052,3249.0
111262.37763347992,0.9236578867422139,3250.0
113832.81130236598,0.9424552444558864,3251.0
112514.54928037523,0.9290423061642494,3252.0
111347.74040615304,0.9169483501069996,3253.0
112852.32766193131,0.9268593431059565,3254.0
117424.53624338536,0.9618453670930933,3255.0
121695.49796706325,0.9941852486551278,3256.0
123985.38797966186,1.0102132768693073,3257.0
125368.9204845661,1.0187922659656883,3258.0
125849.83034496606,1.020011466713964,3259.0
125297.99396975926,1.0128770727360874,3260.0
124654.94946937564,1.0050460137256099,3261.0
125618.0927871572,1.0101737001206343,3262.0
125580.53437315619,1.0072501373139189,3263.0
121659.58170048338,0.9732764852683818,3264.0
119868.43606765073,0.9564746514386298,3265.0
123227.23433835665,0.9807490688934433,3266.0
126661.26602064628,1.0054987171381857,3267.0
128817.84034033972,1.0200093926941542,3268.0
129911.7413704388,1.0260559454783063,3269.0
126049.31873368516,0.9930284462325724,3270.0
118018.39773007836,0.9274138352591822,3271.0
115014.01684477524,0.9015326647240557,3272.0
119053.79017637328,0.9308613095472427,3273.0
123042.73127648061,0.9596503849895899,3274.0
123709.36942318548,0.9624525180775219,3275.0
119852.51091647542,0.9301390142139299,3276.0
115825.1176786327,0.8966684493581805,3277.0
116074.65787272784,0.8963949686010538,3278.0
117824.03087679409,0.9076808306040323,3279.0
119417.3096472152,0.9177159138092784,3280.0
118918.13267619805,0.9116646817544418,3281.0
117844.67146351929,0.9012544438042258,3282.0
119809.82887725998,0.9140809563994765,3283.0
122770.36795442113,0.9344257835287363,3284.0
124016.98181734512,0.9416634834517962,3285.0
123273.76841633,0.9337977156814539,3286.0
119793.55399658765,0.9052892645796622,3287.0
118129.70884210756,0.8906130156620526,3288.0
122282.72669389842,0.9197613905047284,3289.0
127567.72963898256,0.9572716388858729,3290.0
129379.53452228002,0.9686087319183052,3291.0
129944.40353905932,0.9705835036086127,3292.0
131862.83768251928,0.9826397988287725,3293.0
132517.98357555212,0.9852521955784691,3294.0
130507.04743111905,0.9680799970840065,3295.0
129438.51387169713,0.9579646796340331,3296.0
129586.33785795537,0.9568808783393914,3297.0
130163.14726644305,0.9589662920247308,3298.0
129361.89081542348,0.9509161772799672,3299.0
130039.1985300291,0.9537502431869923,3300.0
130178.44989854867,0.9526379188558789,3301.0
125191.02791822943,0.9141011110324171,3302.0
124099.35761822974,0.9041212538292865,3303.0
126499.25218375072,0.9195705330379272,3304.0
124841.83041405625,0.9055260869835493,3305.0
123028.48307965494,0.8904182345455257,3306.0
121521.1491925787,0.8775897591939871,3307.0
119207.6107873286,0.8590109707007249,3308.0
120878.88258657035,0.8691684139593225,3309.0
123154.50794547725,0.8836215277787842,3310.0
124849.07649211226,0.893855812442543,3311.0
127879.91308166432,0.9135962113948172,3312.0
125811.05380119117,0.8969004138164473,3313.0
120742.23705996964,0.8589378348392848,3314.0
119883.16817087664,0.8510232435097399,3315.0
120347.22811617557,0.852518048897525,3316.0
120170.02656151848,0.8494767435588214,3317.0
122153.99016604276,0.8616966147167064,3318.0
124499.7858163514,0.876415911544804,3319.0
123415.50481803535,0.8669814449479637,3320.0
122230.9926797276,0.8568865728401511,3321.0
118313.2999374232,0.8277152530688708,3322.0
114077.20597600385,0.7964437567237785,3323.0
119881.64205041461,0.8352590709617279,3324.0
126790.88591087224,0.8816013635144025,3325.0
124534.34952986914,0.8641566421232088,3326.0
120501.57346946368,0.8344849614991193,3327.0
121817.20439914515,0.8418995375003864,3328.0
121779.9050579851,0.8399558639189832,3329.0
121181.39441018712,0.8341598906473577,3330.0
125934.20743453006,0.8651529781309523,3331.0
128417.33099808052,0.8804647327181903,3332.0
125360.96038108009,0.8578138358941418,3333.0
123276.68579990813,0.8418938937232253,3334.0
122394.16862815408,0.8342304831100271,3335.0
118907.25727567324,0.8088832430347432,3336.0
117360.65673966006,0.796811089193148,3337.0
121123.37409886508,0.8207659993946657,3338.0
122509.91742643795,0.8285608019666805,3339.0
119971.06035996765,0.8098312629165197,3340.0
120246.83277375333,0.8101393757015994,3341.0
121328.22856933852,0.8158665713464303,3342.0
122126.60073880227,0.8196753163227621,3343.0
124820.15576082448,0.8361683332284491,3344.0
126908.49995149883,0.8485554018818131,3345.0
124589.3094756354,0.8314838885309237,3346.0
120465.86008828698,0.802460511791519,3347.0
114247.56536951984,0.75961985203053,3348.0
108448.04790956348,0.7197203559888331,3349.0
115672.74507166931,0.7662470171133093,3350.0
127839.80729505807,0.8452838433826808,3351.0
133559.90174363885,0.8814836093363521,3352.0
133674.25164460932,0.88062410871522,3353.0
132514.79803567546,0.8713944763844528,3354.0
134532.23132383928,0.8830541265113071,3355.0
132028.34351743414,0.8650508470128971,3356.0
117016.38514754966,0.765310257794121,3357.0
91925.6781051714,0.600132288484815,3358.0
67374.86835612639,0.4390664581529094,3359.0
55707.90580476252,0.3623883405046217,3360.0
62429.508468705535,0.4053920334287832,3361.0
84837.19096072447,0.5499235650575215,3362.0
107786.4747868069,0.6974513286662933,3363.0
119106.8042560431,0.7693476225554666,3364.0
121857.67411336748,0.7857386927279979,3365.0
122193.3919073526,0.786529434445141,3366.0
119690.15887045977,0.7690781745812991,3367.0
109909.23583494085,0.7050075734110067,3368.0
97457.24693727527,0.6240566817763571,3369.0
90286.22831484806,0.5771443596556931,3370.0
87381.67419009973,0.5576209491883569,3371.0
89574.5673212888,0.5706396317786341,3372.0
99493.74880551023,0.6327529848745047,3373.0
110779.50018663307,0.7033341371438924,3374.0
119388.001599285,0.7567101267203321,3375.0
126278.0230900272,0.799035128682566,3376.0
130284.13325602774,0.8230031889583881,3377.0
130261.2145680388,0.8214850198974041,3378.0
124530.12956743572,0.7840362308864355,3379.0
117437.93352519306,0.7381589340901894,3380.0
119847.71450488328,0.7520619779554136,3381.0
127251.12816696812,0.7972059124200596,3382.0
126583.91609721193,0.7917261254126048,3383.0
