flux,norm,wave
68817.93041874666,0.9774480925507094,3000.0
60171.0988538749,0.8519120671949452,3001.0
55726.790680958184,0.7865408514838432,3002.0
55461.67408117916,0.7804329267960125,3003.0
61156.42733402551,0.8580335448525832,3004.0
66448.17846551003,0.9296045821678109,3005.0
65508.79985992173,0.9139040163508904,3006.0
61694.58662334568,0.858352787301105,3007.0
60694.23670384129,0.842200325297858,3008.0
64088.48604345452,0.8870086301202476,3009.0
68896.49653347785,0.9511628663302343,3010.0
70644.99041800213,0.9729228881019341,3011.0
68179.72764323106,0.9367427920386914,3012.0
66231.67760754019,0.9078770175545962,3013.0
66224.16061377285,0.9057355244508203,3014.0
66038.92416739122,0.9012297082922265,3015.0
65050.26989027901,0.8858526397024387,3016.0
62952.145158836756,0.8555108040880727,3017.0
60425.567821604374,0.8195272953771289,3018.0
56029.69080228418,0.7584259597004113,3019.0
49172.65807169387,0.6643469281870998,3020.0
49121.201523770964,0.6624299441716379,3021.0
60572.77248006655,0.8154006517056315,3022.0
69738.5264715001,0.9371548454293738,3023.0
69200.38549929729,0.9283546428494248,3024.0
64486.13695294334,0.8636939383743848,3025.0
63703.02110650684,0.85184862783294,3026.0
69074.55183815713,0.9222520456686926,3027.0
73005.3079507406,0.9732734938069063,3028.0
71501.50015666049,0.9518396052375465,3029.0
67514.02959784014,0.8974898801440185,3030.0
65656.54949816126,0.8716030860295905,3031.0
68077.01328894468,0.9025351902670553,3032.0
71919.58346387434,0.9522501488829767,3033.0
74561.44175638187,0.9859961711780703,3034.0
76868.7552348426,1.0152760945332124,3035.0
74554.47297167593,0.9835518546857246,3036.0
67794.74881848611,0.8933553767342634,3037.0
66491.86086352174,0.8752180454121092,3038.0
70682.45677491822,0.929380300716621,3039.0
71129.97952701847,0.9342918889720423,3040.0
67555.32162303307,0.8864435685462917,3041.0
65914.16018719035,0.8640621815278964,3042.0
68356.4796615616,0.8952274207718803,3043.0
71269.30793928272,0.9325150821587744,3044.0
74115.79686754991,0.9688923369030038,3045.0
75177.46066352591,0.9819178318519878,3046.0
71733.25177774299,0.9361418769167859,3047.0
70324.03015225324,0.9169993643202703,3048.0
73782.57613164661,0.9613316973217522,3049.0
76133.12587090787,0.9911899247627297,3050.0
77342.14279378933,1.006172316795244,3051.0
78276.0343023208,1.0175755782713167,3052.0
74846.32926907681,0.9722957505804274,3053.0
71102.99959563374,0.9230255592836402,3054.0
72104.16115128022,0.9353874436712447,3055.0
71847.28981994267,0.9314382309531201,3056.0
66125.02812308553,0.8566997523756976,3057.0
62329.862909694675,0.8070199468039633,3058.0
64296.39264798313,0.8319664973249394,3059.0
69740.69232861843,0.9018659908471902,3060.0
75151.62194629204,0.9712602560343189,3061.0
