flux,norm,wave
57729.09658215581,0.9988364290855424,3000.0
45204.84678696291,0.7804030689565523,3001.0
40040.060848565256,0.6897333651158145,3002.0
41367.62781147905,0.7110783068514313,3003.0
48962.18807298406,0.8398568919425337,3004.0
54887.793843028056,0.9395607269217915,3005.0
52992.96649888865,0.9052915441107678,3006.0
47990.37648070655,0.8182041696391933,3007.0
45905.262731102586,0.781129540170544,3008.0
49518.374762805906,0.840998818110705,3009.0
56665.14797762653,0.9605686975722711,3010.0
59902.95476914003,1.0135814369590503,3011.0
56203.41345674109,0.9492603065770958,3012.0
52617.506921495136,0.8871130594862785,3013.0
52524.19751729418,0.8839906933515,3014.0
53143.23080452374,0.8928713756805572,3015.0
52217.41143768228,0.8758338426402908,3016.0
49014.216179372546,0.8207412880250426,3017.0
44916.784235118925,0.750901125636333,3018.0
38799.53734429811,0.6475931086381154,3019.0
30336.218371713283,0.5055336035180709,3020.0
29031.42626720585,0.48303752776252823,3021.0
39888.6127475701,0.6626680025812229,3022.0
50574.47232316362,0.8389253364087097,3023.0
51740.46056545593,0.8569926553644629,3024.0
47046.3960534494,0.7781040412608662,3025.0
46848.89100841618,0.7737210913660468,3026.0
54209.01238957988,0.8940038836174786,3027.0
59304.290729477274,0.976664646323214,3028.0
57451.923376018975,0.9448517903010705,3029.0
52351.29905957193,0.8597938805059331,3030.0
50093.713420974665,0.8216097119889799,3031.0
53725.52738943709,0.880006413637754,3032.0
58942.44683584478,0.9641912102714251,3033.0
61996.96328187081,1.012842723913685,3034.0
64318.68126569928,1.0494257836741703,3035.0
60528.246456162386,0.9863289944739355,3036.0
51013.3603592554,0.8302378795196185,3037.0
49468.63646437133,0.8040979277424933,3038.0
55751.70355613063,0.9051128229851978,3039.0
57190.35376297369,0.9273374675622292,3040.0
53071.98999039039,0.8595188754166575,3041.0
50939.498524062335,0.823993916450925,3042.0
53664.64225715782,0.8670434157454912,3043.0
57601.811090448085,0.9295562687789437,3044.0
61588.78303989827,0.9927307727695311,3045.0
61579.159974470436,0.9914185012027416,3046.0
54796.28902500952,0.8811920920073396,3047.0
52006.559736667834,0.8353649476434041,3048.0
56497.37988423716,0.9064572182568489,3049.0
59095.264855808695,0.9470534332257711,3050.0
60475.09438553902,0.9680611111625395,3051.0
62221.329532007716,0.994881289209621,3052.0
57633.51669741633,0.9204790430706018,3053.0
51851.191428303704,0.8271896659330632,3054.0
53236.64422820379,0.8483305179986746,3055.0
54031.55781795255,0.8600232015821441,3056.0
47913.030427781916,0.761771111656793,3057.0
42545.509772884194,0.6756665385785191,3058.0
43280.263599954764,0.6865556742812012,3059.0
49424.38622456991,0.7831292003543039,3060.0
56601.99494813796,0.8958369062101154,3061.0
59193.14663333356,0.9357767564390603,3062.0
54365.1968113821,0.8584671234019544,3063.0
46137.64498527113,0.7277094135029273,3064.0
43226.73515497294,0.6810085925783655,3065.0
41637.878040542746,0.6552149255930307,3066.0
39441.16445134194,0.6199221308716043,3067.0
42162.29190885699,0.6619127666956304,3068.0
49357.24037141146,0.7739505292851988,3069.0
55290.977400691605,0.8659618713882239,3070.0
55557.79936480743,0.8690961640706948,3071.0
52211.45593773337,0.8157606629584545,3072.0
53422.23640079127,0.8336596471767094,3073.0
56121.26175556957,0.8747002411836003,3074.0
53817.51685434865,0.8377523733693324,3075.0
54540.8236765878,0.847947037761148,3076.0
56671.09726729996,0.8799505318011266,3077.0
54016.800828191124,0.8376631739422912,3078.0
53376.567758790974,0.826664351569263,3079.0
55988.042525867,0.8659756430180626,3080.0
57461.0892101475,0.8875843836500347,3081.0
58184.99783773308,0.8975642748033912,3082.0
58741.437335325136,0.9049215478707365,3083.0
60907.95441355687,0.9370117667635889,3084.0
64255.01476113835,0.9871322315075679,3085.0
61017.48737139795,0.9360784867064148,3086.0
51165.77663872617,0.7838253090223741,3087.0
45821.12248560984,0.7009371780331257,3088.0
46241.560297209064,0.7063357223401421,3089.0
46884.38455892439,0.7150948620086918,3090.0
47240.674987191385,0.7194481126170842,3091.0
46130.967055251014,0.7014792970132273,3092.0
44676.89796048813,0.6783205453683893,3093.0
47407.498638721896,0.7186529031536657,3094.0
51774.3994311355,0.7836058986817968,3095.0
52462.050004397155,0.7927357588418045,3096.0
51664.333836178965,0.7794072759545867,3097.0
49983.918373870976,0.7528076100947513,3098.0
43600.70684369728,0.6555664966505693,3099.0
37984.20157033818,0.5701445391354061,3100.0
38753.127963924286,0.5806795035342668,3101.0
44322.989650387666,0.6629722708018747,3102.0
53300.49339268693,0.7958344655597298,3103.0
60107.521004432034,0.8958472005657193,3104.0
59445.4789770587,0.8843532588901247,3105.0
57514.70372093867,0.854035028631284,3106.0
61297.43272372742,0.9084829033511702,3107.0
68043.36700763913,1.0065273606685963,3108.0
69464.43710589141,1.0255458444880092,3109.0
64914.51925894861,0.956476804051707,3110.0
63293.51889817142,0.9307198273059506,3111.0
66329.20525895517,0.9733713422586731,3112.0
67743.29800494509,0.9920666974584379,3113.0
66408.62062196549,0.970479422375776,3114.0
69155.14672453633,1.008463326799631,3115.0
69601.61840263124,1.012779494295987,3116.0
60945.95100589444,0.8848843352696265,3117.0
54682.07903857073,0.7921711758491671,3118.0
53524.14710043031,0.7736466332998553,3119.0
51871.10119971519,0.748038468946021,3120.0
48763.688741465616,0.7015966793864623,3121.0
48062.930904070585,0.6898916355024475,3122.0
54104.869229551485,0.774772137258528,3123.0
59288.864627538445,0.8469648041644108,3124.0
57544.288591942284,0.820043385675778,3125.0
55387.20737107196,0.787361996401049,3126.0
55136.367770762576,0.7818469060463799,3127.0
52797.35291747441,0.7467972884140381,3128.0
50951.01714921962,0.7188513490041701,3129.0
51415.39601373378,0.7235422829236268,3130.0
54727.56830867769,0.7681577833244434,3131.0
58667.01430391463,0.8212986103251991,3132.0
58383.32037119439,0.8151699883742614,3133.0
57743.46213359389,0.8040891100191602,3134.0
60344.93977907709,0.8380579950292484,3135.0
60573.153984647615,0.8389485869998707,3136.0
60349.81875730081,0.8335724775872354,3137.0
63752.02845679077,0.8781407634887497,3138.0
66547.71301513867,0.9141062863186991,3139.0
68896.00725413197,0.9437173564480843,3140.0
70351.09752386178,0.9609353948134969,3141.0
64380.33929881465,0.8768863171385725,3142.0
