flux,norm,wave
72884.21621091016,0.9770554342115104,3000.0
66871.72642630257,0.8940151746580838,3001.0
63386.73979222751,0.8451686543380654,3002.0
63050.46783988129,0.8384966554561801,3003.0
67871.34853481455,0.9003108330063636,3004.0
72293.34242650107,0.9565808605432196,3005.0
71582.04079360438,0.9448627940007226,3006.0
68485.36433827026,0.9018351117750693,3007.0
67852.35637422487,0.8914190693889025,3008.0
70792.08369897213,0.9279225648406885,3009.0
73991.03084068265,0.9676941962080421,3010.0
74752.85934899906,0.975529445123786,3011.0
73160.54852212376,0.9527173560296508,3012.0
72660.30019926329,0.9442335876769077,3013.0
73385.45212003047,0.9517162797260086,3014.0
73109.20203759904,0.9462470249802545,3015.0
72046.87909179626,0.93068319382329,3016.0
70402.04560271747,0.9077056057123878,3017.0
68482.67883422578,0.8813165391902751,3018.0
65356.26610205032,0.8395524495211386,3019.0
60273.70925640791,0.7728861143930591,3020.0
59801.76874628327,0.7655009864992208,3021.0
67443.6286924283,0.8618536832898741,3022.0
73364.06115049108,0.9359512143557667,3023.0
73173.46321877459,0.9320015667718154,3024.0
70597.1898093683,0.8977577998750869,3025.0
70317.59355873043,0.8928113059457092,3026.0
74096.35592078572,0.9393581805118312,3027.0
77169.03067971178,0.9768559095232819,3028.0
76614.17915001107,0.9684199536044504,3029.0
74381.83655300857,0.9388630223437947,3030.0
73580.95213821204,0.9274591229111228,3031.0
75300.74952843334,0.9478412780045461,3032.0
78065.67343695318,0.9813319003911835,3033.0
80133.88542443798,1.0060131889841035,3034.0
81694.52993759721,1.0242923752783357,3035.0
79959.9586888378,1.0012867620042556,3036.0
75124.8880675165,0.9395844321127805,3037.0
74269.75788364372,0.9277710171653123,3038.0
77533.12145515313,0.9673937767322707,3039.0
77784.93774447333,0.9694129506537831,3040.0
75079.4342458712,0.9346334178588149,3041.0
74290.17430261397,0.9237789673791537,3042.0
76628.2016729591,0.9518110413474481,3043.0
78725.47917558048,0.976813210954941,3044.0
80222.40527186028,0.9943387308511805,3045.0
80717.32601022134,0.9994381698954219,3046.0
78445.41707655045,0.9703198607012082,3047.0
77567.83783218941,0.958505409096558,3048.0
79743.0229147646,0.9844148229726503,3049.0
80538.8939009458,0.9932770000625437,3050.0
80793.23472757965,0.9954635411428766,3051.0
81830.98179072776,1.0073022822070448,3052.0
79745.12860334021,0.9807168550282466,3053.0
