flux,norm,wave
71877.8925957456,0.9786570857044629,3000.0
65014.148247802106,0.8823606044808391,3001.0
61176.84733523992,0.8276811428887685,3002.0
60760.50390257107,0.8195379204889974,3003.0
65821.13015577241,0.8851523079248198,3004.0
70580.77746452294,0.9464041996882099,3005.0
69842.77431524229,0.9338586168351305,3006.0
66488.11994623505,0.8865522404197861,3007.0
65731.99034460807,0.874114318298881,3008.0
68820.91948754933,0.9127944427457418,3009.0
72548.6452557976,0.959780990557359,3010.0
73623.68079274727,0.9715816696532134,3011.0
71719.57787523673,0.9441619071444238,3012.0
70702.96788794441,0.9285830810414131,3013.0
71089.52374256813,0.9315151292742557,3014.0
70790.73903773728,0.9255250323372818,3015.0
69791.51054382975,0.9104736659923134,3016.0
68046.98880652964,0.8858330016186337,3017.0
65978.91909871438,0.8571381408060689,3018.0
62428.107209029564,0.8093799620708405,3019.0
56697.957281034855,0.7336514552708344,3020.0
56437.80908146793,0.7288958973703741,3021.0
65612.86115489573,0.8458233989656636,3022.0
72742.25162433415,0.9360405603134314,3023.0
72336.08766887784,0.9291834982232302,3024.0
68926.15203912732,0.8838730204625296,3025.0
68459.55903381879,0.8764348502743929,3026.0
72835.99390338987,0.9309602081456735,3027.0
76201.28521110807,0.9724476461666538,3028.0
75205.87109252794,0.9582821510934914,3029.0
72264.56325474165,0.9194394411273672,3030.0
71084.58321263113,0.9031235407760015,3031.0
73067.35266731198,0.927014521435871,3032.0
76231.69492795011,0.9658443155754959,3033.0
78541.59298817553,0.9937934908700204,3034.0
80411.47167827816,1.0161443088363449,3035.0
78517.59038943429,0.9909708294385715,3036.0
73032.6453408454,0.9206246767630176,3037.0
71972.25410385209,0.9061853886693887,3038.0
75480.34167743662,0.9492627409848939,3039.0
75752.1163832978,0.951616125004478,3040.0
72700.0843275892,0.9122833788810467,3041.0
71579.18496290357,0.8972683985917245,3042.0
73958.29011740367,0.9261381639306683,3043.0
76343.34164442455,0.955048602195816,3044.0
78338.73505290416,0.9790568722750903,3045.0
79131.83800156685,0.9880318037579056,3046.0
76564.1486412188,0.9550899229097477,3047.0
75528.41743859576,0.9413231423541875,3048.0
78136.83412775423,0.9729795332335593,3049.0
79521.0748249583,0.9893711977987639,3050.0
80137.36658643652,0.9962088387984022,3051.0
81071.89976760904,1.0070075846785715,3052.0
78450.20837198851,0.9736702935881572,3053.0
75083.54720491497,0.9311635806428363,3054.0
75547.18713061883,0.9362038666154845,3055.0
75307.22347899317,0.9325386676057718,3056.0
70788.26031675815,0.8759438803532229,3057.0
68110.2670824259,0.8422069246398012,3058.0
70261.69687797887,0.8682044211133902,3059.0
75096.80477933785,0.9273154798540032,3060.0
79668.79643103201,0.9831101077757879,3061.0
80467.38517162572,0.9923078289982696,3062.0
76265.52027079153,0.939878612826192,3063.0
70024.26138379695,0.8624085505385307,3064.0
66848.04128207269,0.8227687481733811,3065.0
63841.551353894334,0.7852723818452061,3066.0
61946.924728925354,0.7614953461776733,3067.0
65178.586480524784,0.8007288631276297,3068.0
71372.9398968597,0.8762927571384221,3069.0
75455.16072019082,0.9258515059447477,3070.0
75117.69438179543,0.9211549057320311,3071.0
73159.06407172479,0.8965974248610036,3072.0
75165.34431770536,0.9206327864906422,3073.0
77896.80329697937,0.9535160197141164,3074.0
76245.15135725355,0.9327385219508798,3075.0
77006.64328685266,0.9414875308901907,3076.0
79134.70656040769,0.9669211669354754,3077.0
77396.35691432451,0.9451068231842159,3078.0
76926.4538640947,0.9387947277635584,3079.0
78294.45464226117,0.9549009966402736,3080.0
78207.13241352995,0.9532429673033798,3081.0
78168.66052824371,0.9521753608944049,3082.0
79342.40468512729,0.9658582490947365,3083.0
81533.03854837433,0.991886090944783,3084.0
82636.05599606075,1.0046479297630113,3085.0
78316.74681596366,0.9515042311804943,3086.0
70308.27310739181,0.8536297695616035,3087.0
66653.41195097659,0.8086999947199828,3088.0
67536.69320194975,0.8188442645298211,3089.0
68100.52767832273,0.8250924752626806,3090.0
67811.24499122085,0.820990818640087,3091.0
66008.43848892559,0.7985716989485809,3092.0
64976.4935108529,0.7854918433422639,3093.0
68517.3856085101,0.8276559960258104,3094.0
72546.00250631894,0.8756259113422753,3095.0
72408.90352192888,0.8732631437534456,3096.0
70905.41798484161,0.8544217100096977,3097.0
70143.26300898053,0.8445197491638763,3098.0
66548.76273558591,0.8005450367550591,3099.0
62771.93288349091,0.7544384634597253,3100.0
63583.49442385024,0.7634937720587872,3101.0
67550.00363813424,0.810362198809047,3102.0
73965.18921312486,0.886468732177116,3103.0
77817.23573560294,0.931715497953369,3104.0
76146.44546421069,0.9107884323625807,3105.0
74966.1994660062,0.8957405994944699,3106.0
79007.49352581508,0.9430227097638388,3107.0
85149.30387773838,1.015219491945881,3108.0
85899.78675626939,1.023018426503578,3109.0
82219.53084023453,0.9780613765457924,3110.0
80406.3504103612,0.955362310568675,3111.0
81943.91662832773,0.9724509041524533,3112.0
83619.49181201935,0.9911010993540257,3113.0
82680.22009099608,0.9787177496012419,3114.0
84595.78383788392,1.0000819578389284,3115.0
84937.54727993636,1.0027737102499816,3116.0
78025.78163237117,0.9199044352165352,3117.0
72585.27854570378,0.8545535502939638,3118.0
69926.10733278202,0.8220554845102276,3119.0
68334.26276284357,0.8021515280688168,3120.0
68334.92820749528,0.8009437812078845,3121.0
70291.90591420523,0.822605205202791,3122.0
76148.6086623674,0.8897348283332971,3123.0
78911.90578661162,0.9205332177005994,3124.0
75720.26496046821,0.8818473012764876,3125.0
74843.63866194549,0.870175193569538,3126.0
75773.44546658301,0.8794796142473612,3127.0
74648.0141094291,0.864909213581676,3128.0
74431.33048818697,0.8608715320095006,3129.0
73596.0083285563,0.849677443752369,3130.0
74546.03835786763,0.8590705257531122,3131.0
77242.46885415766,0.8884892217627868,3132.0
76731.87464500789,0.8809497337420416,3133.0
77645.03679762529,0.8897255216006966,3134.0
81382.90109635527,0.930744458488264,3135.0
81637.2224632315,0.9318125612221987,3136.0
82022.19125006215,0.9343359305672329,3137.0
84964.46192752896,0.9658925580989322,3138.0
86639.82544691372,0.982918648438334,3139.0
88909.79300267283,1.0065769082898348,3140.0
89903.3865002107,1.0156868297775175,3141.0
83444.18246109296,0.9407093824295023,3142.0
63775.55127926491,0.7174286190946757,3143.0
45291.1169512851,0.5083843589662583,3144.0
48033.90479891213,0.5379866647604681,3145.0
61673.34891982079,0.6892163927059608,3146.0
69736.38997524735,0.7775747373578987,3147.0
75245.57830817642,0.8371024791872883,3148.0
82745.69135933617,0.9184352169083486,3149.0
87760.06361829488,0.9718433761692483,3150.0
88584.35021928375,0.9786861909234517,3151.0
85727.34832199012,0.944896046643891,3152.0
84979.61374118236,0.9344344401999848,3153.0
86049.67478407816,0.943939580526518,3154.0
80367.09139083851,0.8794794773772846,3155.0
66597.1858676334,0.7270221204811844,3156.0
52237.42562064873,0.5688657284978292,3157.0
47366.43634531834,0.5145494503699924,3158.0
52591.87334355793,0.5698962119098938,3159.0
59021.103067468975,0.6379661950453426,3160.0
60459.738750346936,0.6518722473846481,3161.0
62201.013397182156,0.6689480684471251,3162.0
67297.46859516326,0.7219138893521336,3163.0
70642.59756896872,0.7558545492123772,3164.0
72705.20454348813,0.7759170919398116,3165.0
74021.44857715328,0.7879146155759579,3166.0
75091.15774674363,0.7972156457565479,3167.0
74870.22695439307,0.7927850309281195,3168.0
73429.28118606168,0.7754768778248542,3169.0
77841.87246031109,0.819898898799866,3170.0
86543.71471099314,0.9091265546557362,3171.0
91858.31076694927,0.9623732356137792,3172.0
92424.96076135828,0.9657067684000348,3173.0
90615.49519662668,0.9442439096406334,3174.0
90637.18945795283,0.9419087673307812,3175.0
92557.25234370066,0.9592430559132612,3176.0
93272.28509623444,0.9640107965682914,3177.0
92590.25791166133,0.9543354746258179,3178.0
87078.88524996194,0.8950570145930362,3179.0
78375.06036754683,0.8033661278297873,3180.0
71663.05168789462,0.7325286014316222,3181.0
68506.36547810608,0.6983126243018958,3182.0
69874.92585865925,0.7102744108462142,3183.0
71615.97121704702,0.7259335114559006,3184.0
72889.63517739768,0.7367689901403979,3185.0
77075.8194541759,0.77688888702277,3186.0
80209.68547147425,0.8061938898618917,3187.0
82744.27474045787,0.829314858849612,3188.0
86549.34070419888,0.8649899714757874,3189.0
85041.91496940932,0.8475070172163905,3190.0
77795.23823208522,0.7730783895928127,3191.0
72926.7742957406,0.7226286667073781,3192.0
75495.25645003583,0.7459385634571091,3193.0
80551.05277227098,0.7936106920816361,3194.0
82637.33193194668,0.8118266083929385,3195.0
83686.85320643966,0.8197716166665698,3196.0
83969.14340961503,0.8201665906076909,3197.0
89371.26984740529,0.8704126319017006,3198.0
94039.97256203428,0.9132358939647067,3199.0
90666.48796823525,0.8779280723190938,3200.0
90118.82378725652,0.8700974273343429,3201.0
91557.67736878018,0.8814263874497359,3202.0
90655.7002941502,0.8702100865676665,3203.0
91551.4620962737,0.876255823106403,3204.0
94485.5069490314,0.9017092107131272,3205.0
98327.05742516807,0.9356408638645883,3206.0
97772.00663528293,0.9276513200206815,3207.0
94170.84409121527,0.8908819984036502,3208.0
95038.15077995128,0.8964677567061922,3209.0
95097.67138114221,0.8944151780873663,3210.0
92223.27901677148,0.8648526755214883,3211.0
89816.60675278908,0.8398279727631625,3212.0
86039.25193116722,0.8021625208098415,3213.0
85176.62210096218,0.7918049970602467,3214.0
90920.20310111696,0.8427338665839925,3215.0
93477.93011371816,0.863916175481273,3216.0
90752.94132641256,0.8362883415126898,3217.0
91927.54905527769,0.8446451174037786,3218.0
96063.77873530073,0.880079833407445,3219.0
99761.83157483,0.9112997944717932,3220.0
101226.19958950086,0.9219874061244091,3221.0
98641.70723906273,0.8958363391080959,3222.0
97955.43562698828,0.8870204029526079,3223.0
99906.18546382636,0.9020600514757156,3224.0
100099.04980837858,0.9011812645051749,3225.0
99160.22575579744,0.8901435465003428,3226.0
95688.85037493224,0.8564963668493083,3227.0
91451.77865248043,0.8162052576851861,3228.0
90426.20571807396,0.804722358101974,3229.0
94377.69105999132,0.8374660462695737,3230.0
98249.60412141592,0.8693135101925246,3231.0
99097.20870635637,0.874292084980261,3232.0
96855.9690538154,0.8520652431879413,3233.0
92286.75810590187,0.809541464115915,3234.0
90327.30274446675,0.7900853227668324,3235.0
91393.43305938842,0.7971265336982268,3236.0
97936.95514489588,0.8517621806781692,3237.0
103538.8772769898,0.8979185134554256,3238.0
100771.41674548652,0.8714347528924486,3239.0
101559.52223710649,0.8757589660835037,3240.0
104858.15129559647,0.901643889621035,3241.0
105303.2303237133,0.9029131820259528,3242.0
107908.66268953252,0.9226451126833507,3243.0
111537.16028115434,0.950987331989032,3244.0
114411.46361393358,0.9727567078598585,3245.0
114826.09684973306,0.9735487048264995,3246.0
109585.55953222924,0.9265219513322878,3247.0
102804.84940375664,0.8667708032383805,3248.0
103000.6018573269,0.8660077525816324,3249.0
108940.68875457741,0.9134117709953499,3250.0
111575.49586846131,0.9329169335134546,3251.0
110199.97471824117,0.9188752825994589,3252.0
108932.89950557654,0.9058126667869939,3253.0
110417.22232228293,0.9156379591089813,3254.0
115371.11755728869,0.9541028080969702,3255.0
120166.24707794734,0.9910491630434112,3256.0
122682.19205716508,1.0090494308443498,3257.0
124093.8133424021,1.0178948284150593,3258.0
124549.85221415649,1.0188765543884974,3259.0
123947.43197281373,1.0112190284980354,3260.0
123377.34659195725,1.0038673005790801,3261.0
124491.55385654069,1.0102243815384764,3262.0
124235.44877614775,1.0054593590507979,3263.0
119732.94320204866,0.9664462113957624,3264.0
117648.86288150848,0.9471109894088945,3265.0
121206.67971649258,0.9731794648687786,3266.0
124970.51773427766,1.0007633107280258,3267.0
127389.84949000756,1.0174669138361299,3268.0
128608.66359399553,1.0245228708085874,3269.0
124571.52846468336,0.9897842479034779,3270.0
116059.53264766134,0.9197658484044158,3271.0
112838.57519819426,0.8919350552924978,3272.0
117078.61853845947,0.9230748493216429,3273.0
121082.73924636494,0.9522036028464613,3274.0
121539.99112758375,0.9533659889826578,3275.0
117378.95626893255,0.9183923077257142,3276.0
113303.35355004833,0.8842661850876812,3277.0
113704.8609202483,0.885169240587628,3278.0
115391.38867242329,0.8960505655120286,3279.0
117270.46411585073,0.908373357314249,3280.0
117337.5882503832,0.9066387702130421,3281.0
116217.53812787587,0.8957667049088135,3282.0
117940.47909993948,0.9068113521737357,3283.0
120967.78973510412,0.9278105232578024,3284.0
122161.66173538551,0.934683574741377,3285.0
121235.4248150025,0.9253455969703664,3286.0
117395.15359725965,0.8938690985492875,3287.0
115469.77533706777,0.8770936474818632,3288.0
119961.21843567016,0.9090273136141006,3289.0
125907.89015894776,0.9518136610553171,3290.0
128032.58546105467,0.9655769759298453,3291.0
128748.72551265443,0.9686818712524164,3292.0
130924.78173425351,0.982734859839542,3293.0
131769.3249116365,0.9867553499637391,3294.0
129624.16812731055,0.9684254327330618,3295.0
128382.65037345393,0.9569206359360279,3296.0
128520.91153278573,0.9557340903457137,3297.0
128920.48311270472,0.9564960792239758,3298.0
128028.66347918553,0.9476996904877623,3299.0
128884.24367822905,0.9518529361644267,3300.0
128862.1671912545,0.9495244995522051,3301.0
123361.52249693274,0.9069333559749014,3302.0
122222.59087434846,0.8965328751486776,3303.0
124964.09443068125,0.9145831680837745,3304.0
123132.24902257307,0.8991602828863122,3305.0
120828.32819673586,0.88037056280436,3306.0
119526.79300689972,0.8689554867414311,3307.0
117772.54071135008,0.85431075571859,3308.0
119609.33911923914,0.8657261099039675,3309.0
121937.77532986835,0.8806458493829465,3310.0
123787.92287577155,0.892057570772307,3311.0
126698.26057667207,0.9110470428416294,3312.0
124289.46193460414,0.8917927523886618,3313.0
118897.9429853576,0.8512700773038595,3314.0
117963.74507271632,0.8427696145657739,3315.0
118854.56277254375,0.8473197679996632,3316.0
119038.79800181494,0.8468276437104889,3317.0
120954.42722726689,0.8586320723729199,3318.0
123212.39158023686,0.8728153535565479,3319.0
122197.77632244905,0.8638090171361765,3320.0
120772.01675065432,0.8519438194257681,3321.0
116128.6763102201,0.8174817545089313,3322.0
111454.30777358977,0.7829483848206972,3323.0
117696.2885928342,0.8250883008832344,3324.0
125418.53723503016,0.8774138110268728,3325.0
123436.91792590664,0.8617802656881237,3326.0
119061.29616997961,0.82953453095408,3327.0
119825.39238114345,0.8331606261261185,3328.0
119477.233340744,0.8290575115635874,3329.0
119236.31237566473,0.8257170450798326,3330.0
124431.07237606602,0.8599601765863188,3331.0
126972.93185176348,0.8757718428154088,3332.0
123916.22105747176,0.8529859107314381,3333.0
121524.90551264863,0.8348652221803051,3334.0
120192.20372878973,0.8240778726957585,3335.0
116566.67064053025,0.7976469375852812,3336.0
115247.24497391414,0.787072387400417,3337.0
119580.19430413598,0.8150694873528567,3338.0
121305.6446721578,0.8252225202026714,3339.0
118565.28801673788,0.8050182179671859,3340.0
118687.19315388006,0.8042915086869772,3341.0
119743.34194451322,0.8098896468516037,3342.0
120676.0986819942,0.8146366347391046,3343.0
123630.62697239405,0.8329909582682916,3344.0
125860.29578011249,0.8464042297286969,3345.0
123325.65432233985,0.82779094358837,3346.0
118620.34604816606,0.7947085435070724,3347.0
111639.19273496377,0.7465348847945427,3348.0
105207.11510760448,0.7022091915524135,3349.0
112766.72922114274,0.7512657659010172,3350.0
125896.23173266895,0.8371818147466675,3351.0
132031.26710286867,0.8763578723187807,3352.0
131865.2385213194,0.8736467440387895,3353.0
130349.64552446797,0.8620240935479541,3354.0
132507.77286538988,0.8746978844726554,3355.0
130411.73759571755,0.8592978369683194,3356.0
115627.96515887792,0.7605072601622469,3357.0
90229.76177143252,0.5923888152358558,3358.0
64963.901212395926,0.42574425183412784,3359.0
52724.32606966258,0.3449137222997792,3360.0
59127.45674096405,0.3861130172507432,3361.0
81751.66641788375,0.5329061364729905,3362.0
105449.10016552682,0.6861655145481401,3363.0
117510.56104346027,0.7633045235223824,3364.0
120537.65723376707,0.7815947260270268,3365.0
120600.15787755401,0.7806343979823718,3366.0
117824.2800351982,0.7613397734901722,3367.0
107879.47240036633,0.6958720958119398,3368.0
95203.29523862989,0.6130451021396043,3369.0
87740.6694043351,0.5640195638716642,3370.0
84441.77012230907,0.5418839138194583,3371.0
86346.67162248827,0.5531630341130328,3372.0
96450.31883441113,0.6168402916611518,3373.0
108349.00948461656,0.6917647299325445,3374.0
117892.64653939061,0.7514281556752911,3375.0
125496.8930254319,0.7985532045885274,3376.0
129279.10490098961,0.8212439856538063,3377.0
128420.1976634427,0.8144285990806946,3378.0
121777.91485481775,0.7710221451395036,3379.0
114144.6227750594,0.7214981469234922,3380.0
117045.88755018092,0.738618466611903,3381.0
125231.54189509395,0.7889777429835099,3382.0
124488.75308252432,0.7830165344209312,3383.0
120460.64788570885,0.7564470956814832,3384.0
121251.11775324054,0.7601764484273483,3385.0
121799.46955764171,0.7623810337964905,3386.0
118718.9423596143,0.741903557288728,3387.0
115888.73983549465,0.7230563282684312,3388.0
121681.83031096171,0.7579887813698315,3389.0
128269.26261953193,0.797753062916814,3390.0
124106.25966484785,0.770639170971446,3391.0
117292.1271870491,0.727177492002923,3392.0
118305.67847152535,0.7323083355674149,3393.0
123160.3713982802,0.7611650463914059,3394.0
126801.04728550285,0.782443115804074,3395.0
133383.57488655462,0.8217826879560379,3396.0
141427.82816161786,0.8699951123231834,3397.0
144586.19225739734,0.8880525371614113,3398.0
144213.91531127182,0.8844056054831377,3399.0
146604.40791371337,0.8976900209106705,3400.0
145973.51894762518,0.8924647191097544,3401.0
138345.07122754573,0.8445411764546085,3402.0
135019.64403638768,0.8229942343297855,3403.0
138011.13684154494,0.8399611331691034,3404.0
138092.73560686488,0.8391964352648577,3405.0
135031.6771454857,0.8193674454537596,3406.0
134332.03531818435,0.8139081158837077,3407.0
