flux,norm,wave
72603.15864875737,0.9727842239232495,3000.0
67822.27550983433,0.9075462183908957,3001.0
64941.277312739374,0.8678555398361667,3002.0
64741.953643483954,0.8640472640108479,3003.0
68938.31938963724,0.9188241063284254,3004.0
72459.74660961631,0.9644582534989004,3005.0
71646.86500221043,0.9523437400856022,3006.0
69219.82479496191,0.9188232428968472,3007.0
68932.20985592845,0.9137421863620535,3008.0
71593.97720870715,0.9477047565921661,3009.0
73902.35241018717,0.9768886599879884,3010.0
74171.58156441255,0.9790610101216785,3011.0
72945.16718146081,0.961500171434341,3012.0
73044.28558298513,0.9614240191678135,3013.0
74533.1373155207,0.9796011750461755,3014.0
74581.13998506372,0.9788032824477552,3015.0
73493.29124982444,0.9631101765441661,3016.0
72101.76109874676,0.9434772488864512,3017.0
70353.4461215379,0.9192288944945709,3018.0
67756.13002883516,0.8839650695747674,3019.0
63584.8032749656,0.8282922307658418,3020.0
62535.563350310345,0.8133858839693938,3021.0
67499.82486890539,0.8766114159536486,3022.0
71670.66874894216,0.9293439706393586,3023.0
72208.56614321987,0.9348673291666578,3024.0
71126.11586841563,0.9194165255410177,3025.0
71062.82510929173,0.9171563753999505,3026.0
73492.92315646092,0.9470217318031451,3027.0
75799.24424636482,0.97518864472533,3028.0
76184.27760799388,0.9785754640844109,3029.0
75399.42441741393,0.9669368639079844,3030.0
75244.68559898835,0.9633918898135386,3031.0
76476.36850727431,0.977569097742542,3032.0
78389.87276208648,1.0003897756081754,3033.0
79906.48410721746,1.018067203122516,3034.0
81060.50492197415,1.031062447581637,3035.0
79673.3864560938,1.0117339422487976,3036.0
76017.24523900994,0.9636930448669953,3037.0
75686.93978112635,0.9578936861570787,3038.0
78535.99803952327,0.9922729451751481,3039.0
78698.61255034503,0.9926399862614645,3040.0
76651.40154524741,0.9651691295314127,3041.0
76492.60170567379,0.9615187352628889,3042.0
78706.20861214428,0.9876400815043754,3043.0
80349.5205942206,1.0065163582394905,3044.0
81162.80954587423,1.0149366318602988,3045.0
81206.11148847711,1.0137045351525507,3046.0
79228.41223167586,0.9872814884115066,3047.0
78345.85621989677,0.9745632363778771,3048.0
79758.73184873845,0.9903821545939131,3049.0
79692.40471443749,0.987799333343064,3050.0
79412.4386836271,0.9825717072925167,3051.0
80512.98663414836,0.9944027434765715,3052.0
79073.67735318549,0.9748678193130071,3053.0
75869.66094879468,0.9336759348834849,3054.0
75216.08633483686,0.9239528646240436,3055.0
75159.0427816262,0.9215698549062633,3056.0
73017.94453211567,0.8936788271816951,3057.0
72110.31202771828,0.8809495356763135,3058.0
74157.66211173846,0.9042915176061805,3059.0
77970.73217776652,0.9490297492766346,3060.0
81548.5884915779,0.9907349866656086,3061.0
82540.03611484554,1.0009113852749782,3062.0
80568.43197898178,0.975175833150156,3063.0
77155.12569240599,0.9321096423982135,3064.0
74732.70200993563,0.9011441984606725,3065.0
71842.50063762332,0.864656597981286,3066.0
71115.08521623575,0.8542791867486486,3067.0
74451.84955491226,0.892661379976169,3068.0
78887.17355397271,0.9440350987414801,3069.0
81555.12469047323,0.9740939646392776,3070.0
80640.28965322925,0.9613176600487138,3071.0
78509.92402374392,0.9341187112690953,3072.0
79699.71078290622,0.9464428478540866,3073.0
81515.21179917098,0.9661263734427044,3074.0
80378.94096538308,0.9508077473025477,3075.0
80972.40482566309,0.9559610233693628,3076.0
82497.22133520884,0.9720593403346589,3077.0
81647.00408506878,0.9601556570962692,3078.0
81631.86965907768,0.9580909280316945,3079.0
82476.20276098061,0.9660929782788561,3080.0
82372.35383371268,0.9629699846368942,3081.0
82613.70159185727,0.9638781086313181,3082.0
83367.39916933878,0.9707397994558339,3083.0
84344.56652454291,0.9801624465552167,3084.0
84525.07807316697,0.9802994179903328,3085.0
80417.52020585797,0.9307947774953741,3086.0
73182.70821015621,0.8453562097997122,3087.0
70105.05460688942,0.8081771267853084,3088.0
71640.39929160108,0.8242124066119095,3089.0
73121.5493086618,0.8395536739519651,3090.0
72848.53882128598,0.8347259105311434,3091.0
71027.60306289254,0.8122098309115378,3092.0
70790.3925444757,0.8078514953293101,3093.0
74317.24778230442,0.8463716084897284,3094.0
77585.10646820506,0.8817840548073346,3095.0
77055.17031105267,0.8739694734373497,3096.0
75546.13702542633,0.8550973380801259,3097.0
75384.82749851457,0.8515189085472847,3098.0
73769.41535306784,0.8315570020218657,3099.0
71352.00750058434,0.802648716311038,3100.0
71908.58553407092,0.807238808377275,3101.0
74494.96890616341,0.8345426914237255,3102.0
78771.25658767956,0.8806191109217053,3103.0
81266.18203617829,0.9066242363276277,3104.0
80403.96708102523,0.8951390973504442,3105.0
80013.09311776713,0.8889312299574657,3106.0
82679.08071258618,0.9166326042648327,3107.0
86952.20765560446,0.9619917803835406,3108.0
87377.19883580593,0.9646694163943659,3109.0
85249.72484983473,0.9392076175755606,3110.0
83917.17722454072,0.9225848678623595,3111.0
84475.08553105162,0.9267649042185244,3112.0
85790.03376216741,0.939208299892182,3113.0
84813.41507455519,0.9265577016024137,3114.0
86248.51210643165,0.9402451165860195,3115.0
86780.76098408416,0.944046158446026,3116.0
81787.79541892785,0.8878453999291572,3117.0
77644.36385090186,0.8410787334671611,3118.0
73418.09386846468,0.7936088698481165,3119.0
70524.96233312937,0.7607147064305291,3120.0
72193.2925897958,0.7770522360773107,3121.0
75627.86785839601,0.8122851936360892,3122.0
80335.8343987701,0.8610100669668919,3123.0
81940.07905153086,0.8763275983373034,3124.0
79656.87938375465,0.85008737066799,3125.0
79714.83335511103,0.8488844582448348,3126.0
79996.70095487544,0.8500602438676352,3127.0
79298.68949383509,0.8408351816495352,3128.0
80730.0299371741,0.8541738807443163,3129.0
80030.80309164835,0.8449553384636951,3130.0
79687.47843776907,0.8395202759662347,3131.0
80980.45292416782,0.8513045924296653,3132.0
79947.57798768139,0.8386348838817608,3133.0
81026.9704012729,0.8481237815389006,3134.0
84763.38623514406,0.8853177678744342,3135.0
85133.94343427659,0.8872665561637876,3136.0
85827.19491040986,0.8925571207957219,3137.0
88480.76561724779,0.9181613219394784,3138.0
89870.27198061312,0.9305602662482537,3139.0
92225.57284872896,0.9528783605069935,3140.0
93097.47881736992,0.9598006213668601,3141.0
87084.59640799093,0.8958614026549797,3142.0
67095.90698808727,0.6887336140980118,3143.0
47194.186317542735,0.48339142137812785,3144.0
50222.21471952714,0.513287771696526,3145.0
65437.669466250125,0.667339698679339,3146.0
74542.31784464401,0.758534938052087,3147.0
78728.70814417713,0.7993903135178371,3148.0
84339.48212140161,0.854494492007842,3149.0
89630.01395523644,0.906116263600758,3150.0
91742.38247168656,0.925448300772298,3151.0
89609.03152467811,0.9019556882856921,3152.0
88523.74418450703,0.8890866036698101,3153.0
89289.15271895051,0.894815486186088,3154.0
82259.65378725025,0.822567996765889,3155.0
65988.97095415469,0.6584246665776277,3156.0
50240.39740458125,0.5001926332780078,3157.0
45686.31636051604,0.45385754494939323,3158.0
51750.811802708005,0.5129788948579709,3159.0
59027.889498170676,0.5838324661063611,3160.0
62362.0641233104,0.6154600727894121,3161.0
65778.39092588516,0.6477551039612682,3162.0
70228.15341377095,0.6900599803216899,3163.0
72453.56143030933,0.710367594087844,3164.0
75003.31190610543,0.733755705062834,3165.0
76205.04905258412,0.7438789983772836,3166.0
75923.05142718309,0.7395023829712829,3167.0
76034.42973106593,0.738964336240456,3168.0
75025.33720416088,0.7275591600372145,3169.0
77730.08912472714,0.7521364208499304,3170.0
84654.16031495067,0.8173400871712403,3171.0
89636.28630374765,0.8635457469476413,3172.0
91127.21853921488,0.8759848360708722,3173.0
90637.456122565,0.869367010735882,3174.0
91060.98557921447,0.8715148310115137,3175.0
92122.04264181128,0.8797373108992513,3176.0
93776.17988777706,0.8935709724505915,3177.0
95184.75111253416,0.9050050854699742,3178.0
89939.80680006802,0.853262769547761,3179.0
81166.05075364349,0.7683384414591312,3180.0
74088.24823683388,0.6998015277506816,3181.0
70468.85616785151,0.6641563405739422,3182.0
73181.35446355426,0.6882103968484254,3183.0
76042.44627304378,0.7135504929476648,3184.0
76472.38889371748,0.716013661321938,3185.0
79801.28278424147,0.7455464998913284,3186.0
82066.64178026437,0.7650326028099309,3187.0
83608.06075752187,0.7776963700606312,3188.0
87028.62843412739,0.8077425068458683,3189.0
86588.27986314062,0.8018978338393239,3190.0
82090.38175139994,0.7585803695277018,3191.0
79763.57549824679,0.7354677204039767,3192.0
82730.99689696995,0.7611622393413676,3193.0
85579.83457186646,0.7856528785429228,3194.0
86948.95213820362,0.7964788120209577,3195.0
88959.11543684913,0.813113705777059,3196.0
87526.51464846572,0.7982735978365159,3197.0
90600.61083834695,0.8245081052502695,3198.0
96051.4066122003,0.8722070396213653,3199.0
93864.05746514084,0.850486907437732,3200.0
92373.96727963108,0.8351620753383596,3201.0
93344.30681108664,0.8420973223648827,3202.0
92629.78951019669,0.833832556431754,3203.0
91547.16021509068,0.8222941803854225,3204.0
92295.81562761316,0.8272161095022244,3205.0
96063.31753123988,0.859111752265711,3206.0
95347.39846910804,0.8508568976172497,3207.0
92743.82028337957,0.8258263878597469,3208.0
97134.57864390603,0.8630466048751363,3209.0
99568.60802167596,0.8827545484371312,3210.0
96968.69559116176,0.8578409265266659,3211.0
95068.2112430624,0.8392063538014933,3212.0
92758.95626281537,0.8170489775731146,3213.0
92538.85035327423,0.813346703575222,3214.0
96300.3527513914,0.8445773906878681,3215.0
97317.10920460166,0.8516503629972833,3216.0
94320.99021175387,0.8236480280069878,3217.0
93556.03082205061,0.8152051216071408,3218.0
95917.80422973732,0.8339821879167683,3219.0
100131.96787198863,0.8687471270776481,3220.0
103172.96291383216,0.8932032094782392,3221.0
