      3068.00      0.989074   5.99269e+06 
      3069.00      0.997202   6.04185e+06 
      3070.00      0.994945   6.02811e+06 
      3071.00      0.983687   5.95982e+06 
      3072.00      0.969054   5.87109e+06 
      3073.00      0.966784   5.85726e+06 
      3074.00      0.973623   5.89862e+06 
      3075.00      0.974638   5.90469e+06 
      3076.00      0.978804   5.92984e+06 
      3077.00      0.981925   5.94868e+06 
      3078.00      0.975603   5.91031e+06 
      3079.00      0.976282   5.91434e+06 
      3080.00      0.988765   5.98988e+06 
      3081.00      0.996634   6.03746e+06 
      3082.00      0.998112   6.04633e+06 
      3083.00      0.998483   6.04850e+06 
      3084.00      0.998916   6.05105e+06 
      3085.00      0.998851   6.05057e+06 
      3086.00      0.995140   6.02801e+06 
      3087.00      0.982671   5.95240e+06 
      3088.00      0.970091   5.87611e+06 
      3089.00      0.973287   5.89538e+06 
      3090.00      0.985310   5.96813e+06 
      3091.00      0.992626   6.01236e+06 
      3092.00      0.989656   5.99430e+06 
      3093.00      0.984482   5.96287e+06 
      3094.00      0.988587   5.98764e+06 
      3095.00      0.994277   6.02202e+06 
      3096.00      0.992730   6.01257e+06 
      3097.00      0.989943   5.99560e+06 
      3098.00      0.993088   6.01455e+06 
      3099.00      0.997143   6.03903e+06 
      3100.00      0.996952   6.03779e+06 
      3101.00      0.992461   6.01050e+06 
      3102.00      0.986461   5.97407e+06 
      3103.00      0.984202   5.96030e+06 
      3104.00      0.983623   5.95671e+06 
      3105.00      0.982023   5.94694e+06 
      3106.00      0.983014   5.95285e+06 
      3107.00      0.989576   5.99249e+06 
      3108.00      0.995818   6.03019e+06 
      3109.00      0.995855   6.03033e+06 
      3110.00      0.991005   6.00087e+06 
      3111.00      0.989233   5.99005e+06 
      3112.00      0.993572   6.01623e+06 
      3113.00      0.997070   6.03732e+06 
      3114.00      0.997377   6.03909e+06 
      3115.00      0.996842   6.03574e+06 
      3116.00      0.994676   6.02254e+06 
      3117.00      0.986712   5.97422e+06 
      3118.00      0.974734   5.90162e+06 
      3119.00      0.968999   5.86679e+06 
      3120.00      0.971226   5.88018e+06 
      3121.00      0.980037   5.93343e+06 
      3122.00      0.990570   5.99711e+06 
      3123.00      0.993371   6.01397e+06 
      3124.00      0.985129   5.96397e+06 
      3125.00      0.976202   5.90983e+06 
      3126.00      0.981963   5.94461e+06 
      3127.00      0.991327   6.00120e+06 
      3128.00      0.991780   6.00386e+06 
      3129.00      0.988600   5.98450e+06 
      3130.00      0.984395   5.95894e+06 
      3131.00      0.977364   5.91629e+06 
      3132.00      0.975169   5.90289e+06 
      3133.00      0.983295   5.95198e+06 
      3134.00      0.991229   5.99990e+06 
      3135.00      0.991700   6.00267e+06 
      3136.00      0.988983   5.98611e+06 
      3137.00      0.990186   5.99330e+06 
      3138.00      0.995474   6.02520e+06 
      3139.00      0.998630   6.04419e+06 
      3140.00      0.999153   6.04725e+06 
      3141.00      0.998927   6.04579e+06 
      3142.00      0.997307   6.03587e+06 
      3143.00      0.993620   6.01344e+06 
      3144.00      0.991399   5.99989e+06 
      3145.00      0.992798   6.00825e+06 
      3146.00      0.992297   6.00510e+06 
      3147.00      0.987591   5.97650e+06 
      3148.00      0.986878   5.97207e+06 
      3149.00      0.992721   6.00731e+06 
      3150.00      0.996675   6.03111e+06 
      3151.00      0.994814   6.01973e+06 
      3152.00      0.990030   5.99066e+06 
      3153.00      0.986872   5.97143e+06 
      3154.00      0.984407   5.95639e+06 
      3155.00      0.984934   5.95945e+06 
      3156.00      0.988968   5.98374e+06 
      3157.00      0.989314   5.98572e+06 
      3158.00      0.979061   5.92356e+06 
      3159.00      0.971318   5.87659e+06 
      3160.00      0.973510   5.88973e+06 
      3161.00      0.965631   5.84194e+06 
      3162.00      0.957160   5.79057e+06 
      3163.00      0.968827   5.86103e+06 
      3164.00      0.987748   5.97537e+06 
      3165.00      0.996329   6.02715e+06 
      3166.00      0.995102   6.01960e+06 
      3167.00      0.984796   5.95713e+06 
      3168.00      0.970006   5.86753e+06 
      3169.00      0.970586   5.87091e+06 
      3170.00      0.984272   5.95357e+06 
      3171.00      0.993731   6.01067e+06 
      3172.00      0.997909   6.03581e+06 
      3173.00      0.999325   6.04424e+06 
      3174.00      0.999589   6.04570e+06 
      3175.00      0.999448   6.04471e+06 
      3176.00      0.998437   6.03847e+06 
      3177.00      0.994414   6.01401e+06 
      3178.00      0.982906   5.94428e+06 
      3179.00      0.965384   5.83818e+06 
      3180.00      0.957426   5.78992e+06 
      3181.00      0.961884   5.81675e+06 
      3182.00      0.973320   5.88577e+06 
      3183.00      0.983574   5.94764e+06 
      3184.00      0.990040   5.98660e+06 
      3185.00      0.991396   5.99467e+06 
      3186.00      0.985914   5.96138e+06 
      3187.00      0.983043   5.94389e+06 
      3188.00      0.988423   5.97627e+06 
      3189.00      0.990478   5.98858e+06 
      3190.00      0.980773   5.92976e+06 
      3191.00      0.972153   5.87751e+06 
      3192.00      0.974198   5.88973e+06 
      3193.00      0.974296   5.89018e+06 
      3194.00      0.976242   5.90181e+06 
      3195.00      0.979420   5.92089e+06 
      3196.00      0.976021   5.90020e+06 
      3197.00      0.977983   5.91191e+06 
      3198.00      0.988682   5.97645e+06 
      3199.00      0.996790   6.02532e+06 
      3200.00      0.998415   6.03500e+06 
      3201.00      0.994860   6.01337e+06 
      3202.00      0.987572   5.96917e+06 
      3203.00      0.986026   5.95967e+06 
      3204.00      0.992657   5.99961e+06 
      3205.00      0.997806   6.03058e+06 
      3206.00      0.999112   6.03833e+06 
      3207.00      0.998226   6.03282e+06 
      3208.00      0.993728   6.00549e+06 
      3209.00      0.986196   5.95984e+06 
      3210.00      0.981811   5.93318e+06 
      3211.00      0.984365   5.94846e+06 
      3212.00      0.984928   5.95173e+06 
      3213.00      0.978737   5.91417e+06 
      3214.00      0.979503   5.91866e+06 
      3215.00      0.985598   5.95532e+06 
      3216.00      0.982239   5.93488e+06 
      3217.00      0.972968   5.87871e+06 
      3218.00      0.976367   5.89910e+06 
      3219.00      0.988948   5.97497e+06 
      3220.00      0.996526   6.02061e+06 
      3221.00      0.995379   6.01351e+06 
      3222.00      0.986233   5.95810e+06 
      3223.00      0.978921   5.91378e+06 
      3224.00      0.982760   5.93681e+06 
      3225.00      0.990090   5.98094e+06 
      3226.00      0.989507   5.97727e+06 
      3227.00      0.975805   5.89434e+06 
      3228.00      0.958945   5.79235e+06 
      3229.00      0.956112   5.77508e+06 
      3230.00      0.970700   5.86304e+06 
      3231.00      0.983052   5.93748e+06 
      3232.00      0.983962   5.94283e+06 
      3233.00      0.979800   5.91753e+06 
      3234.00      0.969088   5.85268e+06 
      3235.00      0.961572   5.80713e+06 
      3236.00      0.959991   5.79742e+06 
      3237.00      0.964600   5.82510e+06 
      3238.00      0.969184   5.85263e+06 
      3239.00      0.965848   5.83232e+06 
      3240.00      0.971628   5.86706e+06 
      3241.00      0.976880   5.89861e+06 
      3242.00      0.975897   5.89252e+06 
      3243.00      0.984514   5.94438e+06 
      3244.00      0.994724   6.00587e+06 
      3245.00      0.998443   6.02815e+06 
      3246.00      0.997655   6.02324e+06 
      3247.00      0.992026   5.98908e+06 
      3248.00      0.982966   5.93421e+06 
      3249.00      0.981570   5.92562e+06 
      3250.00      0.987746   5.96273e+06 
      3251.00      0.983633   5.93774e+06 
      3252.00      0.969939   5.85491e+06 
      3253.00      0.964271   5.82053e+06 
      3254.00      0.969965   5.85473e+06 
      3255.00      0.978369   5.90528e+06 
      3256.00      0.985744   5.94963e+06 
      3257.00      0.992470   5.99005e+06 
      3258.00      0.994579   6.00261e+06 
      3259.00      0.993030   5.99309e+06 
      3260.00      0.990306   5.97648e+06 
      3261.00      0.984295   5.94003e+06 
      3262.00      0.983997   5.93805e+06 
      3263.00      0.991617   5.98386e+06 
      3264.00      0.996433   6.01274e+06 
      3265.00      0.997851   6.02112e+06 
      3266.00      0.997891   6.02118e+06 
      3267.00      0.996954   6.01536e+06 
      3268.00      0.996840   6.01448e+06 
      3269.00      0.997322   6.01721e+06 
      3270.00      0.994198   5.99818e+06 
      3271.00      0.986450   5.95126e+06 
      3272.00      0.983607   5.93393e+06 
      3273.00      0.990370   5.97454e+06 
      3274.00      0.995986   6.00824e+06 
      3275.00      0.994565   5.99949e+06 
      3276.00      0.987211   5.95494e+06 
      3277.00      0.978280   5.90090e+06 
      3278.00      0.974824   5.87986e+06 
      3279.00      0.979203   5.90609e+06 
      3280.00      0.985661   5.94485e+06 
      3281.00      0.986792   5.95150e+06 
      3282.00      0.987154   5.95349e+06 
      3283.00      0.992084   5.98304e+06 
      3284.00      0.997004   6.01252e+06 
      3285.00      0.998171   6.01938e+06 
      3286.00      0.995787   6.00482e+06 
      3287.00      0.989782   5.96842e+06 
      3288.00      0.986492   5.94838e+06 
      3289.00      0.990882   5.97466e+06 
      3290.00      0.996443   6.00800e+06 
      3291.00      0.998851   6.02233e+06 
      3292.00      0.999401   6.02544e+06 
      3293.00      0.999465   6.02564e+06 
      3294.00      0.998476   6.01949e+06 
      3295.00      0.995814   6.00324e+06 
      3296.00      0.994676   5.99619e+06 
      3297.00      0.996936   6.00962e+06 
      3298.00      0.998883   6.02116e+06 
      3299.00      0.999426   6.02424e+06 
      3300.00      0.999465   6.02427e+06 
      3301.00      0.998533   6.01846e+06 
      3302.00      0.995488   5.99991e+06 
      3303.00      0.991999   5.97868e+06 
      3304.00      0.993085   5.98503e+06 
      3305.00      0.996921   6.00794e+06 
      3306.00      0.998370   6.01647e+06 
      3307.00      0.997388   6.01036e+06 
      3308.00      0.994726   5.99412e+06 
      3309.00      0.993609   5.98718e+06 
      3310.00      0.996227   6.00276e+06 
      3311.00      0.998538   6.01647e+06 
      3312.00      0.998941   6.01870e+06 
      3313.00      0.998528   6.01600e+06 
      3314.00      0.997185   6.00770e+06 
      3315.00      0.995593   5.99790e+06 
      3316.00      0.995423   5.99667e+06 
      3317.00      0.994029   5.98806e+06 
      3318.00      0.992097   5.97622e+06 
      3319.00      0.994540   5.99072e+06 
      3320.00      0.996310   6.00119e+06 
      3321.00      0.990999   5.96898e+06 
      3322.00      0.980377   5.90480e+06 
      3323.00      0.976194   5.87940e+06 
      3324.00      0.985151   5.93314e+06 
      3325.00      0.993486   5.98312e+06 
      3326.00      0.992986   5.97990e+06 
      3327.00      0.990609   5.96538e+06 
      3328.00      0.988288   5.95118e+06 
      3329.00      0.982369   5.91533e+06 
      3330.00      0.983101   5.91952e+06 
      3331.00      0.988713   5.95310e+06 
      3332.00      0.990011   5.96070e+06 
      3333.00      0.991679   5.97053e+06 
      3334.00      0.988970   5.95400e+06 
      3335.00      0.981943   5.91148e+06 
      3336.00      0.984414   5.92614e+06 
      3337.00      0.992538   5.97483e+06 
      3338.00      0.995224   5.99078e+06 
      3339.00      0.989503   5.95613e+06 
      3340.00      0.978430   5.88925e+06 
      3341.00      0.970851   5.84342e+06 
      3342.00      0.971345   5.84617e+06 
      3343.00      0.980442   5.90070e+06 
      3344.00      0.989762   5.95658e+06 
      3345.00      0.994182   5.98296e+06 
      3346.00      0.991791   5.96835e+06 
      3347.00      0.983442   5.91787e+06 
      3348.00      0.963917   5.80017e+06 
      3349.00      0.943675   5.67815e+06 
      3350.00      0.957181   5.75918e+06 
      3351.00      0.984822   5.92528e+06 
      3352.00      0.995543   5.98956e+06 
      3353.00      0.996160   5.99305e+06 
      3354.00      0.996624   5.99560e+06 
      3355.00      0.998341   6.00570e+06 
      3356.00      0.998975   6.00929e+06 
      3357.00      0.997313   5.99905e+06 
      3358.00      0.993810   5.97775e+06 
      3359.00      0.989339   5.95064e+06 
      3360.00      0.978852   5.88732e+06 
      3361.00      0.968212   5.82310e+06 
      3362.00      0.976274   5.87135e+06 
      3363.00      0.991604   5.96332e+06 
      3364.00      0.997873   6.00079e+06 
      3365.00      0.998372   6.00355e+06 
      3366.00      0.996454   5.99179e+06 
      3367.00      0.991788   5.96348e+06 
      3368.00      0.987630   5.93824e+06 
      3369.00      0.990364   5.95444e+06 
      3370.00      0.994644   5.97994e+06 
      3371.00      0.989683   5.94987e+06 
      3372.00      0.974438   5.85800e+06 
      3373.00      0.969567   5.82847e+06 
      3374.00      0.983281   5.91067e+06 
      3375.00      0.995158   5.98183e+06 
      3376.00      0.998917   6.00418e+06 
      3377.00      0.999005   6.00446e+06 
      3378.00      0.996371   5.98839e+06 
      3379.00      0.989024   5.94400e+06 
      3380.00      0.981598   5.89912e+06 
      3381.00      0.984373   5.91556e+06 
      3382.00      0.986843   5.93015e+06 
      3383.00      0.978019   5.87688e+06 
      3384.00      0.975383   5.86080e+06 
      3385.00      0.987217   5.93166e+06 
      3386.00      0.993537   5.96938e+06 
      3387.00      0.986993   5.92982e+06 
      3388.00      0.982070   5.89999e+06 
      3389.00      0.988979   5.94125e+06 
      3390.00      0.996162   5.98415e+06 
      3391.00      0.997229   5.99032e+06 
      3392.00      0.995718   5.98100e+06 
      3393.00      0.991169   5.95351e+06 
      3394.00      0.983568   5.90775e+06 
      3395.00      0.984155   5.91121e+06 
      3396.00      0.993240   5.96568e+06 
      3397.00      0.998650   5.99799e+06 
      3398.00      0.999645   6.00372e+06 
      3399.00      0.999668   6.00360e+06 
      3400.00      0.999532   6.00253e+06 
      3401.00      0.998291   5.99481e+06 
      3402.00      0.994845   5.97386e+06 
      3403.00      0.992062   5.95688e+06 
      3404.00      0.994161   5.96922e+06 
      3405.00      0.997715   5.99030e+06 
      3406.00      0.998200   5.99294e+06 
      3407.00      0.995773   5.97812e+06 
      3408.00      0.991981   5.95508e+06 
      3409.00      0.990666   5.94692e+06 
      3410.00      0.994195   5.96784e+06 
      3411.00      0.998066   5.99080e+06 
      3412.00      0.999505   5.99917e+06 
      3413.00      0.999408   5.99832e+06 
      3414.00      0.998632   5.99339e+06 
      3415.00      0.998038   5.98956e+06 
      3416.00      0.998226   5.99041e+06 
      3417.00      0.998812   5.99365e+06 
      3418.00      0.999374   5.99676e+06 
      3419.00      0.999186   5.99536e+06 
      3420.00      0.996990   5.98191e+06 
      3421.00      0.993006   5.95773e+06 
      3422.00      0.990098   5.94001e+06 
      3423.00      0.991141   5.94599e+06 
      3424.00      0.995652   5.97277e+06 
      3425.00      0.998667   5.99058e+06 
      3426.00      0.999385   5.99462e+06 
      3427.00      0.999553   5.99534e+06 
      3428.00      0.999712   5.99602e+06 
      3429.00      0.999823   5.99640e+06 
      3430.00      0.999794   5.99595e+06 
      3431.00      0.999273   5.99254e+06 
      3432.00      0.997083   5.97913e+06 
      3433.00      0.994212   5.96163e+06 
      3434.00      0.995094   5.96663e+06 
      3435.00      0.998157   5.98471e+06 
      3436.00      0.999413   5.99196e+06 
      3437.00      0.999194   5.99036e+06 
      3438.00      0.998414   5.98540e+06 
      3439.00      0.997409   5.97909e+06 
      3440.00      0.994740   5.96281e+06 
      3441.00      0.989064   5.92849e+06 
      3442.00      0.985396   5.90622e+06 
      3443.00      0.986570   5.91297e+06 
      3444.00      0.987088   5.91579e+06 
      3445.00      0.990555   5.93628e+06 
      3446.00      0.996279   5.97029e+06 
      3447.00      0.999002   5.98632e+06 
      3448.00      0.999718   5.99032e+06 
      3449.00      0.999843   5.99078e+06 
      3450.00      0.999775   5.99008e+06 
      3451.00      0.999389   5.98747e+06 
      3452.00      0.998680   5.98292e+06 
      3453.00      0.998517   5.98165e+06 
      3454.00      0.998841   5.98330e+06 
      3455.00      0.998322   5.97989e+06 
      3456.00      0.996998   5.97167e+06 
      3457.00      0.996893   5.97074e+06 
      3458.00      0.997189   5.97221e+06 
      3459.00      0.994209   5.95406e+06 
      3460.00      0.987492   5.91354e+06 
      3461.00      0.983688   5.89047e+06 
      3462.00      0.988174   5.91703e+06 
      3463.00      0.995485   5.96051e+06 
      3464.00      0.998572   5.97869e+06 
      3465.00      0.998491   5.97791e+06 
      3466.00      0.998380   5.97694e+06 
      3467.00      0.999000   5.98035e+06 
      3468.00      0.999289   5.98177e+06 
      3469.00      0.999326   5.98169e+06 
      3470.00      0.999476   5.98228e+06 
      3471.00      0.999299   5.98091e+06 
      3472.00      0.998024   5.97297e+06 
      3473.00      0.993909   5.94802e+06 
      3474.00      0.989629   5.92210e+06 
      3475.00      0.990507   5.92705e+06 
      3476.00      0.991149   5.93059e+06 
      3477.00      0.989582   5.92090e+06 
      3478.00      0.992690   5.93919e+06 
      3479.00      0.997377   5.96692e+06 
      3480.00      0.998855   5.97544e+06 
      3481.00      0.998083   5.97052e+06 
      3482.00      0.995424   5.95430e+06 
      3483.00      0.993705   5.94370e+06 
      3484.00      0.996024   5.95726e+06 
      3485.00      0.998744   5.97321e+06 
      3486.00      0.999443   5.97708e+06 
      3487.00      0.998257   5.96966e+06 
      3488.00      0.995203   5.95108e+06 
      3489.00      0.992807   5.93643e+06 
      3490.00      0.991514   5.92839e+06 
      3491.00      0.991004   5.92504e+06 
      3492.00      0.993806   5.94147e+06 
      3493.00      0.996496   5.95724e+06 
      3494.00      0.996864   5.95911e+06 
      3495.00      0.995541   5.95088e+06 
      3496.00      0.994221   5.94266e+06 
      3497.00      0.994810   5.94586e+06 
      3498.00      0.996737   5.95704e+06 
      3499.00      0.998285   5.96598e+06 
      3500.00      0.998496   5.96691e+06 
      3501.00      0.998667   5.96761e+06 
      3502.00      0.999018   5.96938e+06 
      3503.00      0.997812   5.96185e+06 
      3504.00      0.993739   5.93719e+06 
      3505.00      0.991309   5.92233e+06 
      3506.00      0.994729   5.94244e+06 
      3507.00      0.998407   5.96408e+06 
      3508.00      0.999212   5.96856e+06 
      3509.00      0.997656   5.95894e+06 
      3510.00      0.993745   5.93525e+06 
      3511.00      0.991845   5.92357e+06 
      3512.00      0.994827   5.94104e+06 
      3513.00      0.997366   5.95588e+06 
      3514.00      0.997367   5.95554e+06 
      3515.00      0.997491   5.95595e+06 
      3516.00      0.998370   5.96086e+06 
      3517.00      0.998853   5.96340e+06 
      3518.00      0.998877   5.96320e+06 
      3519.00      0.998052   5.95794e+06 
      3520.00      0.996782   5.95002e+06 
      3521.00      0.997348   5.95306e+06 
      3522.00      0.998871   5.96180e+06 
      3523.00      0.999209   5.96347e+06 
      3524.00      0.998544   5.95916e+06 
      3525.00      0.998354   5.95769e+06 
      3526.00      0.998944   5.96086e+06 
      3527.00      0.999502   5.96386e+06 
      3528.00      0.999795   5.96526e+06 
      3529.00      0.999797   5.96493e+06 
      3530.00      0.999580   5.96329e+06 
      3531.00      0.999481   5.96234e+06 
      3532.00      0.999595   5.96267e+06 
      3533.00      0.999393   5.96111e+06 
      3534.00      0.998150   5.95335e+06 
      3535.00      0.996247   5.94166e+06 
      3536.00      0.996459   5.94258e+06 
      3537.00      0.998509   5.95446e+06 
      3538.00      0.999655   5.96095e+06 
      3539.00      0.999884   5.96195e+06 
      3540.00      0.999857   5.96143e+06 
      3541.00      0.999765   5.96052e+06 
      3542.00      0.999741   5.96002e+06 
      3543.00      0.999761   5.95979e+06 
      3544.00      0.999582   5.95837e+06 
      3545.00      0.999310   5.95639e+06 
      3546.00      0.999455   5.95689e+06 
      3547.00      0.999758   5.95834e+06 
      3548.00      0.999823   5.95835e+06 
      3549.00      0.999815   5.95795e+06 
      3550.00      0.999864   5.95789e+06 
      3551.00      0.999860   5.95752e+06 
      3552.00      0.999793   5.95676e+06 
      3553.00      0.999751   5.95616e+06 
      3554.00      0.999659   5.95524e+06 
      3555.00      0.999371   5.95316e+06 
      3556.00      0.998769   5.94922e+06 
      3557.00      0.998220   5.94559e+06 
      3558.00      0.998132   5.94468e+06 
      3559.00      0.998569   5.94692e+06 
      3560.00      0.999184   5.95022e+06 
      3561.00      0.999278   5.95041e+06 
      3562.00      0.999331   5.95036e+06 
      3563.00      0.999518   5.95110e+06 
      3564.00      0.999035   5.94787e+06 
      3565.00      0.997916   5.94084e+06 
      3566.00      0.997564   5.93838e+06 
      3567.00      0.998142   5.94144e+06 
      3568.00      0.998482   5.94309e+06 
      3569.00      0.997808   5.93870e+06 
      3570.00      0.996677   5.93160e+06 
      3571.00      0.996293   5.92894e+06 
      3572.00      0.995254   5.92238e+06 
      3573.00      0.994902   5.91992e+06 
      3574.00      0.996610   5.92970e+06 
      3575.00      0.997668   5.93561e+06 
      3576.00      0.997050   5.93156e+06 
      3577.00      0.997292   5.93263e+06 
      3578.00      0.998594   5.93998e+06 
      3579.00      0.998677   5.94011e+06 
      3580.00      0.996436   5.92641e+06 
      3581.00      0.994118   5.91224e+06 
      3582.00      0.995742   5.92152e+06 
      3583.00      0.998256   5.93610e+06 
      3584.00      0.997615   5.93191e+06 
      3585.00      0.995328   5.91792e+06 
      3586.00      0.995250   5.91707e+06 
      3587.00      0.996846   5.92618e+06 
      3588.00      0.997844   5.93171e+06 
      3589.00      0.997706   5.93051e+06 
      3590.00      0.997287   5.92763e+06 
      3591.00      0.997772   5.93012e+06 
      3592.00      0.998419   5.93359e+06 
      3593.00      0.998664   5.93466e+06 
      3594.00      0.998355   5.93244e+06 
      3595.00      0.996747   5.92249e+06 
      3596.00      0.995552   5.91500e+06 
      3597.00      0.997154   5.92412e+06 
      3598.00      0.999151   5.93559e+06 
      3599.00      0.999755   5.93879e+06 
      3600.00      0.999627   5.93764e+06 
      3601.00      0.999326   5.93546e+06 
      3602.00      0.998551   5.93046e+06 
      3603.00      0.996988   5.92080e+06 
      3604.00      0.996635   5.91829e+06 
      3605.00      0.998039   5.92623e+06 
      3606.00      0.999049   5.93183e+06 
      3607.00      0.999022   5.93128e+06 
      3608.00      0.998134   5.92561e+06 
      3609.00      0.997627   5.92220e+06 
      3610.00      0.998361   5.92615e+06 
      3611.00      0.999004   5.92957e+06 
      3612.00      0.998284   5.92489e+06 
      3613.00      0.995820   5.90988e+06 
      3614.00      0.994719   5.90294e+06 
      3615.00      0.997031   5.91626e+06 
      3616.00      0.999163   5.92852e+06 
      3617.00      0.999379   5.92939e+06 
      3618.00      0.998379   5.92305e+06 
      3619.00      0.997702   5.91862e+06 
      3620.00      0.998386   5.92228e+06 
      3621.00      0.999190   5.92663e+06 
      3622.00      0.999513   5.92814e+06 
      3623.00      0.999378   5.92693e+06 
      3624.00      0.998523   5.92146e+06 
      3625.00      0.998078   5.91841e+06 
      3626.00      0.998893   5.92282e+06 
      3627.00      0.999594   5.92658e+06 
      3628.00      0.999632   5.92640e+06 
      3629.00      0.998784   5.92095e+06 
      3630.00      0.996182   5.90512e+06 
      3631.00      0.994023   5.89190e+06 
      3632.00      0.995537   5.90046e+06 
      3633.00      0.998248   5.91612e+06 
      3634.00      0.999383   5.92242e+06 
      3635.00      0.999516   5.92278e+06 
      3636.00      0.999625   5.92301e+06 
      3637.00      0.999827   5.92380e+06 
      3638.00      0.999897   5.92379e+06 
      3639.00      0.999670   5.92203e+06 
      3640.00      0.998542   5.91494e+06 
      3641.00      0.996543   5.90269e+06 
      3642.00      0.995403   5.89551e+06 
      3643.00      0.996112   5.89929e+06 
      3644.00      0.997764   5.90866e+06 
      3645.00      0.998611   5.91344e+06 
      3646.00      0.998843   5.91560e+06 
      3647.00      0.998620   5.91718e+06 
      3648.00      0.998259   5.91866e+06 
      3649.00      0.998664   5.92328e+06 
      3650.00      0.999141   5.92800e+06 
      3651.00      0.998904   5.93069e+06 
      3652.00      0.998460   5.93675e+06 
      3653.00      0.998608   5.95345e+06 
      3654.00      0.999120   5.98237e+06 
      3655.00      0.999361   6.02269e+06 
      3656.00      0.999291   6.07678e+06 
      3657.00      0.999070   6.14748e+06 
      3658.00      0.998352   6.23360e+06 
      3659.00      0.996731   6.33291e+06 
      3660.00      0.995518   6.45341e+06 
      3661.00      0.994812   6.59462e+06 
      3662.00      0.992577   6.74185e+06 
      3663.00      0.986137   6.87292e+06 
      3664.00      0.957875   6.85270e+06 
      3665.00      0.881550   6.47611e+06 
      3666.00      0.782039   5.91566e+06 
      3667.00      0.717552   5.60242e+06 
      3668.00      0.690066   5.55893e+06 
      3669.00      0.674532   5.60310e+06 
      3670.00      0.664119   5.68848e+06 
      3671.00      0.652204   5.75869e+06 
      3672.00      0.646076   5.88305e+06 
      3673.00      0.635757   5.96174e+06 
      3674.00      0.626870   6.06380e+06 
      3675.00      0.629964   6.27139e+06 
      3676.00      0.606693   6.21574e+06 
      3677.00      0.611535   6.46420e+06 
      3678.00      0.618859   6.71357e+06 
      3679.00      0.580186   6.47124e+06 
      3680.00      0.592139   6.81746e+06 
      3681.00      0.626098   7.38789e+06 
      3682.00      0.577802   6.97974e+06 
      3683.00      0.541523   6.74846e+06 
      3684.00      0.593661   7.60979e+06 
      3685.00      0.609649   7.98023e+06 
      3686.00      0.535221   7.16875e+06 
      3687.00      0.499352   6.90005e+06 
      3688.00      0.577885   8.21397e+06 
      3689.00      0.648976   9.41261e+06 
      3690.00      0.598266   8.84147e+06 
      3691.00      0.486148   7.35983e+06 
      3692.00      0.471031   7.36194e+06 
      3693.00      0.574909   9.21664e+06 
      3694.00      0.660166   1.07862e+07 
      3695.00      0.631534   1.05041e+07 
      3696.00      0.508824   8.62804e+06 
      3697.00      0.414070   7.21134e+06 
      3698.00      0.457336   8.19928e+06 
      3699.00      0.583874   1.06831e+07 
