wl,flux,bflux
3000.0,0.772571,89069.40307783692
3001.0,0.678452,78366.04561309164
3002.0,0.6287,72756.2229947636
3003.0,0.623433,72282.56675635962
3004.0,0.682962,79333.50254958295
3005.0,0.739553,86068.63538322749
3006.0,0.729413,85047.95126662482
3007.0,0.687159,80271.53295800164
3008.0,0.674848,78981.15176734098
3009.0,0.709163,83152.6253350326
3010.0,0.759452,89215.81498589543
3011.0,0.777019,91450.06044882472
3012.0,0.749739,88404.1239311979
3013.0,0.727957,85995.83852041129
3014.0,0.72435,85729.1828786807
3015.0,0.719326,85293.06355821356
3016.0,0.7075560000000001,84053.48699649371
3017.0,0.683823,81385.08265182347
3018.0,0.656543,78283.40286757435
3019.0,0.6107640000000001,72959.9612349834
3020.0,0.539518,64568.541310878565
3021.0,0.540884,64851.83571320081
3022.0,0.6640590000000001,79767.71280859962
3023.0,0.759716,91426.75602524102
3024.0,0.74935,90345.71238739097
3025.0,0.695595,84019.35001130658
3026.0,0.685519,82954.82033499202
3027.0,0.7418,89930.593518121
3028.0,0.781935,94970.56446711767
3029.0,0.762412,92769.4671295428
3030.0,0.716989,87402.53749570549
3031.0,0.695412,84927.66374065062
3032.0,0.719115,87983.25639486883
3033.0,0.757642,92866.62300730159
3034.0,0.783515,96213.51799639915
3035.0,0.805888,99141.58965698336
3036.0,0.781784,96351.75273453437
3037.0,0.7122189999999999,87938.14336768514
3038.0,0.6964239999999999,86144.51014846134
3039.0,0.736135,91222.23911430723
3040.0,0.7393350000000001,91785.30544551207
3041.0,0.70203,87312.30220689128
3042.0,0.6834680000000001,85157.92649977544
3043.0,0.706329,88165.83048818212
3044.0,0.73422,91813.1942652382
3045.0,0.7613,95371.71404894732
3046.0,0.771151,96780.37630212106
3047.0,0.737409,92712.79795602839
3048.0,0.7240310000000001,91195.00282324983
3049.0,0.7577699999999999,95616.57133522493
3050.0,0.7808579999999999,98707.2280320367
3051.0,0.792536,100363.61093414892
3052.0,0.79997,101487.04876738593
3053.0,0.7651100000000001,97238.82462493984
3054.0,0.729344,92859.51130574795
3055.0,0.739216,94285.03191033773
3056.0,0.733772,93758.18747114319
3057.0,0.672762,86116.31815674549
3058.0,0.632683,81130.72545309806
3059.0,0.651562,83700.75905835297
3060.0,0.703913,90587.09889862359
3061.0,0.754891,97320.5584900357
3062.0,0.7616109999999999,98361.64786150174
3063.0,0.704646,91166.45892074413
3064.0,0.624373,80924.30576824391
3065.0,0.589175,76497.84782758623
3066.0,0.561257,73002.2057400521
3067.0,0.536435,69897.21800001028
3068.0,0.5650930000000001,73761.63819463438
3069.0,0.632903,82758.93449896855
3070.0,0.679262,88977.75342052762
3071.0,0.679497,89165.59486949678
3072.0,0.6602100000000001,86787.42208640724
3073.0,0.680479,89609.40882480753
3074.0,0.709979,93658.64193250876
3075.0,0.691276,91351.68740548119
3076.0,0.6984600000000001,92463.14276399699
3077.0,0.7197600000000001,95450.03905942103
3078.0,0.695291,92366.73212799289
3079.0,0.685606,91239.61114567093
3080.0,0.701151,93471.56123314277
3081.0,0.7011569999999999,93635.7329656665
3082.0,0.698643,93462.91735211981
3083.0,0.7107,95241.73475943774
3084.0,0.736934,98929.50076125431
3085.0,0.7509,100979.88017463968
3086.0,0.705738,95071.65513966614
3087.0,0.6227659999999999,84040.09516222547
3088.0,0.583962,78940.45068270116
3089.0,0.5866819999999999,79445.70725646304
3090.0,0.583363,79133.15757663178
3091.0,0.579583,78756.51365826612
3092.0,0.565106,76922.12604616812
3093.0,0.551547,75206.2080248372
3094.0,0.580554,79298.1178513174
3095.0,0.618035,84563.258653247
3096.0,0.6179279999999999,84694.30075049146
3097.0,0.606492,83269.95917204366
3098.0,0.598053,82252.51821070189
3099.0,0.5551510000000001,76483.22694912713
3100.0,0.513672,70890.13609878518
3101.0,0.522027,72166.72830589185
3102.0,0.565819,78354.69176164962
3103.0,0.6356149999999999,88170.71069338381
3104.0,0.677469,94137.28122219075
3105.0,0.6573939999999999,91503.83100069282
3106.0,0.641107,89389.12264937542
3107.0,0.681649,95203.92883559455
3108.0,0.7431949999999999,103976.70740421688
3109.0,0.749661,105059.8343335904
3110.0,0.708442,99452.08834393931
3111.0,0.690168,97051.34088726377
3112.0,0.708341,99775.86870066992
3113.0,0.72253,101947.06819942436
3114.0,0.711364,100541.59319560167
3115.0,0.729216,103239.1443043052
3116.0,0.730214,103555.21980182343
3117.0,0.658645,93563.43921530538
3118.0,0.604612,86032.74610431996
3119.0,0.586741,83630.56135542001
3120.0,0.574052,81959.75848327499
3121.0,0.562129,80392.51136790116
3122.0,0.568912,81499.35617115814
3123.0,0.6252979999999999,89727.36459134541
3124.0,0.658718,94681.58153216765
3125.0,0.628894,90546.32654454213
3126.0,0.613596,88491.71836540374
3127.0,0.619196,89448.7525560862
3128.0,0.6045699999999999,87481.8765526202
3129.0,0.594596,86182.31325887759
3130.0,0.58777,85335.07234595132
3131.0,0.603273,87731.85889522976
3132.0,0.633564,92290.40450597394
3133.0,0.630609,92012.78039748168
3134.0,0.6335430000000001,92594.5310887343
3135.0,0.661271,96807.56278690175
3136.0,0.661898,97060.1073616077
3137.0,0.664535,97608.30421619274
3138.0,0.692117,101827.93946531285
3139.0,0.707727,104296.81740135675
3140.0,0.724869,106999.56058700409
3141.0,0.732079,108242.27588050674
3142.0,0.672317,99570.08585633716
3143.0,0.50307,74627.40767170847
3144.0,0.350783,52122.22509529024
3145.0,0.373891,55647.18760062116
3146.0,0.48343100000000006,72068.55776776202
3147.0,0.5472090000000001,81710.34054035794
3148.0,0.601218,89922.32877889596
3149.0,0.672501,100748.7384581772
3150.0,0.71073,106650.22370996898
3151.0,0.711095,106879.52616454873
3152.0,0.6836270000000001,102918.91625808427
3153.0,0.677642,102184.4349126997
3154.0,0.6867850000000001,103732.05947739782
3155.0,0.644051,97436.02507258052
3156.0,0.536713,81329.45250753581
3157.0,0.417253,63330.21626243697
3158.0,0.371423,56465.78903543309
3159.0,0.409867,62411.411013797406
3160.0,0.45889399999999997,69990.19526928492
3161.0,0.46501899999999996,71039.29431730867
3162.0,0.476512,72912.87714287339
3163.0,0.521055,79857.50799497758
3164.0,0.548424,84187.9180375564
3165.0,0.559405,86012.21528467209
3166.0,0.5718449999999999,88066.74208973143
