wl,flux,bflux
3000.0,0.8230649999999999,94890.83623933572
3001.0,0.760254,87814.76013267758
3002.0,0.721928,83545.02076374055
3003.0,0.7159300000000001,83006.92779798398
3004.0,0.7660899999999999,88989.72851814596
3005.0,0.813487,94673.02004318227
3006.0,0.805791,93953.45805337289
3007.0,0.770338,89988.21547240314
3008.0,0.761357,89105.77310168724
3009.0,0.7905340000000001,92693.74955631452
3010.0,0.822548,96627.95039715256
3011.0,0.8288059999999999,97545.05205194288
3012.0,0.811443,95679.83996444498
3013.0,0.806376,95259.72039933014
3014.0,0.8110470000000001,95990.05534093373
3015.0,0.804666,95412.13341535474
3016.0,0.791515,94027.32187986493
3017.0,0.772293,91914.32525145353
3018.0,0.751794,89640.7281403125
3019.0,0.720688,86091.13920027656
3020.0,0.670192,80207.3699825035
3021.0,0.6674180000000001,80023.22584515915
3022.0,0.747426,89781.87557683937
3023.0,0.80612,97011.16807737008
3024.0,0.798927,96322.98520120252
3025.0,0.76815,92783.10469624588
3026.0,0.763158,92349.93454187534
3027.0,0.8021149999999999,97242.75818251229
3028.0,0.8329129999999999,101162.13977120907
3029.0,0.8229799999999999,100139.31582696905
3030.0,0.795737,97002.09205332327
3031.0,0.785288,95903.83140292091
3032.0,0.801979,98121.61334459789
3033.0,0.8302719999999999,101769.11630759422
3034.0,0.8505010000000001,104439.2172063783
3035.0,0.863957,106285.3279553466
3036.0,0.845458,104199.31869088387
3037.0,0.79651,98345.60798545799
3038.0,0.785535,97167.1392420014
3039.0,0.815459,101052.11121046258
3040.0,0.816332,101344.15652572346
3041.0,0.787271,97913.82629050255
3042.0,0.776506,96750.16368671923
3043.0,0.7979189999999999,99598.33349232409
3044.0,0.817006,102165.46892466182
3045.0,0.829097,103864.97044902152
3046.0,0.832831,104521.29035178815
3047.0,0.812467,102149.67381323053
3048.0,0.806017,101521.51301613792
3049.0,0.826886,104337.73335589797
3050.0,0.833522,105364.4146870741
3051.0,0.834616,105692.4549842728
3052.0,0.843088,106957.15210720136
3053.0,0.823116,104610.882578952
3054.0,0.792655,100920.21862668048
3055.0,0.791637,100971.19083786612
3056.0,0.785679,100390.63765602982
3057.0,0.7447090000000001,95325.8316881628
