wl,flux,bflux
3000.0,0.815327,93998.72529934924
3001.0,0.746529,86229.42472790365
3002.0,0.705753,81673.17106286525
3003.0,0.699168,81063.49460793774
3004.0,0.750869,87221.64296974473
3005.0,0.800547,93167.07233982773
3006.0,0.792709,92428.12563063024
3007.0,0.755444,88248.35000913122
3008.0,0.745504,87250.4098214113
3009.0,0.775459,90926.13643080511
3010.0,0.810651,95230.3629908554
3011.0,0.81871,96356.81880373233
3012.0,0.799359,94254.97686730772
3013.0,0.79122,93469.29468927399
3014.0,0.7936989999999999,93936.86301045901
3015.0,0.787104,93329.744092281
3016.0,0.774692,92028.84852688368
3017.0,0.75515,89874.05390652917
3018.0,0.733729,87486.73415545128
3019.0,0.699854,83602.37458355121
3020.0,0.6452,77216.37249133272
3021.0,0.643691,77178.36538345735
3022.0,0.733099,88060.89593284868
3023.0,0.798886,96140.60440214594
3024.0,0.7900560000000001,95253.44918386945
3025.0,0.75421,91099.32356044471
3026.0,0.748558,90583.1850033638
3027.0,0.791862,95999.75686768175
3028.0,0.824908,100189.88585168985
3029.0,0.812337,98844.28710410041
3030.0,0.7806810000000001,95166.73250870637
3031.0,0.768047,93798.26254510345
3032.0,0.7863939999999999,96214.79864748543
3033.0,0.816999,100142.201897918
3034.0,0.8388110000000001,103003.71689639329
3035.0,0.854434,105113.79374922435
3036.0,0.834929,102901.66153169167
3037.0,0.781605,96505.27793684183
3038.0,0.769122,95136.92511229494
3039.0,0.800721,99225.77044407236
3040.0,0.801945,99558.07147707221
3041.0,0.771009,95891.30209853289
3042.0,0.7587550000000001,94538.44586920984
3043.0,0.780836,97465.9888169255
3044.0,0.801647,100244.8472435311
3045.0,0.816654,102306.17596864446
3046.0,0.8220799999999999,103172.02694471988
3047.0,0.799663,100539.85529321113
3048.0,0.791876,99740.3896458353
3049.0,0.8149850000000001,102836.04707185333
3050.0,0.824833,104266.049677853
3051.0,0.8280489999999999,104860.8361896634
3052.0,0.8359770000000001,106055.02527271397
3053.0,0.812394,103248.20965920373
3054.0,0.780745,99403.84668195828
3055.0,0.782416,99795.076847848
3056.0,0.776929,99272.60079938702
3057.0,0.731772,93669.8421881705
3058.0,0.706398,90583.4078023553
3059.0,0.7280449999999999,93525.89489356129
3060.0,0.773195,99503.05212848926
3061.0,0.81377,104911.24001006286
3062.0,0.818241,105675.38166838852
3063.0,0.777471,100588.49121909423
3064.0,0.7196319999999999,93270.72120128978
3065.0,0.6880029999999999,89329.56897173641
3066.0,0.6556029999999999,85273.7072139775
3067.0,0.63648,82933.03254382459
3068.0,0.6679350000000001,87185.61335485154
3069.0,0.726065,94940.87684367683
3070.0,0.761891,99801.47502925117
3071.0,0.7551760000000001,99096.4158357831
3072.0,0.734557,96560.65252802146
3073.0,0.751592,98973.97979578319
3074.0,0.7756029999999999,102315.594769394
3075.0,0.759655,100387.92912817863
3076.0,0.766039,101409.34830883585
3077.0,0.786082,104245.2450871232
3078.0,0.770948,102417.47326027787
