wl,flux,bflux
3000.0,0.680292,78430.59389833146
3001.0,0.548388,63342.725825367306
3002.0,0.48999,56704.026889143
3003.0,0.4975,57681.54230091912
3004.0,0.573387,66605.16840819507
3005.0,0.634756,73872.43743357941
3006.0,0.6156699999999999,71785.76767390066
3007.0,0.565132,66016.76171544197
3008.0,0.546006,63902.06794993655
3009.0,0.58427,68508.34632446912
3010.0,0.656638,77137.84981895947
3011.0,0.688106,80985.5811700859
3012.0,0.648983,76523.6616492414
3013.0,0.610168,72081.0553347551
3014.0,0.605527,71666.09363012202
3015.0,0.608879,72196.96666916183
3016.0,0.597942,71031.98915938447
3017.0,0.565004,67243.85877428934
3018.0,0.525568,62666.49934323466
3019.0,0.464053,55434.32306255403
3020.0,0.373413,44689.394453047156
3021.0,0.359257,43074.8107594556
3022.0,0.477684,57380.082380124506
3023.0,0.5892430000000001,70911.4669173495
3024.0,0.596385,71903.4198734292
3025.0,0.5442779999999999,65742.1111213478
3026.0,0.540604,65418.62106284147
3027.0,0.6141,74449.14731663265
3028.0,0.663045,80530.68083293372
3029.0,0.640479,77932.79163714952
3030.0,0.5857289999999999,71401.65453699022
3031.0,0.560553,68457.91659162183
3032.0,0.59504,72802.76017772227
3033.0,0.645536,79125.42909400671
3034.0,0.675483,82947.48125659584
3035.0,0.699975,86112.00839340818
3036.0,0.665118,81973.13461939362
3037.0,0.573565,70818.44376615385
3038.0,0.556732,68865.23931394264
3039.0,0.613779,76059.81878506031
3040.0,0.624368,77512.63985933777
3041.0,0.582009,72385.1483485472
3042.0,0.559578,69721.6288032378
3043.0,0.584717,72985.90303606165
3044.0,0.6209060000000001,77643.43548044455
3045.0,0.659496,82618.2371317806
3046.0,0.6638729999999999,83316.858509965
3047.0,0.6035560000000001,75883.75715939008
3048.0,0.576837,72655.24797081196
3049.0,0.616314,77767.43806946411
3050.0,0.639537,80843.02714952611
3051.0,0.652094,82578.59391686042
3052.0,0.6648850000000001,84349.68363776567
3053.0,0.616765,78385.46571055276
3054.0,0.561954,71547.54658475326
3055.0,0.576967,73590.60410788163
3056.0,0.583313,74533.1923381581
3057.0,0.521422,66744.17230153688
3058.0,0.47007200000000005,60278.65830943571
3059.0,0.479455,61591.6020798061
3060.0,0.537573,69180.67789091801
3061.0,0.603468,77799.10316968261
3062.0,0.622939,80452.23422087659
3063.0,0.5675819999999999,73433.2431989308
3064.0,0.480442,62269.56532698666
3065.0,0.44946400000000003,58357.92196881778
3066.0,0.43256400000000006,56263.2201001322
3067.0,0.409514,53359.473807742244
3068.0,0.434465,56710.75404974371
3069.0,0.503333,65816.25111299731
3070.0,0.5591520000000001,73244.32808046803
3071.0,0.5632199999999999,73907.38493679586
